,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63707,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6370739,2019-11-08 11:43:28:350,-1.5482,-0.4296,8.7277,0.027,-0.0041,9.8066,-0.0863,-0.1984,0.1862,-25.94,-41.69,36.0,6.54,-84.08,-138.29
63708,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6370838,2019-11-08 11:43:28:449,0.2534,-0.3894,10.1354,0.0209,0.0053,9.8066,-0.0804,0.0386,0.0773,-26.12,-41.75,34.81,6.5,-83.99,-137.58
63709,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6370939,2019-11-08 11:43:28:550,-0.0292,0.2393,9.4838,-0.0162,-0.0102,9.8066,0.0156,-0.0403,-0.0127,-25.94,-40.37,38.19,9.74,-83.9,-136.83
63710,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371038,2019-11-08 11:43:28:649,-1.0352,-0.2235,10.3168,-0.0176,-0.0215,9.8066,-0.0426,0.0027,-0.0172,-27.31,-37.31,39.38,9.43,-83.73,-136.73
63711,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371138,2019-11-08 11:43:28:749,0.5286,-0.9497,9.9533,-0.0215,0.0125,9.8066,-0.0489,0.0145,0.0276,-28.31,-35.06,38.56,9.92,-83.62,-135.27
63712,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371238,2019-11-08 11:43:28:849,-0.1008,-0.0875,10.3922,-0.0069,-0.0024,9.8066,-0.0101,0.0559,-0.0725,-29.56,-31.87,38.94,10.49,-83.73,-132.75
63713,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371339,2019-11-08 11:43:28:950,0.8175,0.8344,9.4799,0.0093,-0.0062,9.8066,-0.0527,0.0569,-0.0564,-31.25,-29.75,35.44,5.91,-83.74,-133.01
63714,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371438,2019-11-08 11:43:29:049,-1.0481,0.4785,9.9694,-0.0043,-0.0121,9.8066,0.0349,0.0792,-0.0487,-30.87,-30.75,32.0,2.6,-83.76,-133.52
63715,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371539,2019-11-08 11:43:29:150,0.3129,-1.0216,10.1784,0.0132,-0.022,9.8066,-0.0091,0.0881,-0.0319,-28.37,-35.37,29.88,2.52,-83.6,-134.71
63716,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371638,2019-11-08 11:43:29:249,-0.6631,0.1059,10.2577,0.019,-0.0217,9.8065,0.0576,-0.0279,0.0194,-26.62,-38.12,29.75,1.95,-83.47,-136.29
63717,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371738,2019-11-08 11:43:29:349,-0.6384,0.8616,10.0535,-0.0017,-0.0072,9.8065,-0.0571,0.0807,-0.0423,-23.5,-39.81,31.38,6.78,-83.36,-137.5
63718,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371838,2019-11-08 11:43:29:449,0.5934,-0.3337,8.6838,-0.0225,0.0104,9.8066,0.0354,0.054,-0.0184,-22.19,-39.56,34.63,12.26,-83.41,-137.01
63719,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6371938,2019-11-08 11:43:29:549,-0.0242,0.5209,9.0959,-0.005,-0.0186,9.8065,-0.16,0.0471,-0.0452,-23.06,-38.44,35.94,13.31,-83.46,-135.54
63720,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372038,2019-11-08 11:43:29:649,1.0159,-0.417,11.1401,0.0171,-0.0205,9.8065,-0.1467,0.0397,-0.0127,-23.94,-36.12,36.88,14.72,-83.72,-133.7
63721,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372139,2019-11-08 11:43:29:750,-0.9082,1.7537,8.8282,0.0311,0.0062,9.8066,0.0398,-0.0429,0.1094,-25.25,-34.25,37.94,12.83,-83.72,-134.95
63722,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372239,2019-11-08 11:43:29:850,-0.2871,1.7321,9.4827,0.0295,-0.0029,9.8066,-0.0381,-0.0026,0.0668,-25.69,-32.81,37.38,10.24,-83.56,-135.56
63723,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372339,2019-11-08 11:43:29:950,1.0839,-0.4825,9.7393,-0.0064,0.0008,9.8066,0.0943,-0.0172,-0.0686,-26.87,-30.5,36.88,7.11,-83.49,-137.34
63724,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372439,2019-11-08 11:43:30:050,-0.5606,0.851,10.4967,0.0016,-0.0185,9.8066,0.0245,0.0091,-0.0626,-29.19,-29.87,34.31,0.74,-83.44,-138.86
63725,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372539,2019-11-08 11:43:30:150,0.5774,1.1207,9.1717,0.0029,0.012,9.8066,0.0949,-0.0424,0.0352,-29.87,-29.12,32.94,357.12,-83.29,-140.37
63726,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372639,2019-11-08 11:43:30:250,-0.5025,0.5285,9.6012,0.0029,-0.0052,9.8066,-0.0113,-0.0087,-0.0234,-29.69,-30.62,29.44,351.92,-83.12,-141.34
63727,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372738,2019-11-08 11:43:30:349,-0.5219,1.1643,10.1917,0.0112,-0.0012,9.8065,-0.0491,-0.0507,0.0431,-26.56,-34.19,28.31,353.54,-83.11,-141.78
63728,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372838,2019-11-08 11:43:30:449,-0.0671,0.2754,9.1853,-0.0131,0.022,9.8065,0.0429,-0.0704,0.0392,-25.94,-36.12,29.81,357.11,-83.18,-141.65
63729,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6372938,2019-11-08 11:43:30:549,1.5227,1.0934,9.3184,-0.0182,0.017,9.8066,0.0053,0.0081,-0.0251,-27.44,-36.25,27.88,354.07,-83.17,-141.28
63730,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6373038,2019-11-08 11:43:30:649,-1.4355,1.0712,9.8547,0.0095,0.0142,9.8066,-0.0448,-0.1399,0.0939,-26.81,-39.69,25.06,352.07,-83.21,-139.66
63731,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6373138,2019-11-08 11:43:30:749,-0.32,-1.9552,10.2317,0.007,-0.0147,9.8066,-0.0539,0.1831,-0.1038,-24.37,-46.06,25.31,355.76,-83.31,-139.73
63732,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6373238,2019-11-08 11:43:30:849,0.1716,0.1196,10.0382,0.0165,0.0125,9.8066,-0.0138,0.0329,-0.0109,-22.62,-47.37,28.94,1.61,-83.31,-140.22
63733,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6373339,2019-11-08 11:43:30:950,-1.0932,-1.1328,10.731,0.0157,-0.0329,9.8065,-0.087,0.2305,-0.1455,-22.69,-47.69,30.44,1.9,-83.37,-140.91
63734,53.780663,-1.759875,218.73,14.21,3,28.19,25 / 25,6373438,2019-11-08 11:43:31:049,0.8358,1.891,8.7388,-0.0027,0.0089,9.8066,0.0285,0.0783,-0.1273,-21.31,-50.56,32.31,4.76,-83.37,-142.73
63735,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6373538,2019-11-08 11:43:31:149,-0.7405,-0.6631,10.4524,0.0157,0.037,9.8065,0.0865,-0.138,0.0637,-21.37,-49.5,36.38,6.45,-83.45,-144.2
63736,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6373639,2019-11-08 11:43:31:250,0.4289,0.9229,10.4938,-0.0106,-0.0002,9.8066,0.0853,0.0756,-0.0409,-22.56,-44.44,40.81,7.22,-83.36,-144.32
63737,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6373739,2019-11-08 11:43:31:350,-0.9889,-0.0798,9.3197,-0.0146,-0.0061,9.8066,-0.0128,0.0885,-0.0156,-25.69,-39.37,41.56,3.99,-83.29,-144.64
63738,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6373839,2019-11-08 11:43:31:450,-0.4192,0.1453,9.7341,-0.0291,0.0023,9.8066,-0.0043,0.011,-0.0617,-28.37,-34.62,41.06,2.67,-83.28,-143.23
63739,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6373938,2019-11-08 11:43:31:549,0.0911,-0.0759,10.1677,-0.0112,-0.0026,9.8066,-0.0287,0.0661,-0.0933,-31.44,-30.75,40.5,359.87,-83.4,-143.03
63740,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6374039,2019-11-08 11:43:31:650,-1.648,1.8794,9.8927,0.0209,0.0131,9.8065,-0.102,0.0078,0.0047,-32.62,-29.0,36.75,355.78,-83.49,-142.19
63741,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6374138,2019-11-08 11:43:31:749,-2.2736,-1.2192,10.1953,0.0099,-0.0228,9.8066,-0.0116,0.1913,-0.1706,-33.0,-32.44,31.69,349.72,-83.65,-143.55
63742,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6374238,2019-11-08 11:43:31:849,-0.2123,1.033,8.479,0.0386,-0.0036,9.8065,-0.1466,0.0283,-0.0003,-31.12,-35.0,29.06,346.33,-83.5,-145.41
63743,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6374338,2019-11-08 11:43:31:949,-2.8865,-1.2401,11.7005,-0.0149,-0.0403,9.8065,-0.1251,0.2214,-0.1206,-28.56,-37.56,29.75,351.59,-83.48,-143.46
63744,53.780663,-1.759875,218.73,14.21,3,28.19,24 / 24,6374438,2019-11-08 11:43:32:049,2.3659,0.3187,10.8997,0.0199,-0.0261,9.8065,-0.1293,0.0408,0.0261,-27.19,-40.06,29.25,354.63,-83.38,-141.76
63745,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6374538,2019-11-08 11:43:32:149,-4.1303,-3.0006,10.375,-0.0173,-0.0272,9.8066,-0.0195,0.2497,-0.0481,-26.37,-41.56,28.81,357.69,-83.41,-140.13
63746,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6374638,2019-11-08 11:43:32:249,1.6708,-0.0742,10.7177,-0.0418,-0.0807,9.8061,-0.0949,0.4734,-0.385,-24.25,-44.37,28.5,0.03,-83.67,-140.36
63747,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6374738,2019-11-08 11:43:32:349,2.705,0.4488,8.8406,-0.0459,0.0191,9.8065,0.0805,-0.1537,-0.0337,-21.44,-47.62,31.5,10.83,-83.72,-137.43
63748,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6374839,2019-11-08 11:43:32:450,3.1902,0.2595,9.7265,-0.0323,-0.0559,9.8064,0.0197,0.3558,-0.2618,-20.37,-48.19,35.0,15.94,-83.78,-136.43
63749,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6374939,2019-11-08 11:43:32:550,3.1035,1.3973,9.2283,0.045,0.045,9.8064,0.0931,-0.4592,0.3115,-21.37,-44.12,39.5,15.27,-83.87,-138.69
63750,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6375039,2019-11-08 11:43:32:650,-2.925,-2.3415,10.1523,-0.019,-0.0041,9.8065,-0.0322,0.0083,0.0006,-23.5,-40.5,39.94,11.85,-84.09,-139.36
63751,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6375138,2019-11-08 11:43:32:749,1.2552,0.6251,9.1023,-0.0672,-0.0393,9.8063,-0.0154,-0.4431,0.3393,-25.06,-39.19,38.31,9.87,-84.13,-137.7
63752,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6375238,2019-11-08 11:43:32:849,-1.2589,-2.4429,10.2391,-0.0146,0.0187,9.8066,0.1564,-0.314,0.1525,-25.69,-36.56,37.19,7.87,-84.12,-137.73
63753,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6375338,2019-11-08 11:43:32:949,0.0725,-0.7303,10.1648,-0.0025,0.0387,9.8065,-0.0013,-0.1157,0.0463,-26.56,-36.44,35.19,6.38,-83.96,-136.55
63754,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 25,6375438,2019-11-08 11:43:33:049,-2.186,-0.7615,10.582,0.0062,0.0383,9.8065,0.0849,-0.238,0.1594,-27.12,-38.0,33.63,6.49,-84.26,-135.66
63755,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6375538,2019-11-08 11:43:33:149,0.7769,-1.2297,9.6325,0.0211,-0.0077,9.8066,0.1101,0.1002,-0.0856,-26.06,-37.87,34.19,6.47,-84.05,-136.75
63756,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6375639,2019-11-08 11:43:33:250,0.3986,2.1026,10.0006,0.0381,-0.0004,9.8065,0.0002,-0.0915,0.033,-27.37,-37.56,31.5,357.91,-83.87,-141.72
63757,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6375739,2019-11-08 11:43:33:350,0.8288,-0.5791,9.9993,-0.0061,-0.0179,9.8066,-0.1137,0.1612,-0.0823,-26.94,-42.25,30.13,355.55,-83.89,-141.95
63758,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6375838,2019-11-08 11:43:33:449,1.6419,0.3015,9.4855,-0.013,0.0095,9.8066,-0.0158,0.1104,-0.0565,-24.87,-45.56,30.38,359.46,-83.92,-140.66
63759,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6375938,2019-11-08 11:43:33:549,-0.5527,-0.3385,9.9594,-0.0161,-0.0156,9.8066,0.0156,0.1598,-0.1168,-23.0,-46.44,34.75,7.48,-84.04,-140.1
63760,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6376038,2019-11-08 11:43:33:649,0.5073,2.0858,10.329,-0.0099,-0.0249,9.8065,0.0479,0.1396,-0.1525,-23.81,-45.62,35.94,6.25,-83.85,-140.81
63761,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6376138,2019-11-08 11:43:33:749,-0.4085,-0.3778,9.4846,0.0177,-0.0074,9.8065,0.0595,0.0018,-0.0295,-24.56,-43.5,37.63,4.6,-83.78,-142.56
63762,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6376239,2019-11-08 11:43:33:850,0.8905,-1.7549,10.1544,-0.0072,-0.0044,9.8066,-0.0278,0.0477,-0.0455,-25.0,-41.75,37.06,3.92,-83.79,-142.46
63763,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6376338,2019-11-08 11:43:33:949,0.9761,-0.499,10.203,0.0153,0.0096,9.8065,-0.0033,-0.0754,0.0054,-25.37,-41.75,36.25,3.7,-83.84,-141.92
63764,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6376438,2019-11-08 11:43:34:049,-0.1218,-0.7967,9.509,0.0267,-0.003,9.8066,-0.0179,-0.0647,0.0624,-26.37,-40.31,37.69,2.08,-83.92,-143.74
63765,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6376539,2019-11-08 11:43:34:150,0.0186,-0.2892,9.9653,0.0086,0.0001,9.8066,-0.0387,-0.0405,-0.02,-26.37,-38.56,37.44,0.3,-83.88,-144.64
63766,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6376638,2019-11-08 11:43:34:249,-0.6949,1.2773,9.4279,0.0202,0.0002,9.8065,0.0275,-0.0755,0.0215,-26.44,-36.94,37.75,358.99,-83.81,-146.54
63767,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6376738,2019-11-08 11:43:34:349,-0.2938,1.4605,9.39,0.0202,-0.0225,9.8065,-0.0406,0.0755,0.0185,-27.56,-35.5,37.88,355.26,-83.7,-147.94
63768,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6376839,2019-11-08 11:43:34:450,1.3897,-0.1966,9.6422,-0.0147,0.0046,9.8066,0.0524,-0.0569,-0.0372,-29.0,-32.31,36.75,352.59,-83.49,-148.7
63769,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6376939,2019-11-08 11:43:34:550,-0.2942,-1.3777,10.0331,-0.0252,-0.0044,9.8066,-0.0206,0.1366,-0.1162,-29.31,-31.69,34.31,351.17,-83.56,-147.6
63770,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6377039,2019-11-08 11:43:34:650,0.4951,-1.4539,9.4427,0.011,-0.0021,9.8066,-0.0635,-0.0035,0.0382,-28.87,-33.06,31.13,349.19,-83.61,-146.72
63771,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6377138,2019-11-08 11:43:34:749,-0.3821,-1.5037,11.6468,-0.0049,0.0412,9.8065,-0.1976,0.1739,-0.0569,-28.44,-36.81,30.25,350.51,-83.8,-145.49
63772,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6377238,2019-11-08 11:43:34:849,0.248,-0.8968,9.256,-0.0021,-0.0178,9.8066,-0.0418,0.1466,-0.1152,-26.75,-38.31,30.69,353.27,-83.79,-144.97
63773,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6377339,2019-11-08 11:43:34:950,-2.5965,-0.9832,10.1143,0.0119,-0.0324,9.8066,0.0427,0.403,-0.2121,-25.12,-41.56,30.31,353.25,-83.97,-146.15
63774,53.78165,-1.758868,214.42,13.18,3,33.58,26 / 26,6377439,2019-11-08 11:43:35:050,4.3842,1.3342,10.1829,-0.0227,-0.0631,9.8064,-0.0079,0.4381,-0.4217,-23.25,-45.62,32.38,352.93,-83.99,-150.46
63775,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6377539,2019-11-08 11:43:35:150,-0.9932,0.6976,7.841,-0.0507,-0.0407,9.8063,0.15,0.2272,-0.2899,-24.94,-44.81,34.13,349.51,-83.64,-152.86
63776,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6377638,2019-11-08 11:43:35:249,2.5586,2.2554,7.6586,0.013,-0.0769,9.8063,-0.1967,0.4224,-0.1657,-24.44,-45.44,33.0,350.83,-83.28,-151.9
63777,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6377738,2019-11-08 11:43:35:349,-0.727,-0.5028,9.8281,0.0194,-0.0356,9.8065,0.0824,-0.0556,0.0155,-23.37,-46.0,35.06,355.54,-83.39,-150.56
63778,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6377839,2019-11-08 11:43:35:450,-2.2723,-0.3104,11.4803,0.002,-0.0559,9.8064,-0.0796,0.1928,-0.0389,-23.44,-43.87,37.31,0.32,-83.46,-147.85
63779,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6377939,2019-11-08 11:43:35:550,-0.7051,0.3098,10.7018,0.0274,0.0075,9.8065,0.1124,-0.2531,0.2103,-26.31,-40.12,35.81,355.59,-82.88,-148.05
63780,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6378039,2019-11-08 11:43:35:650,-1.6647,-1.3404,10.2022,0.0074,-0.0152,9.8065,-0.0482,-0.0569,0.042,-25.62,-43.0,34.0,352.46,-82.7,-149.12
63781,53.78165,-1.758868,214.42,13.18,3,33.58,25 / 26,6378139,2019-11-08 11:43:35:750,1.3284,0.3037,9.3391,-0.0215,-0.0204,9.8065,-0.06,-0.199,0.1215,-24.37,-45.06,36.69,358.61,-82.76,-148.23
