,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65245,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296646,2019-08-12 11:19:39:136,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65246,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296647,2019-08-12 11:19:39:137,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65247,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296647,2019-08-12 11:19:39:137,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65248,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296647,2019-08-12 11:19:39:137,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65249,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296648,2019-08-12 11:19:39:138,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65250,46.338783,-0.314715,114.04,26.98,9.648001,51.9,0 / 20,3296670,2019-08-12 11:19:39:160,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65251,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297070,2019-08-12 11:19:39:560,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65252,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297071,2019-08-12 11:19:39:561,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65253,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297071,2019-08-12 11:19:39:561,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65254,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297072,2019-08-12 11:19:39:562,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65255,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297072,2019-08-12 11:19:39:562,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65256,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297073,2019-08-12 11:19:39:563,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65257,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297073,2019-08-12 11:19:39:563,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65258,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297073,2019-08-12 11:19:39:563,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65259,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297074,2019-08-12 11:19:39:564,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65260,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297124,2019-08-12 11:19:39:614,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65261,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297224,2019-08-12 11:19:39:714,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65262,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297324,2019-08-12 11:19:39:814,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65263,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297424,2019-08-12 11:19:39:914,0.7292,0.0044,9.9723,0.6644,-0.2128,9.7818,-0.0068,-0.0018,-0.0028
65264,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297523,2019-08-12 11:19:40:013,0.3432,-0.0537,9.5473,0.4143,-0.2247,9.7953,0.0114,-0.0114,-0.0049
65265,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297623,2019-08-12 11:19:40:113,0.5826,-0.2691,10.3494,0.4346,-0.222,9.7945,-0.0025,-0.004,-0.0038
65266,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297723,2019-08-12 11:19:40:213,0.427,-0.3589,10.0322,0.4342,-0.2404,9.7941,-0.0004,0.0024,-0.0049
65267,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297823,2019-08-12 11:19:40:313,0.5449,-0.1835,9.7466,0.4286,-0.24,9.7943,0.0039,0.0099,-0.006
65268,46.338783,-0.314715,114.04,26.98,9.648001,51.9,Nov-20,3297923,2019-08-12 11:19:40:413,0.3827,-0.1183,9.615,0.4277,-0.243,9.7943,-0.0004,0.0067,-0.0038
65269,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298023,2019-08-12 11:19:40:513,0.3725,-0.3074,9.7083,0.4279,-0.2348,9.7945,0.0135,-0.0018,-0.006
65270,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298123,2019-08-12 11:19:40:613,0.5766,-0.083,9.6269,0.4444,-0.2294,9.7939,0.0071,-0.0125,-0.0038
65271,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298224,2019-08-12 11:19:40:714,0.5455,-0.2272,10.1118,0.4655,-0.2229,9.7931,0.0028,0.0035,-0.0038
65272,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298324,2019-08-12 11:19:40:814,0.5509,-0.1716,9.6054,0.4721,-0.201,9.7932,0.006,0.0014,-0.006
65273,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298423,2019-08-12 11:19:40:913,0.6281,-0.1776,9.4731,0.4866,-0.191,9.7927,0.0018,-0.0114,-0.0038
65274,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298523,2019-08-12 11:19:41:013,0.6909,-0.1111,9.8903,0.5128,-0.1727,9.7917,-0.0089,0.0046,-0.0017
65275,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298623,2019-08-12 11:19:41:113,0.4485,-0.0375,9.6676,0.5143,-0.1694,9.7917,0.006,0.0078,-0.0017
65276,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298724,2019-08-12 11:19:41:214,0.7202,-0.3691,9.6419,0.5438,-0.1526,9.7904,0.0092,-0.0135,-0.0038
65277,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298824,2019-08-12 11:19:41:314,0.7819,0.0481,9.673,0.5549,-0.1475,9.7898,-0.0014,0.0067,-0.0017
65278,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3298924,2019-08-12 11:19:41:414,0.5515,-0.2051,9.9591,0.5639,-0.1427,9.7894,0.0018,-0.0125,-0.0028
65279,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299024,2019-08-12 11:19:41:514,0.7603,-0.1901,9.5892,0.5741,-0.145,9.7888,-0.0036,-0.0072,-0.0017
65280,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299124,2019-08-12 11:19:41:614,0.7364,-0.0812,9.8652,0.5743,-0.1415,9.7888,0.0071,0.0067,-0.0017
65281,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299224,2019-08-12 11:19:41:714,0.5269,-0.2057,9.8125,0.5786,-0.1361,9.7886,0.0028,-0.004,-0.0028
65282,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299324,2019-08-12 11:19:41:814,0.6394,-0.1536,9.6539,0.6026,-0.14,9.7871,-0.0099,-0.0146,-0.0017
65283,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299423,2019-08-12 11:19:41:913,1.068,0.0721,9.8089,0.6049,-0.1474,9.7869,-0.0163,0.0109,-0.0038
65284,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299523,2019-08-12 11:19:42:013,0.8064,-0.1488,9.8275,0.6023,-0.1513,9.787,-0.0132,0.0109,-0.0038
65285,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299624,2019-08-12 11:19:42:114,0.8064,-0.1488,9.8275,0.6023,-0.1513,9.787,-0.0132,0.0109,-0.0038
65286,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299723,2019-08-12 11:19:42:213,0.8064,-0.1488,9.8275,0.6023,-0.1513,9.787,-0.0132,0.0109,-0.0038
65287,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299824,2019-08-12 11:19:42:314,0.4736,-0.1889,9.828,0.6059,-0.1499,9.7868,-0.0014,-0.0114,-0.0017
65288,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3299926,2019-08-12 11:19:42:416,0.6083,-0.1159,10.1423,0.5952,-0.1308,9.7877,0.0007,0.0046,0.0015
65289,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300055,2019-08-12 11:19:42:545,0.64,-0.1051,9.7233,0.5857,-0.1192,9.7884,0.0103,0.0067,-0.0007
65290,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300123,2019-08-12 11:19:42:613,0.64,-0.1051,9.7233,0.5857,-0.1192,9.7884,0.0103,0.0067,-0.0007
65291,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300224,2019-08-12 11:19:42:714,0.64,-0.1051,9.7233,0.5857,-0.1192,9.7884,0.0103,0.0067,-0.0007
65292,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300323,2019-08-12 11:19:42:813,0.6005,-0.0064,10.1722,0.581,-0.1114,9.7888,-0.0099,0.0088,-0.0007
65293,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300423,2019-08-12 11:19:42:913,0.5963,-0.0022,9.6694,0.5706,-0.1065,9.7895,-0.0078,0.0056,0.0004
65294,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300523,2019-08-12 11:19:43:013,0.5125,-0.0914,9.7077,0.5661,-0.0971,9.7898,-0.0025,0.0035,0.0015
65295,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300625,2019-08-12 11:19:43:115,0.5981,-0.0872,9.3229,0.5653,-0.1043,9.7898,-0.0089,0.0067,0.0036
65296,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300724,2019-08-12 11:19:43:214,0.6508,-0.077,10.2722,0.5702,-0.1041,9.7895,-0.0004,-0.0104,0.0004
65297,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300823,2019-08-12 11:19:43:313,0.7579,-0.1506,9.9346,0.5827,-0.1019,9.7888,0.0028,-0.0125,-0.0007
65298,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3300950,2019-08-12 11:19:43:440,0.6119,-0.0872,9.4043,0.5882,-0.1017,9.7885,-0.0014,0.0035,0.0015
65299,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301025,2019-08-12 11:19:43:515,0.6119,-0.0872,9.4043,0.5882,-0.1017,9.7885,-0.0014,0.0035,0.0015
65300,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301124,2019-08-12 11:19:43:614,0.6119,-0.0872,9.4043,0.5882,-0.1017,9.7885,-0.0014,0.0035,0.0015
65301,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301223,2019-08-12 11:19:43:713,0.667,0.0726,9.7012,0.6163,-0.0706,9.787,0.0028,0.0099,0.0025
65302,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301325,2019-08-12 11:19:43:815,0.7645,-0.0692,9.6251,0.629,-0.0648,9.7862,0.0018,0.0035,-0.0007
65303,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301424,2019-08-12 11:19:43:914,0.5347,0.0062,9.8298,0.6208,-0.0701,9.7867,-0.0004,0.0003,-0.0017
65304,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301523,2019-08-12 11:19:44:013,0.8292,-0.1692,9.3175,0.6322,-0.0842,9.7859,0.0018,0.0003,-0.0028
65305,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301624,2019-08-12 11:19:44:114,0.4198,-0.3757,9.6114,0.6217,-0.0962,9.7865,0.0007,0.0109,-0.0038
65306,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301724,2019-08-12 11:19:44:214,0.6017,-0.0979,10.1698,0.607,-0.1104,9.7872,-0.0014,-0.0018,-0.0049
65307,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301824,2019-08-12 11:19:44:314,0.3671,-0.2548,9.6497,0.5673,-0.1341,9.7893,-0.0036,-0.005,-0.0049
65308,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3301923,2019-08-12 11:19:44:413,0.3144,-0.2775,9.7083,0.5492,-0.1466,9.7902,-0.0004,-0.0029,-0.0049
65309,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302023,2019-08-12 11:19:44:513,0.4856,-0.1913,10.1423,0.5181,-0.161,9.7916,-0.0036,0.0067,-0.0049
65310,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302124,2019-08-12 11:19:44:614,0.4659,-0.3571,9.3815,0.5104,-0.1672,9.7919,-0.0004,0.0046,-0.0038
65311,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302224,2019-08-12 11:19:44:714,0.4713,-0.2739,9.4623,0.4874,-0.1771,9.7929,0.0092,0.0067,-0.0038
65312,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302323,2019-08-12 11:19:44:813,0.4072,-0.3056,10.1046,0.4636,-0.1837,9.794,-0.0025,-0.004,-0.0038
65313,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302424,2019-08-12 11:19:44:914,0.3725,-0.2584,9.8173,0.4702,-0.1865,9.7936,-0.0121,-0.0061,-0.0028
65314,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302523,2019-08-12 11:19:45:013,0.2953,-0.1746,9.6383,0.4635,-0.1831,9.794,0.0018,0.0078,-0.0017
65315,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302623,2019-08-12 11:19:45:113,0.4347,-0.0561,10.1974,0.4421,-0.17,9.7952,-0.0014,-0.004,0.0004
65316,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302724,2019-08-12 11:19:45:214,0.3545,-0.247,9.6916,0.4393,-0.1662,9.7954,0.0028,0.0014,-0.0028
65317,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302823,2019-08-12 11:19:45:313,0.6454,-0.2608,9.2959,0.4356,-0.1655,9.7956,-0.0004,0.0014,-0.0038
65318,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3302924,2019-08-12 11:19:45:414,0.2288,-0.2775,9.9418,0.4344,-0.1686,9.7956,-0.0046,0.0024,-0.0038
65319,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303023,2019-08-12 11:19:45:513,0.3916,-0.2386,9.7006,0.4487,-0.1781,9.7948,-0.0057,-0.005,-0.0049
65320,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303123,2019-08-12 11:19:45:613,0.4311,-0.1644,9.5425,0.4556,-0.18,9.7944,-0.0014,-0.0082,-0.0038
65321,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303223,2019-08-12 11:19:45:713,0.4928,-0.2596,9.8484,0.4601,-0.1889,9.794,-0.0068,0.0003,-0.0038
65322,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303324,2019-08-12 11:19:45:814,0.4497,-0.2602,9.6802,0.4543,-0.1927,9.7942,-0.0036,0.0067,-0.0028
65323,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303424,2019-08-12 11:19:45:914,0.4431,-0.1387,9.4923,0.4563,-0.1929,9.7941,-0.0036,-0.0018,-0.0017
65324,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303523,2019-08-12 11:19:46:013,0.5185,-0.1165,9.8538,0.4596,-0.1972,9.7939,-0.0078,-0.005,-0.0028
65325,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303623,2019-08-12 11:19:46:113,0.3803,-0.241,9.6162,0.461,-0.2017,9.7937,-0.0089,-0.004,-0.0038
65326,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303724,2019-08-12 11:19:46:214,0.3803,-0.241,9.6162,0.461,-0.2017,9.7937,-0.0089,-0.004,-0.0038
65327,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303824,2019-08-12 11:19:46:314,0.3803,-0.241,9.6162,0.461,-0.2017,9.7937,-0.0089,-0.004,-0.0038
65328,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3303923,2019-08-12 11:19:46:413,0.4311,-0.3092,9.785,0.4952,-0.2436,9.7911,-0.0121,-0.0008,-0.006
65329,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304023,2019-08-12 11:19:46:513,0.7017,-0.1812,9.7365,0.5063,-0.2489,9.7904,-0.011,-0.0018,-0.0049
65330,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304124,2019-08-12 11:19:46:614,0.4898,-0.3607,9.6988,0.5041,-0.2599,9.7902,-0.0036,-0.0029,-0.0038
65331,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304224,2019-08-12 11:19:46:714,0.4431,-0.2314,9.7814,0.5095,-0.2615,9.7899,0.0028,0.0099,-0.0038
65332,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304324,2019-08-12 11:19:46:814,0.6191,-0.1895,9.8005,0.5078,-0.252,9.7903,0.0124,0.0109,-0.0049
65333,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304424,2019-08-12 11:19:46:914,0.5101,-0.3601,9.8328,0.5208,-0.2495,9.7896,-0.0004,-0.005,-0.0049
65334,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304524,2019-08-12 11:19:47:014,0.4994,-0.2063,9.7209,0.5236,-0.2537,9.7894,-0.0068,-0.0018,-0.0049
65335,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304624,2019-08-12 11:19:47:114,0.6388,-0.1369,9.4013,0.5348,-0.2461,9.789,0.0018,0.0099,-0.0049
65336,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304723,2019-08-12 11:19:47:213,0.2857,-0.5044,9.6311,0.5314,-0.2595,9.7888,-0.0036,0.0056,-0.0017
65337,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304823,2019-08-12 11:19:47:313,0.3545,-0.2087,9.8065,0.5351,-0.2318,9.7893,-0.0014,-0.0072,-0.0038
65338,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3304924,2019-08-12 11:19:47:414,0.7741,-0.1578,9.9011,0.5492,-0.2297,9.7886,-0.0132,-0.0008,-0.0017
65339,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305024,2019-08-12 11:19:47:514,0.4862,-0.2338,9.6976,0.5327,-0.2155,9.7898,-0.0004,0.012,-0.0007
65340,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305124,2019-08-12 11:19:47:614,0.3988,-0.2117,10.1183,0.5295,-0.212,9.79,0.0018,-0.005,-0.0017
65341,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305223,2019-08-12 11:19:47:713,0.3964,-0.1704,9.9178,0.5343,-0.2119,9.7898,-0.0046,0.0003,-0.0028
65342,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305324,2019-08-12 11:19:47:814,0.2438,-0.2596,10.283,0.5239,-0.2111,9.7904,0.0007,0.0109,-0.0028
65343,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305424,2019-08-12 11:19:47:914,0.2276,-0.2733,9.7963,0.5144,-0.2055,9.791,-0.0036,0.0067,-0.0028
65344,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305523,2019-08-12 11:19:48:013,0.4347,-0.1925,10.0597,0.4785,-0.1948,9.793,0.005,0.0056,-0.0028
65345,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305625,2019-08-12 11:19:48:115,-0.0226,-0.2129,10.0764,0.4684,-0.1908,9.7936,0.0082,-0.0072,-0.0017
65346,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305723,2019-08-12 11:19:48:213,-0.265,-0.2111,10.0447,0.4513,-0.1831,9.7945,0.0082,-0.0008,-0.0017
65347,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305823,2019-08-12 11:19:48:313,-0.1686,0.0571,10.0178,0.4327,-0.1804,9.7954,0.0018,-0.0029,0.0004
65348,46.339935,-0.312237,123.33,26.2,8.576,54.0,0 / 20,3305924,2019-08-12 11:19:48:414,-0.2261,-0.1015,9.6748,0.3546,-0.1608,9.7989,0.006,-0.0008,-0.0007
65349,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306023,2019-08-12 11:19:48:513,-0.186,-0.0387,9.9113,0.249,-0.1352,9.8026,0.005,0.0109,0.0004
65350,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306123,2019-08-12 11:19:48:613,-0.3105,0.005,9.5408,0.1052,-0.0926,9.8056,0.0018,0.0088,0.0025
65351,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306224,2019-08-12 11:19:48:714,-0.2333,-0.0734,9.4959,0.0373,-0.0743,9.8063,0.0007,0.0046,0.0036
65352,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306324,2019-08-12 11:19:48:814,-0.1566,0.0864,9.9579,-0.0314,-0.0475,9.8065,0.0028,-0.0125,0.0036
65353,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306424,2019-08-12 11:19:48:914,-0.1255,-0.0932,10.0441,-0.0442,-0.0416,9.8065,-0.0078,-0.0093,0.0015
65354,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306523,2019-08-12 11:19:49:013,0.1486,0.2199,10.0699,-0.0305,-0.0354,9.8065,0.0039,-0.004,0.0004
