,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42642,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267122,2019-09-08 11:18:53:746,0.1753,-0.1359,9.8292,0.0001,0.0017,9.8066,-0.0024,-0.0049,0.0102,-17.19,-28.56,29.88,7.59,-83.5,-143.64
42643,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267222,2019-09-08 11:18:53:846,0.0396,-0.036,10.006,-0.0002,-0.0011,9.8066,0.0062,-0.0098,-0.0044,-16.31,-28.19,30.06,9.17,-83.5,-143.67
42644,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267322,2019-09-08 11:18:53:946,0.0489,0.0533,9.8761,0.0012,-0.0019,9.8066,0.0126,-0.0128,-0.0004,-16.56,-28.56,29.94,7.6,-83.49,-143.63
42645,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267421,2019-09-08 11:18:54:045,0.119,-0.1884,9.7089,0.0005,-0.0007,9.8066,0.0253,-0.008,-0.0046,-16.56,-28.56,29.69,7.61,-83.48,-143.63
42646,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267521,2019-09-08 11:18:54:145,0.0135,-0.0621,10.0318,-0.0005,0.0001,9.8066,-0.0077,-0.0022,0.0006,-16.19,-28.19,30.06,9.28,-83.48,-143.57
42647,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267624,2019-09-08 11:18:54:248,0.0894,0.0663,9.97,-0.0011,0.0014,9.8066,-0.0112,0.0025,0.0067,-16.44,-28.75,30.63,10.11,-83.49,-143.6
42648,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267721,2019-09-08 11:18:54:345,-0.0029,-0.0516,9.7364,-0.0002,0.002,9.8066,-0.0009,0.0094,0.0034,-16.19,-27.81,30.19,9.31,-83.49,-143.54
42649,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4267823,2019-09-08 11:18:54:447,0.0817,-0.0595,9.7422,0.0005,-0.0036,9.8066,0.0006,0.0026,0.008,-16.31,-28.62,30.31,9.25,-83.47,-143.63
42650,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4267921,2019-09-08 11:18:54:545,0.0184,-0.0428,9.9599,0.0017,-0.0003,9.8066,-0.0032,0.0056,-0.0092,-16.31,-28.44,30.38,9.25,-83.48,-143.6
42651,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268022,2019-09-08 11:18:54:646,-0.0572,-0.1017,9.7324,-0.0004,0.0008,9.8066,0.0116,-0.0142,0.0028,-16.44,-27.81,30.0,9.11,-83.47,-143.73
42652,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268121,2019-09-08 11:18:54:745,0.0156,-0.06,9.9252,-0.001,0.0024,9.8065,-0.0102,-0.006,-0.007,-16.25,-28.62,30.5,9.97,-83.48,-143.73
42653,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268221,2019-09-08 11:18:54:845,0.0697,0.0245,9.9824,-0.001,-0.0002,9.8065,-0.0054,-0.0098,0.0012,-16.25,-28.31,30.38,9.07,-83.47,-143.76
42654,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268321,2019-09-08 11:18:54:945,-0.0693,-0.1159,9.7003,-0.0001,0.0022,9.8066,-0.0055,0.0099,-0.0013,-16.25,-28.12,30.06,9.19,-83.49,-143.65
42655,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268421,2019-09-08 11:18:55:045,0.028,-0.0669,9.9088,0.0005,-0.003,9.8065,0.0035,0.0053,0.0073,-16.19,-28.81,30.38,9.16,-83.47,-143.71
42656,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268522,2019-09-08 11:18:55:146,0.0656,0.0779,9.9892,0.0018,-0.0039,9.8066,-0.0074,0.0065,-0.0014,-16.62,-28.56,30.56,8.26,-83.46,-143.83
42657,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268621,2019-09-08 11:18:55:245,-0.0486,-0.0949,9.7548,-0.0006,0.0005,9.8066,0.016,-0.0194,0.0043,-16.81,-28.06,30.06,7.36,-83.45,-143.83
42658,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268721,2019-09-08 11:18:55:345,0.0201,-0.0472,9.8465,-0.0005,0.002,9.8066,0.0069,-0.003,-0.0045,-16.56,-28.25,30.06,7.28,-83.44,-143.9
42659,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 28,4268821,2019-09-08 11:18:55:445,0.071,-0.0269,9.9532,0.0005,-0.0017,9.8066,0.0052,-0.0108,0.0066,-16.31,-28.31,30.25,8.88,-83.44,-143.94
42660,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4268921,2019-09-08 11:18:55:545,-0.0791,-0.0432,9.8005,-0.0012,0.0013,9.8066,0.0004,-0.0001,-0.0047,-16.0,-28.37,30.25,9.1,-83.46,-143.74
42661,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269022,2019-09-08 11:18:55:646,0.0161,-0.0304,9.8136,-0.0004,-0.0022,9.8066,0.002,0.0008,0.0096,-16.62,-28.5,30.56,8.3,-83.46,-143.76
42662,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269121,2019-09-08 11:18:55:745,0.0717,-0.1101,9.8638,0.0016,-0.0004,9.8066,-0.0147,0.0093,0.0024,-16.5,-28.19,30.44,8.99,-83.45,-143.83
42663,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269222,2019-09-08 11:18:55:846,-0.0896,0.0427,9.9362,-0.0007,0.0008,9.8066,0.0035,-0.0055,0.0074,-16.25,-28.37,30.38,8.86,-83.43,-143.95
42664,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269322,2019-09-08 11:18:55:946,0.0579,-0.1172,9.7409,0.0011,0.0019,9.8066,-0.0049,-0.0081,-0.0081,-16.12,-28.56,30.63,9.66,-83.44,-144.01
42665,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269422,2019-09-08 11:18:56:046,0.0183,-0.0592,9.7557,-0.0008,0.0016,9.8066,0.0041,-0.0218,0.0016,-16.87,-28.56,30.06,7.19,-83.44,-144.01
42666,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269522,2019-09-08 11:18:56:146,-0.0385,0.0935,10.0207,-0.001,0.0006,9.8065,0.0241,-0.0125,-0.0062,-16.25,-28.62,29.5,8.84,-83.44,-144.0
42667,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269622,2019-09-08 11:18:56:246,0.0485,-0.0455,9.7952,0.0013,-0.0018,9.8066,0.0107,-0.0132,0.0068,-16.37,-28.44,30.0,8.84,-83.43,-143.97
42668,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269722,2019-09-08 11:18:56:346,-0.0513,-0.09,9.7158,0.0011,-0.0018,9.8065,-0.0062,0.008,0.0077,-16.62,-27.81,30.0,7.05,-83.43,-144.11
42669,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269821,2019-09-08 11:18:56:445,0.0585,-0.0488,9.9365,0.0007,0.0014,9.8066,-0.0045,0.0011,0.0111,-16.37,-28.56,29.69,8.75,-83.43,-144.09
42670,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4269923,2019-09-08 11:18:56:547,0.0583,0.026,9.8733,0.0002,0.0003,9.8066,-0.0022,0.004,0.0062,-16.5,-27.69,29.75,8.64,-83.43,-144.15
42671,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270021,2019-09-08 11:18:56:645,0.0043,-0.0656,9.7778,0.0026,-0.0011,9.8066,-0.0054,0.0056,0.0006,-16.06,-28.0,29.88,8.51,-83.41,-144.27
42672,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270121,2019-09-08 11:18:56:745,0.0861,-0.018,9.8545,0.0018,-0.0026,9.8066,0.0167,-0.0134,0.0046,-16.62,-28.5,30.31,6.81,-83.4,-144.33
42673,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270222,2019-09-08 11:18:56:846,0.1188,0.1305,9.9193,0.002,0.0012,9.8066,0.0139,-0.0109,-0.0053,-16.31,-28.44,30.69,9.24,-83.4,-144.36
42674,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270321,2019-09-08 11:18:56:945,-0.0614,-0.1336,9.8311,-0.0007,-0.0005,9.8066,-0.0019,-0.0137,0.0044,-16.94,-28.44,29.94,6.71,-83.4,-144.42
42675,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270421,2019-09-08 11:18:57:045,0.0812,0.017,9.8278,0.0,0.0032,9.8066,-0.0092,0.0004,-0.0018,-16.44,-28.69,30.56,9.3,-83.4,-144.35
42676,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270522,2019-09-08 11:18:57:146,0.0677,0.0858,9.9555,-0.0005,0.0003,9.8066,0.0091,0.0038,0.0112,-16.25,-27.87,29.69,8.39,-83.4,-144.38
42677,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270622,2019-09-08 11:18:57:246,-0.0125,-0.0789,9.8572,0.0019,-0.0023,9.8066,-0.0056,0.0069,0.0017,-16.75,-28.81,30.38,6.68,-83.38,-144.47
42678,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4270723,2019-09-08 11:18:57:347,0.0935,0.0496,9.7755,0.002,-0.0035,9.8066,0.0067,-0.006,0.0142,-16.69,-28.94,30.38,6.63,-83.37,-144.52
42679,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4270822,2019-09-08 11:18:57:446,0.0982,0.1277,9.9632,0.0006,-0.0013,9.8066,0.0184,-0.0122,0.0019,-17.0,-28.75,30.56,7.51,-83.37,-144.51
42680,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4270921,2019-09-08 11:18:57:545,0.0377,-0.2055,9.9224,-0.0013,0.0002,9.8066,-0.0004,-0.0238,0.0018,-16.56,-28.37,30.44,6.7,-83.36,-144.44
42681,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271022,2019-09-08 11:18:57:646,0.0252,0.0326,9.6819,-0.0003,0.0023,9.8066,-0.0045,-0.0031,-0.0059,-16.56,-28.06,30.13,6.72,-83.38,-144.41
42682,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271122,2019-09-08 11:18:57:746,0.1371,0.0688,10.0063,0.001,0.0005,9.8066,0.003,0.0033,0.0069,-16.56,-28.87,30.69,7.52,-83.39,-144.49
42683,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271222,2019-09-08 11:18:57:846,0.1117,0.002,9.9823,0.0009,-0.0024,9.8066,-0.0008,0.0083,0.0011,-16.56,-28.31,30.06,6.71,-83.38,-144.43
42684,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271322,2019-09-08 11:18:57:946,0.0333,-0.0692,9.6841,-0.0002,-0.0033,9.8066,-0.0147,-0.0013,0.0118,-16.87,-28.37,30.56,7.68,-83.36,-144.34
42685,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271421,2019-09-08 11:18:58:045,0.05,0.0446,9.9363,0.0005,0.0015,9.8065,-0.0042,0.0078,-0.0053,-17.06,-28.44,30.56,7.59,-83.35,-144.41
42686,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271522,2019-09-08 11:18:58:146,0.1312,0.0621,10.0316,0.0,-0.0009,9.8066,0.0016,-0.0073,-0.0008,-16.44,-28.75,30.31,8.35,-83.34,-144.46
42687,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271622,2019-09-08 11:18:58:246,0.091,-0.0325,9.772,0.0011,-0.0015,9.8066,-0.0003,-0.0068,-0.0078,-16.44,-28.31,30.31,8.09,-83.34,-144.66
42688,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271721,2019-09-08 11:18:58:345,0.0381,-0.0385,9.7931,-0.0001,0.0004,9.8066,0.022,-0.0217,0.0012,-16.31,-28.0,30.31,8.05,-83.34,-144.7
42689,52.4028,-1.5718,175.34,2.08,2,164.09,26 / 27,4271821,2019-09-08 11:18:58:445,0.1371,-0.0527,9.9708,0.0008,-0.0027,9.8066,0.0212,-0.0099,-0.0027,-16.56,-28.5,29.88,6.41,-83.34,-144.7
42690,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4271923,2019-09-08 11:18:58:547,0.0834,-0.0959,9.9084,0.0008,-0.0012,9.8066,-0.0172,-0.002,0.0039,-16.62,-28.31,30.19,6.43,-83.33,-144.68
42691,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272021,2019-09-08 11:18:58:645,0.0103,-0.0647,9.7462,-0.0014,0.001,9.8066,-0.006,0.006,0.0044,-16.87,-28.62,29.56,6.5,-83.33,-144.64
42692,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272121,2019-09-08 11:18:58:745,0.1352,-0.1111,9.7994,-0.0019,0.0034,9.8066,0.0026,0.008,-0.0006,-16.75,-28.69,29.94,6.61,-83.34,-144.54
42693,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272222,2019-09-08 11:18:58:846,-0.0427,-0.0994,10.0298,0.0013,-0.0057,9.8065,0.0114,0.0019,0.0084,-16.56,-28.12,30.44,6.47,-83.34,-144.64
42694,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272322,2019-09-08 11:18:58:946,0.0085,-0.0391,9.7395,0.0027,-0.0015,9.8066,0.0035,-0.0016,0.0,-16.12,-28.5,29.56,8.08,-83.33,-144.67
42695,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272422,2019-09-08 11:18:59:046,0.1052,-0.0913,9.6951,-0.0007,0.002,9.8066,0.0245,-0.0107,0.0047,-16.25,-28.5,30.13,7.95,-83.31,-144.79
42696,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272521,2019-09-08 11:18:59:145,0.0038,-0.0764,10.0798,0.0005,-0.0002,9.8066,-0.0012,-0.0101,-0.0088,-16.25,-27.94,30.06,7.98,-83.32,-144.76
42697,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272621,2019-09-08 11:18:59:245,-0.0323,-0.0608,9.8447,-0.0013,0.0009,9.8066,0.0016,-0.02,0.0039,-16.25,-28.19,30.19,7.94,-83.32,-144.8
42698,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 29,4272722,2019-09-08 11:18:59:346,-0.0129,-0.0506,9.7204,0.0,0.0029,9.8066,0.015,0.0049,-0.005,-15.87,-28.56,30.06,8.04,-83.34,-144.73
42699,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4272822,2019-09-08 11:18:59:446,0.0581,-0.1029,9.9386,0.0016,-0.0032,9.8066,0.0111,-0.0032,0.0086,-16.87,-28.37,29.94,6.48,-83.34,-144.64
42700,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4272922,2019-09-08 11:18:59:546,0.0388,-0.0039,9.9614,0.0021,-0.0028,9.8066,-0.0076,0.0197,0.0079,-16.56,-27.87,30.38,6.48,-83.34,-144.63
42701,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273022,2019-09-08 11:18:59:646,-0.0749,-0.0644,9.7803,-0.0008,0.0018,9.8066,-0.0049,-0.0004,0.0101,-16.5,-28.25,30.56,8.85,-83.3,-144.73
42702,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273122,2019-09-08 11:18:59:746,-0.0174,-0.1031,9.856,0.0019,0.0006,9.8066,-0.0004,-0.0102,-0.0043,-16.5,-28.19,30.5,8.63,-83.31,-144.93
42703,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273221,2019-09-08 11:18:59:845,0.0938,0.026,10.0185,0.0006,-0.0012,9.8066,0.0054,-0.0178,0.0068,-17.06,-28.37,30.38,6.05,-83.3,-145.02
42704,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273321,2019-09-08 11:18:59:945,0.0719,-0.0413,9.7422,0.0006,0.0003,9.8066,0.0284,-0.0164,-0.0055,-16.62,-28.81,30.63,6.87,-83.31,-145.09
42705,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273422,2019-09-08 11:19:00:046,0.0856,-0.1084,9.8856,0.0013,-0.0001,9.8066,0.02,-0.021,-0.0023,-16.44,-28.69,30.19,7.61,-83.3,-145.12
42706,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273521,2019-09-08 11:19:00:145,0.0542,0.0881,9.9936,-0.0017,-0.0012,9.8066,0.0069,-0.016,0.0067,-16.56,-28.0,30.0,6.05,-83.3,-145.03
42707,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273621,2019-09-08 11:19:00:245,0.0458,-0.1465,9.7284,-0.0002,0.0024,9.8065,-0.0175,-0.005,-0.0003,-16.19,-28.56,30.69,8.59,-83.31,-145.0
42708,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273721,2019-09-08 11:19:00:345,0.0022,-0.0447,9.7394,-0.0017,0.0018,9.8066,0.0042,0.0035,0.0067,-16.44,-28.25,29.94,7.65,-83.31,-145.06
42709,52.4028,-1.5718,175.34,2.08,2,164.09,28 / 29,4273821,2019-09-08 11:19:00:445,0.1732,-0.002,9.9648,0.0015,-0.0005,9.8066,-0.0117,0.016,0.0023,-16.87,-28.62,30.19,6.11,-83.32,-144.98
42710,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4273921,2019-09-08 11:19:00:545,0.0561,-0.088,9.9553,0.001,-0.0031,9.8066,-0.0242,0.0014,0.0118,-16.87,-28.94,30.38,6.0,-83.31,-145.09
42711,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274022,2019-09-08 11:19:00:646,-0.0083,0.1232,9.8463,-0.0014,0.0021,9.8066,-0.0177,0.0094,0.001,-16.37,-28.56,30.75,8.53,-83.32,-145.05
42712,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274122,2019-09-08 11:19:00:746,0.1442,-0.2253,9.6984,-0.0005,0.0038,9.8066,-0.0129,-0.0052,0.0021,-15.75,-28.19,30.44,7.54,-83.32,-145.16
42713,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274221,2019-09-08 11:19:00:845,0.0084,-0.0305,10.0498,0.0015,-0.0024,9.8066,0.0039,-0.0057,-0.0085,-16.19,-28.69,29.69,7.43,-83.32,-145.28
42714,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274322,2019-09-08 11:19:00:946,0.0163,0.2353,10.011,0.0008,-0.0006,9.8066,0.0136,-0.0145,-0.0054,-17.0,-28.5,30.31,5.71,-83.31,-145.33
42715,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274421,2019-09-08 11:19:01:045,-0.0184,-0.1109,9.6862,-0.0005,-0.001,9.8066,0.0275,-0.0113,-0.004,-16.19,-28.0,30.25,7.33,-83.31,-145.35
42716,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274521,2019-09-08 11:19:01:145,0.0402,-0.2259,9.9326,0.0013,-0.0007,9.8066,-0.0017,-0.0079,-0.0042,-16.25,-28.12,30.25,7.3,-83.31,-145.38
42717,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274621,2019-09-08 11:19:01:245,0.0661,0.0098,9.9389,-0.0003,0.0004,9.8066,0.0058,-0.0086,0.0086,-16.31,-28.12,31.06,8.14,-83.31,-145.37
42718,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274722,2019-09-08 11:19:01:346,0.0886,-0.1061,9.7198,-0.0001,0.0036,9.8066,0.0009,0.0078,0.0035,-16.69,-28.37,30.19,5.66,-83.33,-145.38
42719,52.4028,-1.5718,175.34,2.08,2,164.09,27 / 28,4274821,2019-09-08 11:19:01:445,0.012,-0.0943,10.0097,0.0017,-0.0043,9.8066,0.0069,0.0073,0.0134,-16.56,-28.69,30.31,5.62,-83.33,-145.42
