,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11072,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107211,2019-08-18 15:32:09:748,-0.7415,0.0359,10.1241,-0.5877,-0.2044,9.7869,-0.0079,-0.0034,0.0002
11073,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107311,2019-08-18 15:32:09:848,-0.48,0.0395,10.1104,-0.5769,-0.2064,9.7875,-0.0079,-0.0037,-0.0005
11074,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107411,2019-08-18 15:32:09:948,-0.5775,0.2059,9.8518,-0.5756,-0.208,9.7875,-0.0085,-0.0006,-0.0029
11075,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107511,2019-08-18 15:32:10:048,-0.5775,-0.1347,10.157,-0.575,-0.2129,9.7875,-0.0092,-0.0095,-0.0044
11076,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107611,2019-08-18 15:32:10:148,-0.5213,-0.091,9.9176,-0.5716,-0.2152,9.7876,-0.0056,-0.0109,-0.0035
11077,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107711,2019-08-18 15:32:10:248,-0.4746,-0.185,10.2923,-0.5593,-0.2173,9.7883,-0.0092,-0.002,-0.0031
11078,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107811,2019-08-18 15:32:10:348,-0.4369,-0.1263,10.0421,-0.5592,-0.22,9.7882,-0.0074,-0.0048,-0.0023
11079,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1107911,2019-08-18 15:32:10:448,-0.5626,-0.103,9.993,-0.5539,-0.2234,9.7884,-0.0095,-0.0021,-0.001
11080,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108011,2019-08-18 15:32:10:548,-0.7368,0.27,9.7459,-0.553,-0.2258,9.7884,-0.007,0.0012,-0.0024
11081,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108112,2019-08-18 15:32:10:649,-0.6194,-0.0479,9.5292,-0.5517,-0.2314,9.7884,-0.0073,-0.0098,-0.001
11082,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108219,2019-08-18 15:32:10:756,-0.5195,0.1568,9.9093,-0.5495,-0.2311,9.7885,-0.0079,-0.0042,-0.001
11083,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108311,2019-08-18 15:32:10:848,-0.6326,-0.012,9.7925,-0.5422,-0.2321,9.7889,-0.0043,-0.0094,0.0006
11084,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108411,2019-08-18 15:32:10:948,-0.6739,-0.1658,10.0679,-0.5349,-0.233,9.7893,-0.0046,-0.0076,-0.0003
11085,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108511,2019-08-18 15:32:11:048,-0.902,0.0114,9.7363,-0.5422,-0.2349,9.7888,-0.0051,-0.0049,-0.0007
11086,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108611,2019-08-18 15:32:11:148,-0.9498,0.0216,9.8632,-0.5455,-0.2366,9.7886,-0.0043,-0.0064,-0.0019
11087,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108711,2019-08-18 15:32:11:248,-0.9277,-0.2604,9.7871,-0.5515,-0.2466,9.788,-0.0154,0.0052,-0.0031
11088,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108811,2019-08-18 15:32:11:348,-0.9445,-0.2861,9.7219,-0.5654,-0.2553,9.787,-0.0065,-0.0019,-0.0026
11089,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1108911,2019-08-18 15:32:11:448,-0.8858,-0.1897,9.607,-0.5789,-0.2643,9.786,-0.0087,0.008,-0.0027
11090,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109011,2019-08-18 15:32:11:548,-1.1288,-0.3322,9.8153,-0.5839,-0.271,9.7855,0.0007,-0.0085,-0.0015
11091,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109111,2019-08-18 15:32:11:648,-0.9163,-0.4705,9.8811,-0.5829,-0.272,9.7855,-0.0024,-0.005,-0.0022
11092,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109211,2019-08-18 15:32:11:748,-0.738,-0.1574,10.1648,-0.5857,-0.2743,9.7853,-0.0015,-0.0034,-0.0028
11093,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109311,2019-08-18 15:32:11:848,-0.6428,-0.2304,10.0523,-0.5821,-0.2742,9.7855,0.0038,-0.0122,-0.0026
11094,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109411,2019-08-18 15:32:11:948,-0.8828,-0.1724,10.099,-0.5815,-0.2726,9.7856,-0.0029,0.0,-0.0003
11095,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109511,2019-08-18 15:32:12:048,-0.8607,-0.2167,10.1068,-0.5846,-0.2744,9.7854,-0.0054,-0.0009,0.0
11096,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109611,2019-08-18 15:32:12:148,-0.7631,-0.1443,10.2774,-0.5863,-0.2732,9.7853,0.0036,0.0006,0.0012
11097,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109711,2019-08-18 15:32:12:248,-0.6601,-0.243,9.9338,-0.588,-0.2651,9.7854,0.0,-0.0104,0.0008
11098,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109811,2019-08-18 15:32:12:348,-0.905,-0.0922,10.1385,-0.5849,-0.2629,9.7857,0.0024,-0.0031,-0.0007
11099,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1109911,2019-08-18 15:32:12:448,-0.7218,-0.2789,10.026,-0.5864,-0.257,9.7857,-0.008,-0.0052,-0.0006
11100,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1110012,2019-08-18 15:32:12:549,-0.7864,-0.015,9.835,-0.5905,-0.2589,9.7854,-0.0106,-0.0022,0.0
11101,48.406185,-2.417389,157.74,28.11,3.216,130.7,16 / 21,1110111,2019-08-18 15:32:12:648,-0.6859,-0.0198,9.5777,-0.5933,-0.2629,9.7852,-0.0065,-0.0022,0.0011
11102,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110211,2019-08-18 15:32:12:748,-0.6464,-0.015,9.5561,-0.5969,-0.2648,9.7849,-0.0074,-0.0022,0.0016
11103,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110311,2019-08-18 15:32:12:848,-0.7248,-0.0102,9.9799,-0.5976,-0.2655,9.7848,-0.0065,-0.0035,0.0005
11104,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110411,2019-08-18 15:32:12:948,-0.6865,0.0665,9.7087,-0.5973,-0.2673,9.7848,-0.0041,-0.0049,0.0006
11105,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110511,2019-08-18 15:32:13:048,-0.7428,-0.0778,9.7518,-0.5992,-0.2656,9.7847,-0.0082,-0.0059,-0.0013
11106,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110611,2019-08-18 15:32:13:148,-0.7296,-0.1993,10.1259,-0.5963,-0.2706,9.7848,-0.0076,0.0002,-0.0004
11107,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110711,2019-08-18 15:32:13:248,-0.7182,-0.1006,9.8464,-0.5994,-0.2724,9.7845,-0.0057,0.0018,-0.0015
11108,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110811,2019-08-18 15:32:13:348,-0.5997,0.0132,9.7021,-0.5906,-0.2736,9.785,-0.0041,-0.0096,-0.0005
11109,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1110911,2019-08-18 15:32:13:448,-0.7673,-0.1311,9.8314,-0.5896,-0.2753,9.785,-0.0061,0.0057,-0.0016
11110,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111011,2019-08-18 15:32:13:548,-0.6799,-0.2059,9.8757,-0.5974,-0.2779,9.7845,-0.0046,-0.0024,0.0
11111,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111111,2019-08-18 15:32:13:648,-0.8331,-0.0928,10.0194,-0.5968,-0.2766,9.7846,0.0004,-0.0071,0.0001
11112,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111211,2019-08-18 15:32:13:748,-0.4806,-0.0616,9.5753,-0.5857,-0.27,9.7854,-0.0029,-0.0071,0.0019
11113,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111311,2019-08-18 15:32:13:848,-0.5913,-0.0389,9.4418,-0.5858,-0.2686,9.7855,-0.0058,0.0051,0.0009
11114,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111411,2019-08-18 15:32:13:948,-0.8481,-0.1107,10.084,-0.5998,-0.2686,9.7846,-0.0054,0.0074,0.0011
11115,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111511,2019-08-18 15:32:14:048,-0.866,-0.0186,10.3402,-0.6007,-0.2676,9.7846,-0.0016,-0.0084,0.0005
11116,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111612,2019-08-18 15:32:14:149,-0.8391,0.0479,9.7447,-0.5961,-0.2633,9.785,-0.0052,0.0018,-0.0009
11117,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111711,2019-08-18 15:32:14:248,-0.5518,-0.2304,9.6866,-0.597,-0.2654,9.7849,-0.0042,0.0002,-0.0012
11118,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111811,2019-08-18 15:32:14:348,-0.5512,-0.0605,9.7824,-0.5933,-0.2619,9.7852,-0.0038,-0.0021,0.0002
11119,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1111911,2019-08-18 15:32:14:448,-0.6835,-0.0814,9.9152,-0.5933,-0.2638,9.7851,-0.0077,0.0032,-0.0002
11120,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112011,2019-08-18 15:32:14:548,-0.565,-0.1436,9.7177,-0.5986,-0.2631,9.7848,0.0027,-0.0063,0.0003
11121,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112111,2019-08-18 15:32:14:648,-0.8152,0.106,9.6573,-0.5961,-0.2589,9.7851,-0.004,-0.0022,-0.0013
11122,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112211,2019-08-18 15:32:14:748,-0.6189,-0.085,9.7566,-0.5975,-0.258,9.785,-0.0062,-0.009,-0.0001
11123,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112311,2019-08-18 15:32:14:848,-0.8331,-0.2544,10.1672,-0.5943,-0.26,9.7852,-0.0057,0.0042,0.0003
11124,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112411,2019-08-18 15:32:14:948,-0.7709,-0.2173,9.9942,-0.5997,-0.2626,9.7848,-0.0029,0.0051,0.0012
11125,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112511,2019-08-18 15:32:15:048,-0.7439,-0.1586,9.5417,-0.6025,-0.2617,9.7846,-0.007,-0.0007,-0.0012
11126,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112611,2019-08-18 15:32:15:148,-0.8756,0.1359,10.0074,-0.6067,-0.2618,9.7844,-0.0032,-0.0031,0.0002
11127,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112711,2019-08-18 15:32:15:248,-0.823,0.1269,9.8608,-0.6041,-0.2575,9.7846,-0.0032,-0.0097,0.0002
11128,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112811,2019-08-18 15:32:15:348,-0.7589,0.0198,9.5298,-0.6045,-0.2558,9.7847,-0.0049,0.0013,-0.0003
11129,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1112911,2019-08-18 15:32:15:448,-0.7643,-0.3011,10.0385,-0.6101,-0.2564,9.7843,-0.007,-0.0027,0.0003
11130,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1113011,2019-08-18 15:32:15:548,-0.6925,-0.1921,9.8536,-0.6063,-0.2578,9.7845,-0.0046,-0.0094,0.0011
11131,48.406185,-2.417389,157.74,28.11,3.216,130.7,15 / 21,1113111,2019-08-18 15:32:15:648,-0.9738,0.0216,9.9889,-0.6091,-0.258,9.7843,-0.0098,0.0018,0.0
11132,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113211,2019-08-18 15:32:15:748,-0.7852,-0.331,10.2097,-0.6141,-0.2623,9.7839,-0.001,-0.0095,-0.0008
11133,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113312,2019-08-18 15:32:15:849,-0.7194,-0.2957,10.1894,-0.6092,-0.2604,9.7842,-0.0043,-0.0135,-0.0006
11134,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113411,2019-08-18 15:32:15:948,-0.8631,-0.1329,9.9619,-0.6015,-0.264,9.7846,-0.002,-0.0011,0.0
11135,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113511,2019-08-18 15:32:16:048,-0.7924,0.0605,9.5112,-0.6013,-0.2631,9.7847,0.0003,-0.0076,-0.0011
11136,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113611,2019-08-18 15:32:16:148,-0.7134,-0.2921,9.6411,-0.5975,-0.2643,9.7849,-0.0107,-0.0007,-0.0013
11137,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113711,2019-08-18 15:32:16:248,-0.8451,-0.0682,10.0852,-0.603,-0.2668,9.7845,-0.0054,-0.0031,-0.0014
11138,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113811,2019-08-18 15:32:16:348,-0.9277,-0.3059,9.9697,-0.6033,-0.267,9.7844,-0.004,-0.0029,-0.0004
11139,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1113911,2019-08-18 15:32:16:448,-0.9798,-0.094,9.6327,-0.6073,-0.2686,9.7841,-0.006,0.0011,-0.0002
11140,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1114011,2019-08-18 15:32:16:548,-1.1324,-0.1646,9.8003,-0.6146,-0.2691,9.7837,-0.0041,0.0019,0.003
11141,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1114111,2019-08-18 15:32:16:648,-0.8367,0.0724,9.3741,-0.6218,-0.2726,9.7831,-0.0041,-0.0058,0.002
11142,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114211,2019-08-18 15:32:16:748,-0.799,-0.3076,9.7261,-0.6249,-0.2684,9.783,-0.0056,0.0071,0.0005
11143,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114311,2019-08-18 15:32:16:848,-0.9055,0.0281,9.8297,-0.6382,-0.2711,9.7821,-0.0012,-0.0038,0.0011
11144,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114411,2019-08-18 15:32:16:948,-0.7463,-0.1203,9.7225,-0.6385,-0.2714,9.7821,-0.0061,-0.0112,-0.0003
11145,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114511,2019-08-18 15:32:17:048,-0.8008,-0.2197,10.0888,-0.6364,-0.2751,9.7821,-0.0049,-0.0014,-0.0006
11146,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114611,2019-08-18 15:32:17:148,-0.7888,-0.2358,9.996,-0.6358,-0.2779,9.7821,-0.002,-0.0101,-0.0007
11147,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114711,2019-08-18 15:32:17:248,-0.9253,-0.1048,9.5549,-0.6341,-0.2747,9.7823,-0.0088,0.0005,-0.0026
11148,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114812,2019-08-18 15:32:17:349,-0.8212,-0.1981,9.7381,-0.6377,-0.2791,9.7819,-0.0021,-0.0055,-0.0025
11149,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1114911,2019-08-18 15:32:17:448,-0.7062,-0.3065,9.9727,-0.6327,-0.2807,9.7822,-0.0046,-0.0057,-0.0044
11150,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1115011,2019-08-18 15:32:17:548,-0.647,-0.2993,10.0128,-0.632,-0.2825,9.7822,0.007,-0.0037,-0.0049
11151,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1115111,2019-08-18 15:32:17:648,-0.647,-0.4028,9.8602,-0.6297,-0.2771,9.7825,-0.002,0.0056,-0.0058
11152,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115211,2019-08-18 15:32:17:748,-0.571,-0.3633,10.0056,-0.6362,-0.2792,9.782,-0.007,-0.0042,-0.0053
11153,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115311,2019-08-18 15:32:17:848,-0.7673,-0.2203,10.2696,-0.6369,-0.287,9.7817,-0.0049,-0.0021,-0.0056
11154,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115411,2019-08-18 15:32:17:948,-0.7014,-0.2939,9.5998,-0.6357,-0.2909,9.7817,-0.0074,-0.002,-0.0045
11155,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115511,2019-08-18 15:32:18:048,-0.872,-0.261,9.7195,-0.6431,-0.2954,9.7811,-0.0002,-0.004,-0.0035
11156,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115611,2019-08-18 15:32:18:148,-0.8792,-0.2861,9.6986,-0.6431,-0.2932,9.7811,0.002,-0.0027,-0.0041
11157,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115711,2019-08-18 15:32:18:248,-0.7811,-0.4166,9.7949,-0.6484,-0.3007,9.7806,-0.0062,0.0005,-0.0055
11158,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115811,2019-08-18 15:32:18:348,-0.9349,-0.2664,10.1379,-0.6517,-0.3041,9.7802,-0.0006,-0.0061,-0.0049
11159,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1115912,2019-08-18 15:32:18:449,-0.8176,-0.2322,9.9799,-0.6475,-0.3094,9.7804,-0.0052,-0.0074,-0.0076
11160,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116011,2019-08-18 15:32:18:548,-0.8523,-0.4729,10.254,-0.6488,-0.315,9.7801,-0.0054,0.0027,-0.0071
11161,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116111,2019-08-18 15:32:18:648,-0.9265,-0.2418,9.9739,-0.6537,-0.3228,9.7795,-0.005,-0.005,-0.0075
11162,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116211,2019-08-18 15:32:18:748,-0.8774,-0.3154,10.1726,-0.6476,-0.3292,9.7797,-0.0024,-0.0094,-0.0078
11163,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116311,2019-08-18 15:32:18:848,-0.6925,-0.2891,9.7979,-0.6427,-0.3341,9.7799,-0.0062,-0.008,-0.0092
11164,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116411,2019-08-18 15:32:18:948,-0.8882,-0.2496,9.8219,-0.6393,-0.3449,9.7797,-0.0106,-0.0126,-0.0084
11165,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116512,2019-08-18 15:32:19:049,-0.7272,-0.1359,9.5232,-0.6261,-0.3521,9.7803,-0.0091,-0.0054,-0.0067
11166,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116611,2019-08-18 15:32:19:148,-0.7116,-0.4172,9.6363,-0.626,-0.3587,9.7801,-0.0091,0.0038,-0.0055
11167,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116711,2019-08-18 15:32:19:248,-0.6206,-0.4507,9.8835,-0.6246,-0.3637,9.78,0.0001,-0.0002,-0.0054
11168,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116811,2019-08-18 15:32:19:348,-0.8906,-0.4896,9.9356,-0.6273,-0.3641,9.7798,-0.0082,0.0047,-0.0069
11169,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1116911,2019-08-18 15:32:19:448,-0.9762,-0.155,10.3492,-0.6323,-0.3749,9.7791,-0.0061,-0.008,-0.009
11170,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117011,2019-08-18 15:32:19:548,-0.659,-0.3142,9.665,-0.6261,-0.377,9.7794,-0.0041,-0.0084,-0.0075
11171,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117111,2019-08-18 15:32:19:648,-0.6697,-0.2993,9.6866,-0.6203,-0.3766,9.7798,-0.0011,-0.0022,-0.0073
11172,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117211,2019-08-18 15:32:19:748,-0.8307,-0.0293,10.2109,-0.62,-0.3809,9.7796,-0.0139,0.0033,-0.0073
11173,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117311,2019-08-18 15:32:19:848,-0.8738,-0.3639,10.3629,-0.63,-0.3909,9.7786,-0.0062,0.0015,-0.006
11174,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117411,2019-08-18 15:32:19:948,-0.7242,-0.3448,9.8488,-0.6295,-0.3896,9.7787,0.0047,-0.0053,-0.0061
11175,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117511,2019-08-18 15:32:20:048,-0.5135,-0.1868,9.9488,-0.6248,-0.3851,9.7791,-0.0071,-0.003,-0.0051
11176,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117611,2019-08-18 15:32:20:148,-0.7445,-0.0808,10.3875,-0.6224,-0.3894,9.7791,-0.0056,0.0029,-0.0043
11177,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117711,2019-08-18 15:32:20:248,-0.6051,-0.2699,9.7075,-0.6087,-0.3804,9.7803,0.0025,-0.0084,-0.0046
11178,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117811,2019-08-18 15:32:20:348,-0.6925,-0.2029,10.178,-0.6046,-0.3816,9.7806,-0.0076,-0.0039,-0.0031
11179,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1117911,2019-08-18 15:32:20:448,-0.5781,-0.2885,9.6962,-0.6027,-0.3826,9.7806,-0.0073,-0.001,-0.0032
11180,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1118011,2019-08-18 15:32:20:548,-0.6805,-0.0832,9.9135,-0.5982,-0.3832,9.7809,-0.0103,-0.0028,-0.0035
