,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65511,53.791416,-1.759761,177.58,7.16,6,282.63,20 / 22,6551138,2019-11-08 11:46:28:749,-0.3759,1.4592,9.8585,0.0134,0.0054,9.8066,-0.0391,0.116,-0.0474,5.25,-40.87,54.56,24.2,-78.81,-164.8
65512,53.791416,-1.759761,177.58,7.16,6,282.63,20 / 22,6551238,2019-11-08 11:46:28:849,0.1727,1.1122,9.5899,-0.0015,0.0215,9.8065,-0.0347,0.1313,-0.0336,5.06,-41.44,54.63,23.29,-78.95,-165.52
65513,53.791416,-1.759761,177.58,7.16,6,282.63,20 / 22,6551338,2019-11-08 11:46:28:949,0.1785,0.5878,9.4673,0.0129,-0.0019,9.8066,-0.0557,0.0416,-0.0671,5.56,-41.56,54.69,24.21,-79.22,-165.74
65514,53.791416,-1.759761,177.58,7.16,6,282.63,20 / 22,6551438,2019-11-08 11:46:29:049,0.4865,1.4601,9.5717,0.0025,0.001,9.8066,-0.0014,0.1373,0.002,5.75,-41.19,55.06,22.87,-79.44,-166.74
65515,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6551539,2019-11-08 11:46:29:150,-0.1116,0.1628,10.1602,-0.0166,0.0055,9.8065,0.0159,0.0783,-0.0153,5.5,-41.5,54.5,23.82,-79.44,-165.92
65516,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6551638,2019-11-08 11:46:29:249,0.4061,0.2063,9.9625,0.0112,-0.0122,9.8065,-0.0253,0.076,0.0213,5.75,-41.75,55.31,23.33,-79.36,-166.45
65517,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6551738,2019-11-08 11:46:29:349,0.031,0.6644,9.8181,0.0051,0.0005,9.8066,-0.0224,0.049,-0.0098,5.69,-41.44,55.44,22.22,-79.39,-167.32
65518,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6551839,2019-11-08 11:46:29:450,-0.0206,0.6096,9.7426,0.0059,-0.0019,9.8066,0.0072,0.0886,-0.0353,5.5,-41.37,55.94,23.15,-79.49,-166.31
65519,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6551939,2019-11-08 11:46:29:550,0.3617,1.108,10.1786,0.0011,-0.0102,9.8066,0.0299,0.0318,0.0125,6.19,-41.69,55.94,22.6,-79.45,-166.88
65520,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6552039,2019-11-08 11:46:29:650,0.0579,0.8972,9.8,0.0083,-0.0036,9.8066,0.0054,0.0754,-0.0785,5.81,-41.56,55.75,22.39,-79.49,-167.04
65521,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6552139,2019-11-08 11:46:29:750,0.2133,0.8944,10.0144,0.0057,-0.0017,9.8065,-0.0021,0.1118,-0.0492,5.5,-42.12,55.88,21.38,-79.55,-167.89
65522,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6552239,2019-11-08 11:46:29:850,0.1316,1.166,9.8284,0.0002,0.0063,9.8066,-0.014,0.0555,0.0082,5.5,-42.19,56.31,19.93,-79.54,-169.14
65523,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6552339,2019-11-08 11:46:29:950,-0.6923,1.042,10.0984,-0.0035,-0.0018,9.8066,-0.0569,0.2017,-0.034,5.5,-42.25,56.0,20.34,-79.58,-168.78
65524,53.791416,-1.759761,177.58,7.16,6,282.63,22 / 23,6552439,2019-11-08 11:46:30:050,1.8022,0.409,10.1837,-0.0239,0.0257,9.8066,-0.0665,0.1492,-0.0161,6.31,-41.62,56.75,21.0,-79.87,-167.96
65525,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6552538,2019-11-08 11:46:30:149,0.2471,1.4774,9.1613,-0.0121,-0.0092,9.8065,0.0007,0.0442,-0.1053,5.88,-41.44,56.94,21.67,-79.81,-167.33
65526,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6552641,2019-11-08 11:46:30:252,-0.0313,0.8021,10.0395,0.0022,0.022,9.8066,-0.0962,0.0768,0.0548,5.69,-41.5,56.88,20.38,-79.71,-168.49
65527,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6552739,2019-11-08 11:46:30:350,0.1499,0.6077,10.6474,0.0009,0.024,9.8066,0.0888,0.0597,-0.0039,5.5,-41.62,56.81,21.68,-79.98,-167.33
65528,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6552839,2019-11-08 11:46:30:450,-0.409,1.654,9.3846,-0.0061,0.004,9.8066,0.0689,-0.0021,0.0007,5.06,-41.37,56.81,19.39,-79.99,-168.27
65529,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6552939,2019-11-08 11:46:30:550,0.5894,1.2155,9.8691,0.0169,0.0009,9.8066,-0.0139,0.077,0.0268,5.88,-41.31,57.38,20.02,-79.98,-168.72
65530,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6553039,2019-11-08 11:46:30:650,0.0069,1.0651,9.6597,0.0073,0.0025,9.8066,0.0013,0.0355,0.0226,5.94,-41.87,57.44,21.33,-80.03,-167.63
65531,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6553139,2019-11-08 11:46:30:750,0.3841,1.3485,9.5691,-0.0022,0.0047,9.8066,0.0114,0.0875,-0.0644,6.06,-41.87,57.06,21.19,-80.07,-167.73
65532,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6553239,2019-11-08 11:46:30:850,0.2012,1.4538,9.8522,0.001,-0.0102,9.8066,-0.0055,0.0303,0.0095,6.44,-41.0,56.94,21.03,-80.04,-167.82
65533,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6553339,2019-11-08 11:46:30:950,0.1731,1.2988,10.0197,0.0037,0.0032,9.8066,-0.0434,0.0503,0.0422,6.0,-41.62,57.19,20.91,-79.97,-168.0
65534,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6553438,2019-11-08 11:46:31:049,-0.6502,1.6448,9.8687,-0.0003,-0.0031,9.8066,-0.0127,0.0947,-0.013,5.88,-41.12,56.94,21.89,-80.11,-167.04
65535,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6553539,2019-11-08 11:46:31:150,-0.3532,1.5305,9.5165,-0.0032,-0.0111,9.8066,-0.0398,0.0196,0.0241,5.44,-41.25,57.31,20.77,-80.11,-167.03
65536,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6553638,2019-11-08 11:46:31:249,0.7004,0.9539,9.9443,-0.0213,0.0,9.8066,-0.0368,-0.0256,0.0286,5.31,-41.44,57.5,21.52,-80.08,-166.26
65537,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6553739,2019-11-08 11:46:31:350,0.0487,0.6999,10.1222,0.0039,0.0179,9.8065,0.0432,0.0241,-0.0101,5.25,-41.56,56.88,20.6,-80.08,-167.25
65538,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6553838,2019-11-08 11:46:31:449,-0.1346,1.0006,9.5642,-0.0015,0.0135,9.8066,0.0101,0.041,-0.0266,4.75,-41.5,57.0,20.87,-80.12,-166.94
65539,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6553938,2019-11-08 11:46:31:549,0.7483,0.6237,10.046,0.0062,-0.0287,9.8065,-0.0301,0.1204,-0.0492,5.94,-42.0,57.5,21.62,-80.12,-167.19
65540,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6554038,2019-11-08 11:46:31:649,-1.0341,1.094,9.8252,-0.013,-0.0093,9.8066,-0.0359,0.0614,-0.0766,5.19,-41.44,57.13,20.07,-80.14,-167.63
65541,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6554138,2019-11-08 11:46:31:749,0.7047,0.3953,9.8854,0.0049,0.0007,9.8066,0.0089,0.0786,-0.0344,5.69,-41.12,57.88,20.52,-80.12,-168.1
65542,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6554238,2019-11-08 11:46:31:849,0.1742,0.7635,9.5181,0.0071,0.0049,9.8066,-0.0008,-0.0059,0.0033,5.63,-41.87,58.25,20.24,-80.1,-168.4
65543,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6554338,2019-11-08 11:46:31:949,-0.0922,1.141,9.5712,-0.0033,0.0119,9.8065,-0.0326,0.0217,-0.0131,5.88,-41.44,57.94,20.3,-80.19,-168.27
65544,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 22,6554439,2019-11-08 11:46:32:050,-0.4932,0.6151,10.0575,0.0032,0.0013,9.8066,-0.0411,0.0062,-0.027,5.44,-40.87,56.94,20.08,-80.29,-167.58
65545,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6554538,2019-11-08 11:46:32:149,0.0292,1.1523,9.6127,-0.0005,0.0075,9.8066,0.015,-0.0898,0.055,5.19,-42.0,57.44,19.98,-80.41,-167.69
65546,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6554639,2019-11-08 11:46:32:250,-0.6222,1.3938,9.545,-0.004,0.0047,9.8066,-0.0323,0.0794,-0.0285,5.44,-41.56,58.06,19.88,-80.49,-167.63
65547,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6554739,2019-11-08 11:46:32:350,0.2523,0.8447,9.9082,-0.0068,0.0068,9.8066,-0.0008,0.1071,-0.0602,5.81,-41.19,57.31,21.57,-80.59,-167.17
65548,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6554839,2019-11-08 11:46:32:450,0.3013,1.2984,9.5834,-0.0013,0.006,9.8066,0.014,-0.0124,0.0031,5.38,-41.56,57.94,20.2,-80.62,-167.3
65549,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6554940,2019-11-08 11:46:32:551,0.3192,-0.0484,9.6026,-0.0078,-0.0004,9.8066,0.0011,0.009,-0.0568,5.06,-41.56,57.44,20.2,-80.69,-167.41
65550,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6555038,2019-11-08 11:46:32:649,-0.6806,-0.4365,10.0225,0.0064,-0.0075,9.8066,0.0271,-0.0079,0.0267,6.06,-41.19,57.88,20.44,-80.58,-168.02
65551,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6555138,2019-11-08 11:46:32:749,0.7147,-0.6985,9.6699,0.0133,0.0028,9.8066,-0.0078,0.1075,-0.0858,5.81,-41.44,57.63,21.52,-80.49,-167.1
65552,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6555238,2019-11-08 11:46:32:849,0.0023,-0.471,9.7269,0.0125,0.0059,9.8066,0.0231,-0.0119,-0.0202,5.19,-41.25,58.19,20.26,-80.49,-167.24
65553,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6555338,2019-11-08 11:46:32:949,0.7481,-0.0808,9.5916,-0.0044,0.0002,9.8066,-0.0261,0.1503,-0.0489,5.75,-41.19,58.31,21.13,-80.61,-167.41
65554,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 21,6555438,2019-11-08 11:46:33:049,-0.1804,-0.0277,9.76,0.0109,0.0057,9.8066,0.0216,-0.0431,0.0672,5.63,-40.87,58.5,20.58,-80.67,-167.74
65555,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6555538,2019-11-08 11:46:33:149,-0.5912,-0.1495,9.969,-0.0026,0.0002,9.8066,0.0024,0.0482,-0.0497,6.25,-41.25,58.06,21.05,-80.61,-167.48
65556,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6555639,2019-11-08 11:46:33:250,-0.1827,-0.4189,9.8453,0.0158,0.0049,9.8066,-0.0198,-0.0323,-0.0129,5.75,-40.94,58.06,20.55,-80.66,-167.91
65557,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6555739,2019-11-08 11:46:33:350,0.1723,-0.2071,9.9554,0.0086,-0.0011,9.8066,-0.0118,0.053,0.0041,6.13,-41.31,57.88,19.84,-80.72,-168.52
65558,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6555839,2019-11-08 11:46:33:450,-0.6148,-0.0375,9.5934,-0.0137,0.004,9.8066,0.0414,-0.0073,-0.1532,5.81,-41.75,58.25,20.32,-80.71,-168.15
65559,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6555938,2019-11-08 11:46:33:549,0.1072,-0.5467,10.2519,-0.0025,0.0229,9.8065,0.0444,0.0632,-0.0467,5.94,-40.94,58.56,19.29,-80.66,-168.88
65560,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6556038,2019-11-08 11:46:33:649,-0.1165,-0.1641,9.7976,-0.0043,0.0102,9.8066,-0.0149,-0.0141,0.0264,6.31,-41.25,58.5,20.12,-80.82,-168.1
65561,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6556138,2019-11-08 11:46:33:749,-0.2428,-0.3301,9.7893,-0.0013,-0.0009,9.8066,-0.011,0.0242,-0.0022,5.75,-41.31,58.25,21.05,-80.88,-167.4
65562,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6556238,2019-11-08 11:46:33:849,-0.3286,-0.2285,9.9942,-0.0031,-0.0036,9.8065,-0.0167,0.0178,-0.0165,5.75,-41.31,58.88,20.74,-80.88,-167.54
65563,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6556338,2019-11-08 11:46:33:949,-0.1911,-0.3153,9.836,0.0004,0.0042,9.8066,-0.0363,0.0067,-0.0057,5.19,-40.94,58.38,19.9,-80.91,-167.43
65564,53.791443,-1.760615,179.62,2.99,6,254.83,21 / 22,6556438,2019-11-08 11:46:34:049,-0.0361,-0.2764,9.7632,0.0034,0.0049,9.8066,0.0079,0.005,-0.0151,5.88,-41.37,58.38,21.85,-81.03,-166.64
65565,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6556538,2019-11-08 11:46:34:149,-0.2377,-0.2938,9.8991,0.0012,-0.0013,9.8066,0.0184,0.0029,-0.0051,6.13,-40.75,58.13,21.54,-81.03,-166.92
65566,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6556639,2019-11-08 11:46:34:250,-0.2685,-0.0912,9.7438,0.0043,0.0113,9.8066,-0.018,0.0413,-0.0133,5.75,-41.06,58.94,21.18,-81.0,-167.11
65567,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6556738,2019-11-08 11:46:34:349,-0.3127,-0.3064,9.989,-0.0001,0.0158,9.8066,0.0268,-0.0141,0.0322,5.94,-41.37,58.94,21.85,-81.28,-166.43
65568,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6556838,2019-11-08 11:46:34:449,-0.2077,-0.4106,10.0184,-0.0025,0.0036,9.8066,-0.042,0.0076,0.0121,5.56,-41.44,58.0,22.35,-81.25,-166.12
65569,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6556938,2019-11-08 11:46:34:549,0.0004,-0.505,9.8167,0.0057,0.0079,9.8066,-0.0274,-0.0779,-0.0055,5.94,-41.75,58.25,22.88,-81.34,-165.68
65570,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6557038,2019-11-08 11:46:34:649,0.1211,-0.0326,9.5449,0.0151,-0.0086,9.8066,0.0765,0.0416,-0.0614,5.88,-41.81,58.38,22.75,-81.42,-165.77
65571,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6557138,2019-11-08 11:46:34:749,-0.7665,-0.7052,10.4237,-0.0025,0.0069,9.8066,0.0143,0.0975,0.0956,5.81,-40.69,58.44,20.83,-81.27,-167.47
65572,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6557238,2019-11-08 11:46:34:849,0.1023,-0.3746,9.7328,0.0168,-0.0033,9.8065,0.0169,-0.0101,-0.0468,5.38,-41.0,58.69,21.07,-81.21,-166.19
65573,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6557338,2019-11-08 11:46:34:949,-0.5111,0.1821,9.9492,0.0057,-0.0002,9.8066,-0.0114,-0.0099,0.0173,6.25,-41.06,58.31,20.63,-81.25,-167.66
65574,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 22,6557438,2019-11-08 11:46:35:049,-0.4356,-0.3319,9.9225,-0.0103,0.0065,9.8065,-0.0016,0.0298,-0.0386,5.5,-41.56,58.69,21.73,-81.37,-166.56
65575,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6557539,2019-11-08 11:46:35:150,-0.053,-0.3304,9.6379,0.003,-0.0024,9.8066,0.057,-0.1147,-0.0584,6.19,-41.56,58.81,21.91,-81.39,-166.39
65576,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6557639,2019-11-08 11:46:35:250,-0.9559,-0.2312,9.934,-0.0191,0.0266,9.8065,-0.0533,-0.0179,0.0482,6.44,-41.44,58.31,21.92,-81.39,-166.47
65577,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6557738,2019-11-08 11:46:35:349,-0.1939,-0.3361,10.0095,-0.0046,0.0031,9.8066,0.037,0.0373,-0.0632,5.94,-41.31,58.44,24.19,-81.43,-164.42
65578,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6557838,2019-11-08 11:46:35:449,-0.0122,-0.4707,9.9611,0.0159,-0.0183,9.8065,-0.0209,0.0484,0.0136,6.44,-41.19,58.75,21.83,-81.34,-166.43
65579,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6557938,2019-11-08 11:46:35:549,0.0957,-1.2476,10.343,-0.0144,0.007,9.8066,0.005,0.0796,0.0197,5.94,-41.0,58.63,22.6,-81.38,-165.73
65580,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558038,2019-11-08 11:46:35:649,-0.3444,-0.6171,10.3861,0.0096,0.0052,9.8066,-0.0019,0.1078,-0.0245,5.31,-41.5,58.13,22.06,-81.37,-165.37
65581,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558138,2019-11-08 11:46:35:749,0.2016,-0.792,10.1889,-0.0119,0.0002,9.8066,0.011,0.0907,-0.0657,5.31,-41.06,58.13,22.05,-81.52,-165.33
65582,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558238,2019-11-08 11:46:35:849,-0.1334,-0.0897,9.5938,-0.0019,0.0062,9.8066,0.0219,-0.0277,-0.0081,5.88,-41.5,59.0,23.43,-81.5,-164.94
65583,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558338,2019-11-08 11:46:35:949,-0.1955,-0.1307,9.8194,-0.003,0.0002,9.8066,-0.0021,-0.0025,-0.0146,5.56,-41.25,58.69,23.29,-81.52,-165.06
65584,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558438,2019-11-08 11:46:36:049,0.2273,-0.4972,9.8617,0.0051,-0.0003,9.8066,-0.0124,-0.0618,0.0169,5.94,-41.56,58.5,23.5,-81.53,-164.93
65585,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558539,2019-11-08 11:46:36:150,-0.6271,-0.1068,9.855,0.0027,0.0043,9.8066,0.0001,-0.0326,0.0197,5.81,-41.44,58.38,23.52,-81.56,-164.98
65586,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558639,2019-11-08 11:46:36:250,-0.153,-0.4406,9.8756,-0.0022,0.0046,9.8065,-0.0044,-0.0183,0.023,5.5,-41.0,58.69,23.59,-81.55,-164.78
65587,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558740,2019-11-08 11:46:36:351,-0.2689,-0.6029,10.1137,-0.002,0.0104,9.8066,0.0194,-0.0105,0.0027,5.31,-41.87,58.75,23.1,-81.6,-164.3
65588,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558838,2019-11-08 11:46:36:449,-0.1696,-0.2694,9.6913,-0.0094,0.0025,9.8066,0.0044,0.0345,-0.0156,5.38,-40.75,58.56,23.44,-81.55,-163.96
65589,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6558939,2019-11-08 11:46:36:550,-0.0104,-0.3869,9.907,0.0069,0.005,9.8065,0.006,0.0176,0.0057,5.69,-41.0,57.5,24.67,-81.55,-163.95
65590,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6559039,2019-11-08 11:46:36:650,-0.2212,-0.4617,9.8376,0.0025,0.0019,9.8066,0.0069,-0.0196,0.0054,5.5,-41.44,58.06,24.53,-81.62,-164.05
65591,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6559139,2019-11-08 11:46:36:750,-0.2255,-0.5585,9.9195,0.0075,-0.0023,9.8066,-0.0021,0.0293,-0.0195,5.56,-41.31,57.69,24.41,-81.57,-164.18
65592,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6559239,2019-11-08 11:46:36:850,-0.4624,-0.1538,9.7976,-0.0009,-0.0014,9.8066,-0.0017,0.016,-0.0148,5.75,-41.31,58.0,24.31,-81.58,-164.26
65593,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6559338,2019-11-08 11:46:36:949,-0.3789,-0.1172,9.7665,0.0022,-0.0009,9.8066,-0.003,-0.0307,0.0019,5.88,-41.06,58.31,24.43,-81.58,-164.15
65594,53.791443,-1.760615,179.62,2.99,6,254.83,22 / 24,6559438,2019-11-08 11:46:37:049,-0.3899,-0.5613,10.051,-0.0039,-0.0029,9.8066,-0.0274,0.0265,-0.0203,5.69,-41.44,58.63,24.4,-81.58,-164.04
65595,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6559538,2019-11-08 11:46:37:149,-0.0112,-0.403,9.7909,0.0009,0.0021,9.8065,-0.0146,0.0131,-0.007,5.56,-41.06,58.19,24.75,-81.58,-163.87
65596,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6559638,2019-11-08 11:46:37:249,-0.7143,-0.0203,9.7864,-0.0044,-0.0011,9.8066,0.0019,0.0408,-0.096,4.88,-41.12,57.75,23.72,-81.6,-163.81
65597,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6559738,2019-11-08 11:46:37:349,0.3772,-0.6977,9.743,-0.0253,0.0058,9.8066,0.0213,0.0231,-0.0718,5.81,-41.37,58.13,24.62,-81.52,-164.0
65598,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6559839,2019-11-08 11:46:37:450,-0.6607,-0.3447,9.8977,0.0009,-0.0037,9.8066,0.0193,0.0685,-0.0372,5.0,-41.12,58.5,23.02,-81.53,-164.34
65599,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6559939,2019-11-08 11:46:37:550,0.6722,-0.3799,9.502,0.0018,-0.0094,9.8066,-0.1325,0.1806,-0.1644,5.75,-41.0,58.56,23.84,-81.38,-164.61
65600,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6560038,2019-11-08 11:46:37:649,-0.8984,-0.3877,10.1666,-0.0163,-0.0126,9.8066,-0.009,0.0033,-0.0317,5.63,-41.44,58.25,23.96,-81.56,-164.58
65601,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6560138,2019-11-08 11:46:37:749,-0.6339,-0.3356,9.827,-0.0183,-0.0071,9.8065,-0.0294,0.0701,-0.0763,5.63,-41.69,58.06,23.93,-81.62,-164.64
65602,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6560238,2019-11-08 11:46:37:849,-0.4554,-0.3668,9.8146,0.0005,-0.0018,9.8065,-0.015,-0.0396,0.0179,5.5,-41.75,58.75,24.51,-81.55,-164.01
65603,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6560339,2019-11-08 11:46:37:950,-0.3201,-0.4838,10.0572,0.0096,-0.0011,9.8066,-0.0038,-0.002,-0.0302,5.63,-41.06,58.13,24.13,-81.56,-164.44
