,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36132,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4089607,2019-09-04 21:14:41:720,-0.2666,-0.2942,9.5117,-0.0006,-0.0028,9.8066,-0.0061,0.0048,0.0019,3.06,-27.56,-14.69,274.37,-87.09,-69.0
36133,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4089708,2019-09-04 21:14:41:821,-0.2499,-0.526,9.6414,0.0052,-0.0023,9.8066,-0.0095,0.0006,0.0087,3.06,-27.94,-14.37,273.68,-87.08,-68.5
36134,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4089808,2019-09-04 21:14:41:921,0.0653,-0.3205,10.0914,0.001,0.0021,9.8066,0.0129,-0.0083,-0.0025,2.56,-26.62,-14.44,274.01,-87.01,-68.26
36135,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4089908,2019-09-04 21:14:42:021,0.0482,-0.5779,10.121,-0.0054,0.0006,9.8066,0.0112,0.0022,-0.0186,2.63,-27.19,-14.12,273.43,-87.06,-68.92
36136,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4090007,2019-09-04 21:14:42:120,-0.2499,-0.2334,9.693,-0.0044,0.0032,9.8066,0.017,-0.0006,-0.0044,2.88,-27.75,-13.81,272.8,-87.16,-69.54
36137,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4090108,2019-09-04 21:14:42:221,-0.3162,-0.4801,9.8284,0.0035,0.003,9.8066,0.0058,0.0084,0.006,2.38,-27.19,-14.44,275.29,-87.15,-71.14
36138,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4090208,2019-09-04 21:14:42:321,0.0008,-0.1888,10.1066,-0.0012,0.0022,9.8066,0.0078,0.0057,-0.0144,2.31,-27.75,-14.94,275.55,-87.15,-71.58
36139,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4090308,2019-09-04 21:14:42:421,-0.3614,-0.2509,9.4932,-0.0047,-0.007,9.8066,-0.0279,0.0153,-0.0112,2.13,-27.56,-15.12,276.19,-87.21,-71.07
36140,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4090408,2019-09-04 21:14:42:521,-0.3785,-0.5043,9.705,0.0035,-0.0119,9.8066,-0.0287,0.0147,0.0119,2.94,-27.75,-14.44,274.96,-87.21,-67.48
36141,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4090508,2019-09-04 21:14:42:621,-0.1157,-0.5812,10.1146,0.0059,-0.0097,9.8066,-0.0222,0.0149,0.0029,2.63,-28.56,-15.19,278.75,-87.08,-64.44
36142,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4090607,2019-09-04 21:14:42:720,0.148,-0.6622,10.2783,0.0039,-0.0031,9.8066,-0.0011,0.0132,0.004,2.88,-28.12,-15.06,279.79,-87.02,-63.5
36143,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4090708,2019-09-04 21:14:42:821,0.1489,-0.6119,9.7328,-0.0122,0.0073,9.8066,0.0308,0.0199,-0.0159,2.75,-28.37,-14.87,279.45,-87.05,-63.89
36144,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4090807,2019-09-04 21:14:42:920,-0.7096,-0.431,10.1874,-0.0074,0.0079,9.8065,0.0276,0.0199,-0.013,2.63,-28.5,-15.06,277.49,-87.24,-66.17
36145,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4090908,2019-09-04 21:14:43:021,-0.26,-0.5641,9.9634,-0.0066,0.0084,9.8066,0.0169,0.0125,-0.0077,3.44,-28.19,-14.75,275.72,-87.33,-68.09
36146,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4091008,2019-09-04 21:14:43:121,-0.255,-0.5038,9.5109,-0.0042,0.0011,9.8066,-0.0018,0.0149,-0.0096,3.0,-28.75,-15.19,274.17,-87.42,-69.64
36147,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4091108,2019-09-04 21:14:43:221,0.123,-0.9425,9.6778,0.0023,-0.0069,9.8066,-0.0141,0.0119,-0.0006,3.75,-27.56,-15.19,272.61,-87.43,-67.82
36148,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4091208,2019-09-04 21:14:43:321,-0.0668,-0.6975,9.5645,0.0001,-0.008,9.8066,-0.0185,0.0245,-0.0142,3.75,-29.0,-15.44,274.23,-87.41,-66.0
36149,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 21,4091308,2019-09-04 21:14:43:421,-0.4576,-0.5584,9.7472,0.0059,-0.0074,9.8066,-0.0232,0.0164,0.0202,2.81,-29.56,-16.12,280.82,-87.42,-63.87
36150,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4091407,2019-09-04 21:14:43:520,0.2916,-0.9324,9.5108,0.0062,-0.003,9.8066,-0.0087,0.0088,-0.0085,3.38,-29.0,-15.37,281.22,-87.28,-62.39
36151,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4091508,2019-09-04 21:14:43:621,0.05,-0.4879,9.8873,0.0048,0.0085,9.8066,0.0153,0.0118,0.0241,3.94,-29.44,-15.69,278.82,-87.28,-62.4
36152,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4091608,2019-09-04 21:14:43:721,0.1595,-0.4604,9.5269,0.0053,0.0035,9.8066,0.0033,0.0158,0.0138,2.5,-29.31,-16.94,280.15,-87.2,-65.18
36153,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4091708,2019-09-04 21:14:43:821,0.2425,-0.8681,9.6751,0.0033,-0.0014,9.8066,-0.0145,-0.013,-0.0039,3.13,-30.37,-16.94,279.65,-87.12,-65.39
36154,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4091807,2019-09-04 21:14:43:920,0.11,-1.0316,9.9213,-0.009,-0.0041,9.8066,-0.0073,0.0049,-0.0273,3.94,-31.62,-17.37,277.34,-87.18,-64.29
36155,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4091908,2019-09-04 21:14:44:021,-0.0829,-0.7748,9.0688,-0.0026,-0.0065,9.8066,-0.0118,0.0024,-0.0175,3.5,-33.06,-17.5,278.5,-87.24,-63.09
36156,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4092008,2019-09-04 21:14:44:121,-0.3511,-0.9831,9.904,0.004,-0.0133,9.8066,-0.0371,-0.0052,0.0148,3.94,-34.81,-16.44,280.39,-87.22,-59.75
36157,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4092107,2019-09-04 21:14:44:220,-0.7588,-1.34,10.3425,0.0056,-0.0039,9.8066,0.0033,-0.0125,0.0307,3.56,-35.0,-14.62,280.52,-87.07,-58.03
36158,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4092208,2019-09-04 21:14:44:321,0.7914,-1.0893,10.8805,0.0057,0.0164,9.8066,0.0514,-0.0219,0.0033,3.0,-33.69,-12.81,278.32,-86.95,-60.95
36159,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4092307,2019-09-04 21:14:44:420,0.8196,-2.1797,8.8269,-0.0159,0.0186,9.8066,0.0721,-0.0164,-0.0251,3.19,-32.44,-11.75,270.08,-87.17,-68.55
36160,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4092407,2019-09-04 21:14:44:520,0.5085,-0.4938,8.6349,-0.0174,0.0234,9.8065,0.0677,-0.0104,-0.0063,2.38,-30.44,-12.0,269.33,-87.37,-74.72
36161,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4092507,2019-09-04 21:14:44:620,0.302,2.1184,11.5509,0.0088,0.0026,9.8066,-0.0574,0.003,0.0105,3.0,-30.25,-11.62,261.81,-87.44,-78.01
36162,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4092608,2019-09-04 21:14:44:721,0.4074,-1.1602,10.4506,0.0084,-0.0234,9.8065,-0.0604,-0.005,-0.0189,3.19,-29.87,-13.25,268.17,-87.29,-72.73
36163,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4092708,2019-09-04 21:14:44:821,0.192,-0.5201,9.9554,-0.0018,-0.0117,9.8066,-0.0243,-0.0113,-0.0236,2.75,-29.5,-13.62,274.84,-87.3,-67.59
36164,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4092807,2019-09-04 21:14:44:920,-0.1811,-1.2821,10.0084,-0.0027,-0.0094,9.8066,-0.0221,-0.0126,0.0076,3.5,-29.25,-14.31,275.36,-87.33,-63.38
36165,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4092908,2019-09-04 21:14:45:021,-0.2343,-1.7931,10.8362,0.0125,0.0144,9.8065,0.04,-0.0175,0.0618,2.81,-29.44,-14.19,276.47,-87.17,-65.72
36166,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093007,2019-09-04 21:14:45:120,0.8302,-0.1163,9.9279,0.0279,0.0345,9.8065,0.0697,-0.0107,0.0668,2.13,-28.62,-14.56,273.24,-86.93,-73.26
36167,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093108,2019-09-04 21:14:45:221,0.5714,-0.1705,9.1593,-0.0146,0.0134,9.8066,0.0363,-0.0003,-0.0338,3.5,-28.5,-14.06,259.18,-86.87,-78.96
36168,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093208,2019-09-04 21:14:45:321,1.1047,0.0463,8.868,-0.0188,0.0065,9.8065,0.0112,0.0018,-0.0516,3.5,-29.06,-14.44,255.24,-87.13,-83.3
36169,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093307,2019-09-04 21:14:45:420,-1.1096,-0.1862,9.5303,-0.0009,-0.0235,9.8066,-0.0843,-0.0276,0.0236,3.44,-28.69,-14.12,261.33,-87.43,-81.42
36170,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093408,2019-09-04 21:14:45:521,0.2956,-1.4301,10.5378,0.0397,-0.0302,9.8065,-0.1016,-0.0142,0.0687,4.13,-28.81,-14.12,267.86,-87.11,-70.43
36171,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093507,2019-09-04 21:14:45:620,0.8639,-1.3152,10.5998,0.0207,-0.0083,9.8065,-0.0165,0.0066,0.0319,4.25,-28.62,-14.56,273.77,-86.6,-64.93
36172,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093608,2019-09-04 21:14:45:721,0.9951,-0.3713,9.8186,-0.0008,0.0118,9.8066,0.0414,-0.004,-0.0117,4.38,-28.25,-13.69,271.0,-86.54,-66.38
36173,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093708,2019-09-04 21:14:45:821,0.3414,-0.7581,9.5313,-0.0238,0.0092,9.8066,0.0469,0.0118,-0.0379,4.56,-27.87,-13.56,265.24,-86.77,-69.04
36174,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093808,2019-09-04 21:14:45:921,-0.4486,-1.0687,9.3979,-0.0218,0.0123,9.8066,0.0448,-0.0164,-0.0342,4.13,-28.37,-14.37,265.03,-87.15,-73.57
36175,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4093908,2019-09-04 21:14:46:021,-0.1592,-0.5753,9.7358,0.003,0.0087,9.8066,-0.0063,-0.011,0.0217,3.63,-27.81,-12.69,260.62,-87.27,-76.72
36176,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094007,2019-09-04 21:14:46:120,-0.0417,-1.0195,9.9889,0.0128,-0.0036,9.8066,-0.0195,-0.0093,0.0304,4.06,-28.25,-12.81,260.11,-87.11,-76.92
36177,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094107,2019-09-04 21:14:46:220,-0.1166,-1.0523,9.864,0.0014,0.0002,9.8066,-0.0105,0.0343,0.0181,3.13,-28.12,-13.87,265.57,-86.97,-76.43
36178,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094208,2019-09-04 21:14:46:321,0.1845,-0.7023,9.9724,0.0086,0.0071,9.8066,0.0098,-0.0048,0.0222,2.44,-27.5,-12.94,267.6,-86.86,-77.19
36179,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094307,2019-09-04 21:14:46:420,0.2023,-0.8809,9.49,0.0051,0.0048,9.8066,0.0124,-0.004,0.0098,3.13,-27.62,-13.19,262.27,-86.8,-78.06
36180,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094407,2019-09-04 21:14:46:520,0.0886,-0.7087,9.4459,-0.0015,0.0044,9.8066,0.0021,0.002,0.0023,3.0,-28.25,-13.5,260.77,-86.75,-79.5
36181,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094508,2019-09-04 21:14:46:621,0.2797,-0.7003,9.8733,0.0092,-0.0043,9.8066,-0.0146,-0.009,0.0137,2.75,-28.06,-13.37,260.62,-86.7,-79.54
36182,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094608,2019-09-04 21:14:46:721,-0.0836,-1.0145,10.4304,0.0033,-0.0031,9.8066,-0.0053,-0.0095,0.0015,2.88,-27.69,-13.44,261.77,-86.59,-78.15
36183,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094708,2019-09-04 21:14:46:821,-0.1309,-1.247,10.1801,0.0054,0.0079,9.8065,0.0227,-0.0184,0.0286,2.69,-28.5,-13.19,260.56,-86.52,-79.23
36184,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094807,2019-09-04 21:14:46:920,0.3155,-0.4079,9.4406,0.0107,0.0122,9.8065,0.0212,-0.0296,0.013,2.31,-28.0,-13.56,263.38,-86.37,-81.34
36185,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4094907,2019-09-04 21:14:47:020,0.6401,-0.4396,8.9145,0.0048,0.008,9.8066,0.0087,-0.0061,-0.0053,2.81,-28.06,-12.75,256.72,-86.32,-82.76
36186,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4095007,2019-09-04 21:14:47:120,0.3282,-0.4021,10.046,-0.006,-0.0037,9.8066,-0.0192,-0.0345,-0.028,3.0,-28.31,-12.75,256.07,-86.33,-83.46
36187,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4095107,2019-09-04 21:14:47:220,0.0842,-1.0065,10.3272,-0.0062,-0.0113,9.8066,-0.0129,-0.0144,-0.0181,3.19,-27.75,-12.69,258.02,-86.47,-81.73
36188,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4095208,2019-09-04 21:14:47:321,0.3739,-1.0286,9.6805,-0.0014,-0.0058,9.8066,-0.0163,-0.0353,-0.0089,2.5,-28.44,-12.75,260.16,-86.56,-79.71
36189,52.406815,-1.496927,146.3,5.85,3,333.57,20 / 20,4095307,2019-09-04 21:14:47:420,0.1108,-0.9192,9.8004,-0.0055,0.0012,9.8066,0.0179,-0.0224,-0.0105,3.31,-27.69,-12.62,260.84,-86.6,-79.12
36190,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4095407,2019-09-04 21:14:47:520,0.1791,-0.4927,9.3002,-0.0065,0.0068,9.8066,0.0224,-0.0242,-0.0199,3.0,-28.06,-12.69,259.34,-86.68,-80.81
36191,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4095508,2019-09-04 21:14:47:621,0.1282,-0.4587,9.7213,-0.009,-0.0021,9.8066,-0.0067,-0.0309,-0.0243,2.56,-27.69,-13.62,259.66,-86.77,-82.02
36192,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4095608,2019-09-04 21:14:47:721,0.1449,-0.7881,10.1178,-0.0048,-0.0095,9.8066,-0.0302,-0.0312,-0.023,3.94,-27.75,-12.37,254.33,-86.91,-80.65
36193,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4095707,2019-09-04 21:14:47:820,0.1196,-0.6913,10.151,-0.0041,-0.0079,9.8066,-0.0129,-0.0347,-0.0123,3.69,-27.87,-13.12,258.2,-86.97,-78.59
36194,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4095808,2019-09-04 21:14:47:921,0.2845,-0.7674,9.6545,0.0001,-0.0067,9.8066,-0.0162,-0.0358,-0.0015,3.69,-27.62,-14.06,261.96,-87.02,-76.42
36195,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4095908,2019-09-04 21:14:48:021,0.0066,-0.7771,9.8546,0.0008,-0.0017,9.8066,-0.005,-0.028,-0.0046,3.19,-27.31,-13.75,267.25,-87.0,-74.99
36196,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4096007,2019-09-04 21:14:48:120,0.4003,-0.6162,10.1448,-0.0005,0.0018,9.8066,0.0108,-0.0442,-0.0054,4.06,-27.12,-13.37,261.94,-87.0,-75.06
36197,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4096108,2019-09-04 21:14:48:221,0.2465,-0.5441,9.7779,-0.0086,0.0025,9.8066,0.0125,-0.0246,-0.0144,4.06,-27.69,-13.44,261.21,-87.07,-75.72
36198,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4096208,2019-09-04 21:14:48:321,0.0481,-0.5775,9.5943,-0.0088,-0.0021,9.8066,0.0008,-0.03,-0.0077,4.19,-27.19,-13.19,260.99,-87.21,-76.44
36199,52.406815,-1.496927,146.3,5.85,3,333.57,19 / 20,4096307,2019-09-04 21:14:48:420,0.1279,-0.8341,9.9828,-0.0033,-0.0023,9.8066,-0.0039,-0.0199,-0.009,4.13,-27.81,-13.12,261.07,-87.21,-76.15
36200,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4096408,2019-09-04 21:14:48:521,0.2268,-0.8538,10.0528,-0.0021,-0.0022,9.8066,0.0082,-0.0326,-0.0148,4.5,-28.62,-13.25,257.65,-87.25,-75.71
36201,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4096507,2019-09-04 21:14:48:620,0.2159,-0.5529,9.8013,-0.0068,0.0019,9.8066,0.0084,-0.0284,-0.0171,4.06,-28.06,-13.87,262.5,-87.31,-76.42
36202,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4096607,2019-09-04 21:14:48:720,0.1049,-0.8416,9.5176,-0.0037,-0.0045,9.8066,-0.0091,-0.0193,-0.0104,4.13,-27.87,-13.31,261.39,-87.4,-76.22
36203,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4096707,2019-09-04 21:14:48:820,0.1741,-0.6994,9.8363,-0.0028,-0.0064,9.8066,-0.0143,-0.0223,-0.01,4.56,-28.44,-13.12,260.17,-87.47,-73.78
36204,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4096807,2019-09-04 21:14:48:920,0.4489,-0.871,10.199,-0.0002,-0.0068,9.8066,-0.0078,-0.0188,-0.0076,4.5,-28.25,-13.5,261.97,-87.49,-71.98
36205,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4096907,2019-09-04 21:14:49:020,0.1632,-1.1416,10.1622,-0.0065,-0.0063,9.8066,-0.0109,-0.0199,-0.0182,5.13,-28.25,-14.31,265.07,-87.54,-70.65
36206,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4097007,2019-09-04 21:14:49:120,0.2153,-1.4747,9.7328,0.001,-0.0059,9.8065,-0.017,-0.0243,-0.0056,5.5,-27.62,-13.5,262.46,-87.59,-68.1
36207,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4097107,2019-09-04 21:14:49:220,0.3902,-1.5608,9.7268,0.0045,-0.0083,9.8066,-0.0241,0.0041,-0.0007,5.94,-28.31,-14.69,268.06,-87.57,-65.93
36208,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4097208,2019-09-04 21:14:49:321,0.6288,-1.8594,9.6622,0.0021,-0.0057,9.8066,-0.0067,0.0014,0.0047,5.56,-27.81,-15.81,272.61,-87.51,-62.75
36209,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4097307,2019-09-04 21:14:49:420,0.3865,-1.7052,9.951,-0.0027,-0.0029,9.8066,-0.0013,0.005,-0.0061,5.5,-27.37,-16.94,275.09,-87.53,-61.77
36210,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4097408,2019-09-04 21:14:49:521,0.5793,-1.995,9.7466,-0.0022,-0.0065,9.8066,-0.0135,0.0105,-0.0165,5.88,-26.81,-16.69,276.49,-87.53,-60.39
36211,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4097508,2019-09-04 21:14:49:621,0.2521,-1.8536,10.0508,0.0024,-0.0067,9.8066,-0.0091,0.0069,0.0043,5.56,-26.94,-17.25,278.58,-87.54,-58.33
36212,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4097607,2019-09-04 21:14:49:720,0.1208,-1.4299,10.2024,0.0033,-0.0022,9.8066,0.005,0.0087,0.0094,4.06,-27.62,-18.0,286.88,-87.47,-56.89
36213,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4097708,2019-09-04 21:14:49:821,0.0232,-1.5082,9.6835,-0.0011,0.0002,9.8066,0.008,-0.0057,0.0021,3.13,-27.31,-18.06,289.74,-87.45,-57.22
36214,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4097808,2019-09-04 21:14:49:921,-0.1065,-1.3415,9.655,0.0023,0.0001,9.8066,0.0001,0.0086,0.0059,2.31,-27.62,-17.5,291.83,-87.44,-57.55
36215,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4097907,2019-09-04 21:14:50:020,-0.0887,-1.5812,9.7877,-0.0022,-0.0037,9.8066,-0.0001,0.0072,-0.0044,1.88,-27.81,-17.19,293.13,-87.41,-56.24
36216,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4098008,2019-09-04 21:14:50:121,0.075,-1.1345,9.72,-0.0002,-0.0035,9.8066,0.0031,0.0118,-0.0072,1.56,-28.75,-16.62,293.83,-87.4,-55.41
36217,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4098108,2019-09-04 21:14:50:221,-0.2806,-1.0221,9.7267,-0.0045,0.0019,9.8066,0.015,0.0155,-0.0097,1.38,-28.75,-16.44,297.22,-87.45,-55.08
36218,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4098208,2019-09-04 21:14:50:321,-0.4092,-0.9824,9.5405,-0.0043,0.0,9.8066,0.0059,0.0399,-0.0038,0.63,-28.37,-16.56,298.31,-87.53,-54.72
36219,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 19,4098307,2019-09-04 21:14:50:420,-0.4119,-0.7605,9.778,-0.0012,-0.0039,9.8066,-0.0012,0.0302,-0.0089,0.31,-28.37,-15.94,302.33,-87.54,-54.0
36220,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4098407,2019-09-04 21:14:50:520,-0.2857,-0.7892,9.7432,-0.0011,-0.0067,9.8066,-0.0055,0.0434,-0.0057,1.06,-27.56,-15.12,300.08,-87.51,-52.07
36221,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4098508,2019-09-04 21:14:50:621,-0.3816,-0.6643,9.7172,0.0025,-0.0041,9.8066,-0.0052,0.039,0.0013,1.38,-28.37,-14.87,301.19,-87.47,-50.94
36222,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4098607,2019-09-04 21:14:50:720,-0.1077,-1.1516,10.7136,-0.0018,-0.0018,9.8066,0.012,0.0469,-0.015,1.31,-28.62,-14.25,301.18,-87.46,-50.21
36223,52.407257,-1.497319,141.79,5.0,3,334.93,19 / 20,4098708,2019-09-04 21:14:50:821,-0.5751,-0.9197,10.1643,-0.004,0.0183,9.8066,0.0585,0.0599,0.0068,2.31,-29.06,-14.62,297.34,-87.57,-50.9
