,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85086,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087275,2019-09-07 11:35:20:429,-0.3651,0.7782,10.2885,0.0002,0.0271,9.8066,0.0319,0.046,-0.0217,-31.31,-30.75,-4.06,282.94,-77.63,-147.19
85087,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087376,2019-09-07 11:35:20:530,-0.7082,-0.0307,9.3097,-0.008,0.0078,9.8066,-0.0178,-0.0005,-0.0411,-30.94,-30.69,-3.81,282.41,-77.69,-147.77
85088,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087475,2019-09-07 11:35:20:629,0.5423,-0.1834,11.0724,-0.0124,0.0106,9.8065,-0.0207,-0.0231,-0.083,-30.69,-31.12,-4.12,281.99,-77.89,-148.39
85089,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087576,2019-09-07 11:35:20:730,-0.491,1.0426,9.2218,-0.0048,0.0269,9.8065,-0.0279,-0.0291,-0.0616,-31.0,-31.06,-4.31,280.51,-78.09,-150.04
85090,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087675,2019-09-07 11:35:20:829,-0.6323,-0.0073,9.7869,-0.0001,0.0077,9.8066,0.0036,-0.0015,-0.004,-30.5,-30.87,-4.69,277.5,-78.15,-150.64
85091,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087775,2019-09-07 11:35:20:929,-0.8103,0.0976,9.813,-0.0149,0.0136,9.8065,-0.0435,0.0038,-0.0029,-31.12,-30.81,-4.31,280.13,-78.19,-150.53
85092,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087876,2019-09-07 11:35:21:030,-0.5303,0.1905,9.0406,-0.007,0.0063,9.8066,-0.0202,-0.0043,-0.0197,-31.31,-29.87,-5.37,278.68,-78.38,-150.79
85093,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4087976,2019-09-07 11:35:21:130,-1.5794,0.6161,7.7573,0.0108,-0.0066,9.8066,0.0147,0.0006,0.0206,-32.0,-30.81,-5.44,278.59,-78.45,-151.21
85094,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088076,2019-09-07 11:35:21:230,-0.5597,0.3765,9.6266,0.0073,0.0062,9.8066,0.0248,0.0243,-0.0192,-32.5,-30.56,-4.87,278.38,-78.3,-151.26
85095,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088175,2019-09-07 11:35:21:329,-2.0916,-0.0606,8.622,-0.0019,0.0045,9.8066,-0.0555,-0.0027,-0.0236,-33.5,-30.37,-3.81,280.38,-78.3,-151.91
85096,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088275,2019-09-07 11:35:21:429,-0.3006,0.2454,11.5051,-0.0071,0.0001,9.8066,-0.0543,-0.067,-0.0772,-32.12,-29.81,-3.12,281.84,-78.42,-151.79
85097,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088375,2019-09-07 11:35:21:529,-1.5885,0.0665,9.4132,0.003,0.0061,9.8066,0.0191,-0.0183,-0.037,-31.37,-30.12,-2.62,281.2,-78.53,-152.0
85098,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088475,2019-09-07 11:35:21:629,-0.5012,0.31,10.4911,0.0121,0.0061,9.8066,0.0496,0.0358,0.0212,-30.0,-30.44,-4.31,277.86,-78.45,-152.81
85099,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088576,2019-09-07 11:35:21:730,-0.6971,0.1828,9.4869,0.0003,0.0077,9.8066,0.0158,0.0232,0.0231,-30.06,-30.62,-4.5,277.16,-78.28,-152.93
85100,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088675,2019-09-07 11:35:21:829,-0.5745,-0.0301,10.0011,-0.0002,-0.0024,9.8066,0.015,0.052,0.0465,-30.19,-30.81,-4.5,277.09,-78.24,-152.96
85101,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088775,2019-09-07 11:35:21:929,0.0966,0.2188,8.4926,-0.0058,0.0025,9.8066,-0.0327,-0.0216,-0.0166,-30.06,-31.25,-4.31,277.45,-78.2,-152.56
85102,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088875,2019-09-07 11:35:22:029,-0.3255,-0.1115,10.0759,-0.0013,0.0068,9.8066,-0.0136,0.0112,-0.0158,-30.69,-31.56,-4.56,275.79,-78.25,-152.75
85103,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4088975,2019-09-07 11:35:22:129,-0.9113,-0.4584,9.7154,0.0046,-0.0008,9.8066,0.0126,0.0006,-0.0412,-30.56,-31.12,-3.81,278.1,-78.27,-152.62
85104,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4089075,2019-09-07 11:35:22:229,-0.2528,0.2221,10.3463,0.0013,0.0098,9.8066,0.0186,0.0203,-0.0358,-30.87,-30.94,-4.56,275.72,-78.21,-153.17
85105,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4089175,2019-09-07 11:35:22:329,-1.0512,0.1049,10.1893,0.0005,-0.0004,9.8066,-0.0217,0.0358,0.009,-31.19,-31.37,-4.44,277.11,-78.22,-153.54
85106,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089281,2019-09-07 11:35:22:435,-0.6782,0.6631,9.4857,0.0034,-0.0149,9.8065,-0.0289,-0.043,-0.0481,-30.31,-31.06,-3.69,277.16,-78.2,-152.84
85107,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089375,2019-09-07 11:35:22:529,-1.2957,0.231,10.6993,0.0097,-0.0079,9.8066,0.0192,0.0295,-0.0009,-30.81,-31.19,-3.81,277.89,-78.23,-152.79
85108,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089475,2019-09-07 11:35:22:629,-0.7543,0.3761,10.3429,0.0014,-0.0018,9.8066,0.0221,0.0307,-0.0059,-30.87,-31.44,-4.31,278.24,-78.09,-152.29
85109,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089575,2019-09-07 11:35:22:729,-0.232,0.8099,9.1888,0.0034,-0.0007,9.8066,-0.009,0.0276,-0.0058,-30.44,-31.19,-3.81,277.31,-78.02,-152.49
85110,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089676,2019-09-07 11:35:22:830,-0.6943,0.3102,9.5962,0.0003,-0.0008,9.8065,0.0002,0.0452,-0.0279,-30.81,-31.62,-4.44,277.63,-78.04,-152.44
85111,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089775,2019-09-07 11:35:22:929,-1.3897,-0.6871,11.0171,-0.0049,0.0026,9.8066,0.0225,0.0708,0.0025,-31.06,-31.31,-4.0,278.12,-78.16,-152.48
85112,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089876,2019-09-07 11:35:23:030,-0.1772,0.818,8.5765,0.0007,0.0031,9.8066,0.0227,0.0444,-0.0033,-31.12,-31.12,-4.0,277.99,-78.15,-152.59
85113,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4089975,2019-09-07 11:35:23:129,-0.4099,0.0359,10.7689,0.0013,0.0016,9.8066,-0.0175,-0.0255,-0.0463,-30.87,-30.69,-4.12,277.73,-78.08,-152.79
85114,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090075,2019-09-07 11:35:23:229,-0.5326,0.6277,10.9366,-0.007,0.007,9.8066,0.0147,0.0686,0.0366,-31.0,-30.87,-4.25,277.34,-78.16,-153.26
85115,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090175,2019-09-07 11:35:23:329,-0.8895,0.005,9.554,-0.0086,0.005,9.8066,-0.0145,0.0328,0.0131,-30.62,-31.31,-4.81,275.89,-78.17,-152.96
85116,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090275,2019-09-07 11:35:23:429,-0.2603,0.3172,11.1387,0.0037,-0.0029,9.8066,0.0066,0.0115,0.002,-30.5,-30.75,-4.56,275.27,-78.25,-152.97
85117,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090375,2019-09-07 11:35:23:529,-0.2798,-0.2108,10.2167,-0.0065,0.0123,9.8066,-0.0158,-0.0088,-0.0318,-30.62,-31.5,-5.0,275.88,-78.3,-153.1
85118,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090476,2019-09-07 11:35:23:630,-0.0065,0.3874,10.0396,-0.006,0.0112,9.8066,-0.013,0.005,-0.0098,-30.81,-31.06,-4.69,275.33,-78.4,-153.76
85119,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090576,2019-09-07 11:35:23:730,-1.1056,0.5343,10.248,-0.0045,0.0198,9.8066,0.0471,0.0425,-0.0056,-32.0,-30.75,-4.87,275.62,-78.47,-154.18
85120,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090675,2019-09-07 11:35:23:829,-0.3619,0.2261,9.3965,0.006,0.0013,9.8066,0.0529,0.0333,0.0123,-31.5,-29.81,-3.12,277.82,-78.45,-155.25
85121,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090776,2019-09-07 11:35:23:930,-0.8853,-0.0889,9.1536,0.0139,0.0061,9.8066,0.0308,-0.0308,-0.0298,-29.94,-29.69,-2.37,278.47,-78.22,-155.66
85122,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090875,2019-09-07 11:35:24:029,-0.0193,0.4996,9.9486,-0.0035,0.0103,9.8066,0.0035,0.0077,0.0204,-29.12,-30.37,-3.62,273.28,-78.12,-156.36
85123,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4090976,2019-09-07 11:35:24:130,-0.4293,0.7499,9.1939,-0.0035,-0.0029,9.8066,-0.025,-0.0002,-0.0011,-28.44,-30.12,-4.75,270.92,-78.17,-156.17
85124,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4091076,2019-09-07 11:35:24:230,-0.7843,-0.4576,11.1002,0.0028,0.001,9.8066,0.0362,0.062,0.0322,-29.5,-30.5,-4.5,273.63,-78.18,-156.08
85125,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4091176,2019-09-07 11:35:24:330,-0.3923,0.2006,8.315,0.0072,0.0183,9.8066,0.0697,0.084,0.0395,-29.94,-30.5,-4.87,271.93,-78.09,-156.56
85126,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091275,2019-09-07 11:35:24:429,-0.2807,-0.7903,10.8491,0.0128,-0.0098,9.8066,0.0112,-0.0464,-0.026,-29.44,-31.19,-3.75,272.23,-77.84,-156.69
85127,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091375,2019-09-07 11:35:24:529,-0.5483,0.6493,10.561,0.0009,0.0017,9.8066,0.0313,0.0861,0.0707,-30.19,-31.06,-3.0,274.22,-77.77,-157.13
85128,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091476,2019-09-07 11:35:24:630,-0.0655,0.5931,8.8803,0.0059,-0.0131,9.8066,-0.0334,-0.0147,0.0403,-29.94,-31.37,-3.06,274.7,-77.66,-156.52
85129,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091575,2019-09-07 11:35:24:729,-0.8072,0.4989,9.8649,-0.0052,-0.0273,9.8066,-0.0205,-0.0032,0.0358,-30.19,-31.44,-3.5,275.67,-77.76,-155.68
85130,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091675,2019-09-07 11:35:24:829,-0.8021,0.0867,9.7297,-0.0092,-0.0168,9.8065,-0.0386,-0.0085,0.0216,-30.56,-31.44,-3.5,278.14,-77.83,-153.89
85131,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091775,2019-09-07 11:35:24:929,0.4037,0.0538,10.5269,0.0039,0.0032,9.8066,0.003,-0.0312,-0.0252,-30.25,-30.87,-3.62,276.25,-77.82,-153.31
85132,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091875,2019-09-07 11:35:25:029,-0.7941,0.2763,10.6272,-0.0002,0.0203,9.8065,0.0359,0.0461,0.005,-29.94,-31.94,-3.25,276.82,-77.78,-154.12
85133,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4091975,2019-09-07 11:35:25:129,0.1827,0.5842,8.8707,-0.0086,0.0087,9.8066,-0.0185,0.0201,-0.0328,-29.87,-30.69,-2.87,276.4,-77.85,-155.04
85134,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4092075,2019-09-07 11:35:25:229,-1.1794,0.2912,9.2782,-0.0067,-0.0067,9.8066,-0.0564,-0.0161,-0.008,-30.06,-31.06,-2.94,276.6,-77.95,-154.95
85135,52.465607,-1.4825,159.93,11.3,2.0,14.35,21 / 21,4092175,2019-09-07 11:35:25:329,-0.8027,-0.1084,9.8837,-0.0176,-0.0098,9.8066,-0.024,0.0006,0.0101,-31.75,-30.19,-3.69,277.11,-78.12,-154.41
85136,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092275,2019-09-07 11:35:25:429,-1.9023,-0.0704,9.3521,0.002,-0.0125,9.8066,0.0049,-0.0254,-0.0048,-31.06,-31.06,-4.75,275.42,-78.22,-153.48
85137,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092376,2019-09-07 11:35:25:530,0.4214,0.4825,10.1236,0.0208,-0.0001,9.8066,0.0281,-0.0034,0.0261,-29.87,-30.44,-4.44,276.85,-78.07,-153.4
85138,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092475,2019-09-07 11:35:25:629,-0.2363,0.4338,10.1234,0.0121,-0.0066,9.8066,0.0166,0.0024,-0.0009,-29.94,-31.19,-4.06,276.27,-77.78,-153.25
85139,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092575,2019-09-07 11:35:25:729,-0.1502,0.4746,10.0021,-0.0095,-0.0033,9.8065,-0.0317,-0.0054,0.0004,-30.94,-31.25,-3.56,277.32,-77.81,-152.9
85140,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092675,2019-09-07 11:35:25:829,-1.0128,-0.2215,8.7585,-0.0001,-0.0018,9.8066,0.0029,0.0234,0.0156,-30.37,-31.5,-3.81,276.86,-77.87,-152.78
85141,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092775,2019-09-07 11:35:25:929,-0.7344,-0.0823,9.9794,0.0041,-0.0054,9.8066,0.0256,-0.0095,-0.018,-30.75,-31.75,-3.94,277.3,-77.89,-152.6
85142,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092875,2019-09-07 11:35:26:029,-0.4556,0.2248,9.5742,0.0019,-0.0011,9.8066,-0.002,-0.0016,0.0106,-30.25,-31.62,-4.0,276.61,-77.81,-152.53
85143,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4092975,2019-09-07 11:35:26:129,-1.2278,0.0201,10.3382,-0.0032,-0.0002,9.8066,-0.0188,-0.0368,-0.008,-30.69,-30.62,-3.94,277.79,-77.78,-152.4
85144,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4093075,2019-09-07 11:35:26:229,-0.6393,0.1843,10.7232,-0.0043,-0.0104,9.8066,-0.0173,0.0145,0.0369,-30.69,-31.25,-3.44,280.04,-77.86,-152.04
85145,52.465607,-1.4825,159.93,11.3,2.0,14.35,20 / 21,4093175,2019-09-07 11:35:26:329,-0.4412,0.1376,10.147,-0.0109,0.0094,9.8066,-0.014,0.0051,-0.0019,-30.56,-31.37,-4.31,278.46,-78.0,-151.97
85146,52.466515,-1.482104,160.1,11.85,2.0,14.26,21 / 21,4093275,2019-09-07 11:35:26:429,-1.7965,-0.2125,9.4483,0.0111,-0.0061,9.8066,0.0011,-0.0585,-0.0287,-30.75,-31.56,-4.5,278.1,-78.04,-151.97
85147,52.466515,-1.482104,160.1,11.85,2.0,14.26,21 / 21,4093375,2019-09-07 11:35:26:529,0.0853,0.0348,10.7573,0.0024,0.0043,9.8066,0.019,0.0152,0.0114,-29.81,-31.19,-3.5,279.32,-77.9,-152.2
85148,52.466515,-1.482104,160.1,11.85,2.0,14.26,21 / 21,4093476,2019-09-07 11:35:26:630,-0.6858,-0.209,10.7286,0.0021,0.004,9.8066,0.0079,-0.0237,-0.0265,-30.31,-31.19,-4.0,277.33,-77.87,-152.3
85149,52.466515,-1.482104,160.1,11.85,2.0,14.26,21 / 21,4093575,2019-09-07 11:35:26:729,-0.5462,0.0826,9.7074,-0.0017,0.0073,9.8066,0.0006,-0.0276,-0.0125,-30.25,-31.94,-3.5,278.27,-77.86,-152.78
85150,52.466515,-1.482104,160.1,11.85,2.0,14.26,21 / 21,4093675,2019-09-07 11:35:26:829,-0.1627,-0.3961,9.2118,-0.0105,0.0024,9.8066,-0.0369,-0.0016,-0.013,-30.5,-31.56,-3.44,278.19,-77.9,-152.91
85151,52.466515,-1.482104,160.1,11.85,2.0,14.26,21 / 21,4093775,2019-09-07 11:35:26:929,-0.3141,0.4231,8.7324,-0.0039,-0.0001,9.8066,-0.0284,-0.0542,-0.0205,-30.44,-31.81,-3.94,276.63,-78.04,-152.79
