,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3877,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419021,2019-09-04 19:28:19:194,0.2826,-0.7528,9.8648,0.0119,-0.0035,9.8066,0.0417,-0.0505,-0.0631,-22.06,-29.31,9.94,306.84,-86.87,-164.56
3878,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419120,2019-09-04 19:28:19:293,0.1764,-0.2111,9.4989,0.0061,-0.0026,9.8066,-0.0007,-0.0243,-0.0112,-21.44,-29.25,10.69,308.15,-86.72,-166.29
3879,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419220,2019-09-04 19:28:19:393,-0.2619,0.061,9.3784,-0.0075,0.0008,9.8066,-0.0428,0.0345,0.0482,-21.31,-29.12,10.31,306.23,-86.76,-165.93
3880,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419321,2019-09-04 19:28:19:494,-0.1291,0.109,10.2069,-0.0082,0.0038,9.8066,-0.0279,0.0475,0.0476,-21.37,-29.5,10.0,308.13,-86.96,-164.31
3881,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419420,2019-09-04 19:28:19:593,-0.388,-0.1463,9.4918,-0.0027,-0.0018,9.8066,-0.022,0.0469,0.0441,-21.31,-28.94,10.31,308.69,-86.99,-163.8
3882,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419521,2019-09-04 19:28:19:694,-0.4842,-0.4692,9.4275,-0.007,-0.0057,9.8066,0.0058,-0.013,0.0054,-21.37,-28.94,10.38,309.19,-87.04,-163.38
3883,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419620,2019-09-04 19:28:19:793,-0.0844,-0.2993,9.8989,-0.004,-0.0049,9.8066,0.0024,-0.0814,-0.0271,-21.44,-28.25,10.5,314.03,-87.05,-161.07
3884,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419721,2019-09-04 19:28:19:894,-0.3051,0.5266,10.0554,-0.0017,-0.0024,9.8066,0.0008,-0.0223,-0.0006,-21.69,-28.25,10.94,318.08,-87.01,-156.18
3885,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419821,2019-09-04 19:28:19:994,-0.9549,-0.0912,9.6824,0.0,0.0041,9.8066,0.0151,0.0113,0.0145,-22.19,-27.69,9.94,316.72,-87.01,-155.31
3886,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,419921,2019-09-04 19:28:20:094,-0.9702,-0.3404,9.6638,0.014,0.0005,9.8066,0.0313,0.0281,0.0009,-21.06,-28.0,10.0,315.18,-86.94,-157.64
3887,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420021,2019-09-04 19:28:20:194,0.0513,-1.0631,9.3177,0.0086,0.012,9.8065,-0.0112,0.0052,-0.0487,-21.12,-28.37,10.5,314.03,-86.86,-160.9
3888,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420120,2019-09-04 19:28:20:293,0.1915,1.3727,10.0928,-0.0128,0.0062,9.8066,-0.0314,-0.0234,0.0073,-20.87,-28.94,10.19,308.1,-86.94,-164.32
3889,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420220,2019-09-04 19:28:20:393,0.7773,-0.8727,10.127,-0.0086,-0.0171,9.8066,0.0382,0.0706,0.0623,-21.62,-29.12,10.5,314.89,-87.04,-159.16
3890,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420320,2019-09-04 19:28:20:493,0.6715,0.5625,9.6795,0.0004,-0.0001,9.8066,-0.0442,0.0716,0.1063,-21.25,-28.31,10.5,315.48,-86.88,-159.54
3891,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420421,2019-09-04 19:28:20:594,-1.0327,-0.5969,9.8217,-0.0177,0.0057,9.8066,-0.0409,0.0256,-0.0017,-21.5,-28.5,10.63,319.3,-87.01,-156.0
3892,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420520,2019-09-04 19:28:20:693,-0.6792,0.1543,10.3506,0.0058,0.0088,9.8066,0.028,-0.0211,-0.0545,-21.12,-29.25,10.69,318.54,-87.21,-156.81
3893,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420621,2019-09-04 19:28:20:794,-1.5581,-0.2689,11.3641,0.0338,0.008,9.8066,0.0596,0.0001,-0.063,-20.56,-30.19,9.81,312.07,-87.12,-160.6
3894,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420720,2019-09-04 19:28:20:893,0.4076,-0.161,9.6706,0.0232,0.0097,9.8066,0.0263,-0.0323,-0.022,-21.0,-31.0,10.38,307.85,-86.9,-164.31
3895,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420820,2019-09-04 19:28:20:993,-0.8758,1.6919,8.6189,-0.0043,0.0035,9.8066,-0.0575,0.0686,0.0558,-21.5,-30.0,10.94,308.59,-86.82,-165.86
3896,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,420926,2019-09-04 19:28:21:099,0.2225,0.0632,9.5836,-0.0162,-0.0094,9.8065,-0.025,-0.0273,-0.0037,-20.75,-29.75,10.31,306.4,-86.93,-165.84
3897,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421020,2019-09-04 19:28:21:193,-0.3282,0.6737,9.9164,-0.0093,-0.0038,9.8065,-0.0089,0.0139,0.0498,-21.31,-29.31,10.31,313.15,-87.11,-159.65
3898,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421120,2019-09-04 19:28:21:293,-0.4132,-0.3301,9.7813,0.0113,-0.0114,9.8066,0.0312,0.0171,0.0173,-21.5,-29.25,10.31,316.46,-87.01,-156.4
3899,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421220,2019-09-04 19:28:21:393,-0.0455,-0.3976,10.5218,0.0084,-0.0085,9.8066,0.0283,-0.0237,-0.0248,-21.44,-28.69,10.88,318.64,-86.83,-156.4
3900,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421320,2019-09-04 19:28:21:493,-0.1415,-0.444,10.0335,0.0017,0.0008,9.8066,-0.0083,0.0021,0.0047,-21.19,-29.62,11.0,317.68,-86.68,-157.08
3901,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421421,2019-09-04 19:28:21:594,0.1098,0.7588,9.4025,-0.0044,0.0059,9.8066,-0.0089,0.0191,0.0059,-21.19,-29.06,11.0,317.62,-86.74,-157.29
3902,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421520,2019-09-04 19:28:21:693,-0.4094,0.0449,8.9603,-0.0015,0.0011,9.8066,-0.001,-0.0165,-0.0196,-21.25,-29.37,10.31,316.5,-86.76,-156.14
3903,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421620,2019-09-04 19:28:21:793,-0.1431,0.0749,9.0581,-0.0038,0.0009,9.8066,-0.0162,0.0182,0.0297,-21.81,-29.19,10.63,318.7,-86.8,-155.33
3904,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421720,2019-09-04 19:28:21:893,-0.1842,-0.3448,9.4889,-0.0122,-0.001,9.8066,-0.0267,0.0116,0.0128,-21.5,-29.0,10.31,319.69,-86.83,-153.18
3905,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421821,2019-09-04 19:28:21:994,-0.4479,0.6602,9.4552,-0.008,0.0085,9.8065,-0.0058,0.0137,-0.0141,-21.44,-28.94,9.63,321.64,-86.92,-151.4
3906,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,421921,2019-09-04 19:28:22:094,0.1213,0.0397,9.8566,0.0059,0.0019,9.8066,0.0339,0.0156,-0.031,-21.31,-29.44,10.5,322.81,-87.01,-152.58
3907,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,422021,2019-09-04 19:28:22:194,0.0838,0.1932,9.7384,0.0107,0.0068,9.8066,0.0143,0.0103,-0.0476,-22.12,-29.81,10.06,315.03,-86.93,-156.68
3908,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,422120,2019-09-04 19:28:22:293,-0.1045,-0.1604,9.909,0.0019,0.0083,9.8066,-0.0092,0.0397,-0.0022,-21.75,-29.06,9.75,312.91,-86.93,-158.79
3909,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,422221,2019-09-04 19:28:22:394,0.021,0.5191,9.7256,0.0006,0.0073,9.8066,0.0013,0.0233,-0.0091,-21.56,-29.37,10.38,310.87,-87.02,-160.83
3910,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,422320,2019-09-04 19:28:22:493,0.6214,0.4516,9.9024,0.0016,0.0012,9.8066,0.006,0.0108,-0.0148,-21.31,-29.56,10.38,311.28,-87.02,-161.26
3911,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,422420,2019-09-04 19:28:22:593,-0.032,0.0507,9.2041,-0.0012,-0.0009,9.8066,-0.0041,0.003,-0.0256,-21.12,-29.25,9.81,311.22,-87.03,-161.42
3912,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,422521,2019-09-04 19:28:22:694,0.3152,0.114,9.7362,-0.0073,0.0005,9.8066,-0.0157,0.0255,0.0084,-21.75,-29.62,9.88,311.2,-87.07,-160.47
3913,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,422621,2019-09-04 19:28:22:794,0.1906,0.7147,9.9079,-0.0031,-0.0017,9.8066,-0.0068,0.0657,0.0581,-21.37,-29.62,10.06,313.4,-87.14,-159.35
3914,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,422721,2019-09-04 19:28:22:894,0.2287,0.4385,10.1329,-0.0007,0.0003,9.8066,-0.0039,0.0574,0.041,-21.25,-29.37,9.56,314.86,-87.1,-158.0
3915,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,422821,2019-09-04 19:28:22:994,-0.2677,-0.1158,9.4138,-0.0062,-0.0043,9.8066,-0.0037,0.0335,0.0099,-21.69,-29.25,10.19,315.62,-87.1,-156.35
3916,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,422920,2019-09-04 19:28:23:093,-0.1146,0.3347,9.9341,0.0004,0.0003,9.8066,-0.009,0.0283,-0.0008,-21.69,-29.31,10.13,315.69,-87.1,-156.29
3917,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,423020,2019-09-04 19:28:23:193,-0.1178,0.2855,10.2558,-0.0074,-0.002,9.8066,-0.0074,0.0115,-0.0044,-21.44,-29.44,9.31,314.54,-87.11,-156.01
3918,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,423121,2019-09-04 19:28:23:294,0.0145,0.7568,9.4436,-0.0051,-0.0009,9.8066,-0.0161,0.0227,0.0128,-20.87,-29.5,9.81,318.61,-87.18,-154.5
3919,52.40277,-1.450525,130.14,14.73,3,97.16,17 / 18,423221,2019-09-04 19:28:23:394,-0.3267,0.3732,9.5533,-0.0092,-0.0015,9.8066,-0.014,0.0222,0.0065,-21.62,-29.44,10.19,320.15,-87.25,-152.15
3920,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,423320,2019-09-04 19:28:23:493,-0.3446,0.1611,9.9588,-0.0034,-0.0028,9.8066,0.0087,0.0005,-0.0227,-21.81,-28.81,9.38,318.94,-87.27,-151.09
3921,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,423421,2019-09-04 19:28:23:594,0.1338,0.0818,10.0704,-0.0002,-0.0005,9.8066,0.0088,0.0079,-0.0068,-21.25,-29.44,9.56,322.39,-87.27,-150.96
3922,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,423520,2019-09-04 19:28:23:693,-0.5798,0.4337,9.8804,0.0049,-0.0016,9.8066,0.0142,0.0255,-0.0025,-21.81,-29.44,9.06,318.54,-87.22,-151.43
3923,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,423621,2019-09-04 19:28:23:794,-0.2176,0.2825,9.515,-0.0024,-0.0016,9.8066,-0.0077,0.0179,-0.0037,-21.25,-29.25,8.94,318.32,-87.19,-152.48
3924,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,423721,2019-09-04 19:28:23:894,-0.5598,0.5023,10.411,-0.0077,-0.0002,9.8066,-0.0086,0.0076,-0.0094,-22.06,-29.62,9.13,319.11,-87.24,-150.83
3925,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,423821,2019-09-04 19:28:23:994,-0.3422,0.3227,9.0289,-0.0009,0.0028,9.8066,-0.0039,0.0318,0.0008,-22.19,-29.19,9.19,319.91,-87.31,-150.19
3926,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,423920,2019-09-04 19:28:24:093,-0.1822,0.0889,9.4178,-0.006,0.005,9.8066,-0.0151,0.0328,0.0139,-21.81,-29.12,9.31,319.84,-87.35,-150.29
3927,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424020,2019-09-04 19:28:24:193,-0.378,0.3062,10.0988,-0.0018,0.0097,9.8066,-0.0153,0.0445,-0.0053,-21.56,-29.56,8.94,320.06,-87.49,-150.12
3928,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424121,2019-09-04 19:28:24:294,-0.401,0.1459,10.3313,0.0004,0.0003,9.8066,0.0013,0.0432,0.0165,-21.62,-29.31,9.0,319.13,-87.54,-151.13
3929,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424221,2019-09-04 19:28:24:394,-0.1651,0.4246,10.1275,0.0025,-0.0013,9.8066,0.0105,0.0469,0.0461,-21.56,-29.62,8.88,319.07,-87.53,-151.1
3930,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424321,2019-09-04 19:28:24:494,-0.0312,0.122,10.1435,-0.0043,-0.0089,9.8066,-0.0154,0.0178,0.0309,-21.62,-29.56,9.13,321.22,-87.44,-148.97
3931,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424420,2019-09-04 19:28:24:593,-0.2401,0.199,9.9144,-0.0103,-0.0065,9.8066,-0.0143,-0.0006,0.0095,-22.56,-29.5,9.31,324.88,-87.41,-144.71
3932,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424521,2019-09-04 19:28:24:694,-0.4027,-0.0261,9.2884,-0.0091,-0.0013,9.8066,-0.0167,0.0014,0.0024,-21.56,-29.75,9.19,327.86,-87.42,-142.63
3933,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424621,2019-09-04 19:28:24:794,-0.8699,0.3589,9.2905,-0.0078,0.0004,9.8066,-0.0056,0.006,0.0036,-21.44,-29.69,8.88,332.42,-87.47,-139.22
3934,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424721,2019-09-04 19:28:24:894,-0.6726,0.0458,9.8256,0.0039,-0.001,9.8066,0.0077,0.026,0.021,-22.0,-29.19,8.94,331.97,-87.48,-138.81
3935,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424821,2019-09-04 19:28:24:994,-0.3276,-0.2456,9.9723,0.0023,-0.0035,9.8066,-0.0006,-0.0078,-0.0061,-21.75,-29.5,8.75,331.61,-87.44,-139.13
3936,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,424921,2019-09-04 19:28:25:094,-0.4852,-0.0718,9.8295,-0.0053,0.0046,9.8066,-0.0134,-0.01,-0.0107,-21.5,-29.06,8.44,330.38,-87.46,-138.83
3937,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425020,2019-09-04 19:28:25:193,-0.2482,0.2228,10.0745,-0.0056,0.0052,9.8066,-0.0104,-0.0039,-0.0094,-21.94,-29.0,8.63,332.69,-87.58,-138.18
3938,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425120,2019-09-04 19:28:25:293,-0.8447,0.3381,9.998,-0.0052,-0.0027,9.8066,0.0021,-0.0323,-0.0307,-22.56,-29.31,8.19,331.06,-87.58,-136.7
3939,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425221,2019-09-04 19:28:25:394,-0.6368,-0.2299,10.4828,0.0043,0.0005,9.8066,0.0196,-0.0513,-0.0363,-21.37,-28.75,8.69,335.49,-87.59,-136.42
3940,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425321,2019-09-04 19:28:25:494,-0.2749,0.3412,9.765,0.0096,-0.0064,9.8066,0.0218,0.0042,0.0365,-22.37,-29.06,8.38,330.36,-87.54,-138.09
3941,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425420,2019-09-04 19:28:25:593,-0.2377,0.1448,9.8404,-0.0011,-0.0101,9.8066,-0.0083,0.0047,0.0457,-22.12,-28.31,8.94,332.87,-87.39,-137.95
3942,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425521,2019-09-04 19:28:25:694,-0.7279,-0.1579,10.1676,-0.0172,-0.0061,9.8066,-0.0323,0.0085,0.0281,-22.87,-29.12,8.75,336.11,-87.3,-133.95
3943,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425620,2019-09-04 19:28:25:793,-0.6035,0.1843,9.1394,-0.0094,0.0029,9.8066,-0.0133,-0.0184,-0.0205,-22.37,-29.56,8.5,342.38,-87.36,-128.84
3944,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425721,2019-09-04 19:28:25:894,-0.4988,0.2353,9.5131,-0.0095,0.0023,9.8066,-0.0154,-0.0384,-0.0383,-22.37,-29.0,8.75,344.0,-87.43,-127.37
3945,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425821,2019-09-04 19:28:25:994,-1.1002,0.0895,9.8838,-0.0013,0.0052,9.8066,-0.0069,0.0143,0.0134,-22.37,-28.75,7.94,343.19,-87.54,-125.89
3946,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,425920,2019-09-04 19:28:26:093,-0.4262,0.6203,9.915,0.0025,-0.0057,9.8066,0.0259,-0.0278,-0.0156,-22.19,-28.94,8.88,345.2,-87.55,-126.27
3947,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,426020,2019-09-04 19:28:26:193,-0.4489,0.1466,9.786,0.0132,-0.006,9.8066,0.0353,-0.0049,0.0056,-22.31,-28.87,8.81,344.46,-87.46,-126.94
3948,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,426121,2019-09-04 19:28:26:294,-0.3677,0.0026,10.1299,-0.0002,-0.0129,9.8065,0.0049,-0.0055,0.006,-22.31,-29.0,8.63,341.48,-87.25,-129.68
3949,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,426221,2019-09-04 19:28:26:394,-0.431,0.3433,8.8772,-0.0049,0.0074,9.8066,-0.0272,0.0244,0.0066,-22.31,-29.12,8.81,342.39,-87.22,-128.81
3950,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,426321,2019-09-04 19:28:26:494,-1.272,0.7258,9.6912,-0.0193,0.0065,9.8066,-0.0365,-0.0039,-0.0108,-22.5,-28.87,8.88,345.98,-87.34,-125.47
3951,52.40277,-1.450525,130.14,14.73,3,97.16,18 / 18,426421,2019-09-04 19:28:26:594,-0.9719,0.46,9.8288,-0.0045,0.0085,9.8066,-0.0016,-0.0093,-0.0353,-22.31,-28.94,8.88,350.1,-87.5,-121.61
