,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
89069,1577399896.09,-0.3473344262099844,-1.9353324736804491,9.143923301436262,-0.0390663636742561,-2.0766487667921107,9.338963143995333,-0.0759137111756852,-0.5485641559879952,8.975862023925782,-0.7147440096227134,-1.278388790967988,0.2828458460365854,-1.3511471632050305,1.0026140910823171,0.1004847084603658,-1.6295270221989329,-0.1280249618902439,-0.0361000619283536,-27.590231036324784,-17.893983707264955,-0.9769104737854758,10.286789632642996,-4.032537774725275,-41.79120218723584,26.798664150717343,31.063797286368946,33.65163087429239,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89070,1577399896.1,-0.1797403099990469,-2.0215237334460743,9.2732101910847,-0.109695312648866,-2.52436447724133,9.566412301710177,-0.868394460687404,-2.3130907795231512,9.576806640625,0.8569112638147868,-0.500190548780488,0.5117276819740855,-1.4426998975800305,-2.644236494855183,0.5735071693978658,-2.758677412823933,-0.4637183212652438,-0.2649818978658536,-28.47170806623932,-16.871470352564103,0.225440878565873,1.9662592015356428,-3.5742948457792205,-41.56996001294379,26.89450983915896,30.84814448737532,33.74747656273399,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89071,1577399896.11,-0.2228359398818594,-2.7493610381335745,8.952387168623762,0.0327596861304303,-2.5722485104444552,10.43311330268674,-0.1405571559999039,-2.0952184284489324,9.485826977539062,0.1397481778772865,-2.224433712842988,0.7406095179115855,-0.8323483350800305,-0.0044659870426829,-0.0521031821646341,-2.178843428448933,-1.989597227515244,0.8183921255716463,-27.41393563034188,-16.871470352564103,-0.2254408785658824,10.286789632642996,-38.492406031468526,-4.032537774725275,26.89450983915896,31.063797286368946,33.747476562734,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89072,1577399896.12,-0.3497286278701407,-1.853929617235137,10.95154555485423,1.0502953916968365,-2.885888927924924,8.56084760444455,0.3454657810118137,-2.1047952350895573,8.458714465332031,0.5364766935022866,-3.445136837842988,0.6795743616615855,-0.0999264600800304,-2.934153487042683,0.0089319740853658,-0.2867535846989328,0.4518090224847561,0.9404624380716464,-27.41393563034188,-16.871470352564103,-0.2254408785658824,10.286789632642996,-38.492406031468526,-4.032537774725275,26.990355527600563,31.111720130589752,33.699553718513194,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89073,1577399896.13,-0.2898735863662344,-1.6480282744616994,10.831835471846416,0.4158319517554303,-1.6409040646436732,10.009339608839085,-1.1149972316834975,-1.4727259968083075,8.896853369140624,-2.8814920564977133,-4.330146603467988,0.1607755335365854,-0.2830319288300305,-3.788645674542683,0.1310022865853658,-0.9276227253239328,1.855617616234756,1.5813315786966462,-28.64800347222222,-15.439951655982904,0.526028716653711,9.875899240983376,-35.92624562937063,-3.147569077557058,26.702818462275737,31.063797286368946,33.699553718513194,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89074,1577399896.14,0.0908044775986083,-1.8886455413074024,8.917671244551494,0.638492706149962,-1.581049023139767,8.952299575880096,-0.5487685390565451,-2.388508131818073,10.82179150390625,-0.9741434236852132,-0.1034620331554878,0.5880216272865855,-1.3358883741425305,0.9263201457698172,0.1004847084603658,-3.323252608136433,-1.5776099228277438,-1.1042152963033538,-27.325787927350422,-16.769219017094017,0.1502939190439174,-4.916154858763032,-38.3091088598901,-4.032537774725275,26.84658699493815,31.039835864258546,33.891245095396414,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89075,1577399896.15,0.1339001074814208,-2.416567007371856,10.570867490889386,0.5666666563452741,-2.361558764350705,10.30622061469846,-0.0232412746522477,-0.3737874347965889,9.782707983398437,0.0176778653772865,-0.3628614472179878,0.3438810022865854,-1.5952877882050305,-2.018626143292683,0.6192835365853658,-0.1646832721989328,-3.851169493140244,0.6047690786966463,-26.708754006410253,-18.91649706196581,0.0751469595219524,-2.450812508805297,-37.759217345154845,0.6872952768385466,26.990355527600563,31.20756581903136,33.65163087429239,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89076,1577399896.16,-0.4526792992568594,-2.1005323882312306,10.087238755537824,-0.4915704774437874,-2.2059356564405483,10.332556832960178,-0.9689509304139664,-3.0816295124333077,9.351751684570312,-0.3180154939977134,0.3390428496570121,0.7100919397865855,-1.2595944288300305,0.9415789348323172,0.4972132240853658,-0.4393414753239328,-0.5247534775152439,1.8559897818216464,-26.708754006410253,-18.91649706196581,0.0751469595219524,9.875899240983376,-37.759217345154845,-1.3776316832206257,27.038278371821367,30.92002875370653,33.747476562734,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89077,1577399896.17,-0.1641779992080318,-2.0382831450671683,10.208145939375711,0.5451188414038678,-2.196358849799923,8.723653317335174,0.3957440158750949,-2.006632967023151,9.514557397460935,-1.0046610018102131,-1.003730587842988,0.5575040491615855,-0.9544186475800304,0.9415789348323172,-0.0826207602896341,-0.1341656940739328,0.970607850609756,1.1235679068216462,-26.88504941239316,-17.689481036324786,0.0751469595219524,10.286789632642996,-39.22559471778221,0.6872952768385466,26.990355527600563,31.01587444214814,33.699553718513194,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89078,1577399896.18,-0.2826909813857657,-2.201088857957793,10.183006821944073,0.0040292662085558,-2.0048227169874235,9.738794821241424,-0.4230729518983415,-3.001423756818073,10.582371337890624,-1.7828592439977131,-1.553046994092988,0.4659513147865854,-0.5576901319550305,-1.4998273151676829,0.4056604897103658,-1.7363385456364329,-1.913303282202744,-0.2039467416158538,-26.708754006410253,-16.462465010683758,-0.8266165547415584,-0.0881927567624671,-42.43329522040459,-3.9587903832945903,27.038278371821367,30.96795159792733,33.65163087429239,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89079,1577399896.19,0.136294309141577,-2.699082803270293,9.577273801924544,0.6552521177710553,-2.9648975827100803,8.596760629346893,-0.5068700100038103,-0.258865755109089,10.424354028320312,1.1163106778772869,1.285087771532012,0.8931974085365855,-0.7102780225800305,-0.2791241901676829,0.9244593178353658,-0.3477887409489328,-1.1656226181402438,-1.0431801400533538,-27.9428218482906,-17.484978365384613,0.2254408785658761,-4.710709662933221,-44.1746183503996,-1.525126466081995,27.038278371821367,31.01587444214814,33.84332225117561,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89080,1577399896.2,0.1243233008407958,-2.150810623094512,10.06329673893626,0.8491824522437116,-2.675199181831174,9.41557759712033,-0.6888293361756852,-0.852627766827839,11.061211669921876,0.5059591153772866,-1.339423947217988,0.7711270960365855,-0.6492428663300305,-0.4622296589176829,0.8329065834603658,0.2320452434260671,-0.4026831650152439,1.0930503286966462,-28.47170806623932,-16.871470352564103,-0.8266165547415584,-4.710709662933221,-44.1746183503996,-1.525126466081995,26.84658699493815,31.111720130589752,33.84332225117561,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89081,1577399896.21,-0.1917113182998286,-2.3854423857898244,9.357007249190168,0.0638843077124616,-2.450144225776486,9.590354318311736,0.5848859470274387,-2.253235738019245,11.915941662597657,-0.1349100252477134,1.193535037157012,0.8474210413490855,0.6935305711699695,-2.964671065167683,0.3141077553353658,1.5443011028010671,-0.2500952743902439,2.344271031821646,-28.383560363247867,-16.155711004273503,-0.4508817571317616,11.724906003451672,-38.3091088598901,-1.525126466081995,26.894509839158957,30.92002875370653,33.699553718513194,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89082,1577399896.22,-0.5149285424209219,-1.7054891143054494,10.961122361494857,0.230281323093321,-2.009611120307736,10.076377255323456,0.0114746494200173,-3.6478582050602606,10.856507427978515,-0.2569803377477134,-3.475654415967988,0.1912931116615854,-0.2982907178925305,-1.6066388386051829,0.4361780678353658,-1.0191754596989329,-3.973239805640244,0.3148520865091462,-27.41393563034188,-16.053459668803416,-1.1272043928293995,9.875899240983376,-39.22559471778221,1.2772744082840235,26.798664150717343,31.01587444214814,33.7235151406236,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89083,1577399896.23,-0.1127026635146719,-1.959274490282012,11.77515092594798,0.1021915342749616,-1.9042662472608607,11.081941952589084,0.1419586398985325,-1.4918796100895575,10.97502041015625,-0.0738748689977134,-0.2407911347179878,0.5575040491615855,-0.0083737257050304,-0.9505109089176828,1.0770472084603655,-0.3783063190739328,-8.032077696265244,0.7878745474466463,-27.23764022435897,-16.66696768162393,-0.0751469595219649,9.875899240983376,-4.032537774725275,-3.4425586432797965,27.038278371821367,31.20756581903136,33.55578518585078,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89084,1577399896.24,-0.3569112328506094,-2.421355410692168,10.106392368819073,0.9425563169898054,-3.0750308590772675,9.734006417921112,-0.6648873195741227,0.14336012379716,11.02051024169922,-1.2030252596227131,1.101982302782012,0.6490567835365855,1.0902590867949695,-0.2486066120426829,0.2530725990853658,2.276722977801067,-7.269138243140244,2.252718297446646,-27.41393563034188,-16.053459668803416,0.6763226356976285,11.519460807621863,-3.665943431568431,-3.4425586432797965,26.84658699493815,31.01587444214814,33.891245095396414,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89085,1577399896.25,-0.22882144403225,-1.7521760466784964,10.007032999922588,1.208312701267149,-2.265790697944454,9.774707846143768,-0.0423948879334977,-2.863757161359089,8.884882360839843,1.6503682950647869,-0.942695431592988,0.5727628382240855,0.0221438524199695,-3.086741377667683,0.4056604897103658,-0.6529645221989329,-2.996677305640244,2.985140172446646,-28.47170806623932,-16.462465010683758,-0.0751469595219649,9.875899240983376,-4.032537774725275,-3.4425586432797965,26.84658699493815,31.01587444214814,33.747476562734,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89086,1577399896.26,0.232062375547827,-2.3231931426257617,9.069703049971418,-0.1899010682641004,-1.8994778439405484,9.518528268507051,-0.5703163539979509,-3.242041023663776,9.917980377197264,-1.3556131502477131,-2.743232540967988,0.5269864710365855,0.5714602586699695,0.3312273723323171,0.2225550209603658,-2.010996748761433,1.4588891006097562,-0.0818764291158536,-27.76652644230769,-16.053459668803416,-1.1272043928293995,10.69768002430262,-19.796094530469528,-38.25132739856298,26.89450983915896,30.967951597927332,33.699553718513194,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89087,1577399896.27,-0.1318562767959219,-2.335164150926543,9.2732101910847,0.6097622862280866,-2.4692978390577363,7.663021981885956,-0.1525281643006852,-1.2237290241520578,11.12106671142578,2.0623555997522867,-0.3628614472179878,0.6795743616615855,-0.2219967725800304,-2.018626143292683,0.9549768959603658,-0.1341656940739328,1.6114769912347562,-0.1886879525533537,-28.29541266025641,-19.120999732905982,0.8266165547415459,9.875899240983376,-4.032537774725275,-36.48139000422654,26.89450983915896,31.111720130589752,33.699553718513194,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89088,1577399896.28,-0.0767896386123282,-1.856323818895293,10.034566319014385,-0.2545445130883186,-1.956938683784298,11.062788339307836,-0.9785277370545914,-0.0745122272770577,10.165780249023436,-0.9894022127477134,-2.529609494092988,0.4964688929115854,1.2123293992949695,-3.666575362042683,0.4666956459603658,-1.4769391315739329,3.595119569359756,-0.1886879525533537,-27.061344818376067,-17.280475694444444,-0.8266165547415584,10.69768002430262,-1.099783029470529,-36.48139000422654,26.84658699493815,31.01587444214814,33.699553718513194,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89089,1577399896.29,-0.1198852684951407,-2.083772976610137,10.50382984440501,0.7294723692358991,-2.7589962399366423,8.60514033515744,-0.3871599269959982,-1.4392071735661207,10.602722052001951,0.3381124356897865,-1.415717892530488,0.4659513147865854,0.3425784227324695,0.6058855754573171,0.2988489662728658,1.7884417278010671,4.770046327172256,1.0625327505716462,-27.67837873931624,-17.178224358974358,-0.4508817571317616,-9.230503971189066,-4.032537774725275,-35.44892652419696,26.89450983915896,31.039835864258546,33.819360829065204,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
89090,1577399896.3,-0.0791838402724844,-1.8587180205554492,10.72170219547923,-0.1372286317406624,-1.0902376828077356,11.29502590034299,-0.9210668972108416,-2.7560180866520576,10.043675964355469,-1.1114725252477131,-1.492011837842988,0.2523282679115854,0.2662844774199695,-2.476389815167683,0.2835901772103658,4.351918290301067,2.801662538109756,-1.1652504525533538,-27.23764022435897,-17.07597302350427,-0.0751469595219649,-16.421085825232456,-38.492406031468526,1.867253539729502,27.038278371821367,31.063797286368946,33.891245095396414,1577399896.0,-27.717526207887417,-51.0993885964071,10.626675
