,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25624,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2562539,2019-08-17 08:03:11:906,0.3908,0.223,10.4299,-0.0138,0.0184,9.8066,-0.016,0.0085,0.0438,4.03,23.35,-18.4,278.38,2.03,0.83
25625,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2562639,2019-08-17 08:03:12:006,0.317,0.2385,8.8158,-0.0062,-0.0305,9.8066,0.0245,-0.0479,0.0182,4.33,23.02,-18.74,278.38,2.03,0.83
25626,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2562740,2019-08-17 08:03:12:107,-0.0994,-0.2486,10.4923,-0.002,0.0113,9.8066,-0.0118,0.0,-0.0009,4.37,23.65,-17.94,278.16,1.86,0.89
25627,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2562840,2019-08-17 08:03:12:207,0.0553,-0.2059,9.8602,0.001,0.0128,9.8066,-0.0267,-0.0543,-0.0031,4.37,23.65,-17.94,278.16,1.86,0.89
25628,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2562940,2019-08-17 08:03:12:307,0.1289,0.3623,8.3509,0.019,0.005,9.8066,0.0106,-0.0522,-0.0137,4.42,23.48,-18.15,278.46,1.93,0.88
25629,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2563040,2019-08-17 08:03:12:407,-0.3309,-0.1747,11.0622,0.0229,0.0287,9.8066,-0.0096,-0.0341,0.0363,4.28,23.2,-18.53,278.46,1.93,0.88
25630,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2563139,2019-08-17 08:03:12:506,0.1675,0.3212,9.5584,-0.0173,0.0149,9.8066,-0.0096,-0.0341,0.0363,4.42,23.48,-18.15,278.33,2.08,0.72
25631,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2563239,2019-08-17 08:03:12:606,0.0752,0.2798,8.3192,-0.0391,0.0037,9.8066,0.0383,0.0107,0.0172,4.37,23.23,-18.47,278.33,2.08,0.72
25632,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2563340,2019-08-17 08:03:12:707,-0.0525,-0.3295,10.5072,-0.0553,-0.0054,9.8065,0.0042,-0.0138,0.0097,4.32,23.41,-18.26,278.34,2.09,1.04
25633,50.729214,-3.672659,175,25.8,11.0,293.2,Sep-19,2563439,2019-08-17 08:03:12:806,-0.0304,0.1486,8.788,0.0019,-0.0076,9.8066,-0.0096,-0.0255,0.0268,4.32,23.41,-18.26,278.34,2.09,1.04
