,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7060,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,737321,2019-09-04 19:33:37:494,-1.6123,0.405,10.1643,-0.004,-0.0035,9.8066,-0.0151,0.0216,0.0276,-20.31,-29.37,12.06,3.15,-88.02,-117.95
7061,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,737420,2019-09-04 19:33:37:593,-0.3763,-0.0295,10.0473,-0.0024,-0.0032,9.8066,0.0082,-0.0235,-0.0187,-21.12,-29.12,12.19,3.9,-87.95,-116.01
7062,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,737520,2019-09-04 19:33:37:693,0.8171,-0.5741,9.9346,0.003,-0.0012,9.8066,-0.0137,-0.0417,-0.039,-20.75,-29.12,12.19,3.06,-87.94,-116.82
7063,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,737620,2019-09-04 19:33:37:793,-0.8343,-0.1425,9.2292,-0.0052,0.0059,9.8066,-0.0006,-0.0732,-0.0918,-20.44,-28.62,11.94,5.47,-88.02,-115.73
7064,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,737720,2019-09-04 19:33:37:893,-0.5338,-0.0374,9.833,-0.0012,0.0105,9.8065,-0.0094,-0.0415,-0.036,-20.62,-29.44,12.0,4.59,-88.18,-115.33
7065,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,737821,2019-09-04 19:33:37:994,-0.3664,-0.613,9.813,0.0061,0.0078,9.8066,0.002,-0.0445,-0.0399,-20.69,-29.25,11.88,5.56,-88.27,-114.39
7066,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,737921,2019-09-04 19:33:38:094,-0.2664,-0.599,9.9516,0.0017,0.0046,9.8066,-0.0019,-0.0231,-0.0043,-20.0,-28.69,11.81,4.66,-88.39,-116.47
7067,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,738021,2019-09-04 19:33:38:194,-0.4258,-0.0297,10.3095,0.011,0.004,9.8066,0.0088,-0.0022,0.0052,-20.19,-29.56,11.94,1.12,-88.47,-119.88
7068,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,738120,2019-09-04 19:33:38:293,-0.0142,-0.3029,9.4045,0.0062,-0.0054,9.8066,0.0064,-0.0036,0.0171,-20.19,-29.81,12.13,357.11,-88.5,-123.76
7069,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,738220,2019-09-04 19:33:38:393,0.3592,-0.0677,8.9245,0.0002,0.0025,9.8066,-0.0133,-0.0304,-0.0188,-20.12,-29.31,12.0,354.38,-88.48,-126.4
7070,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,738320,2019-09-04 19:33:38:493,-0.5525,-0.4441,9.5913,-0.0051,0.0105,9.8066,-0.0388,-0.0116,-0.0216,-20.19,-29.56,12.38,355.65,-88.57,-125.17
7071,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,738421,2019-09-04 19:33:38:594,-0.6546,-0.3072,9.9277,-0.0056,0.0175,9.8066,-0.0286,-0.0088,-0.0166,-19.37,-30.06,12.19,359.53,-88.72,-122.73
7072,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,738520,2019-09-04 19:33:38:693,-0.6699,-0.0333,9.8846,0.0036,0.0096,9.8066,0.0017,-0.0435,-0.049,-19.75,-30.0,12.13,358.73,-89.01,-122.21
7073,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,738620,2019-09-04 19:33:38:793,-0.6297,0.1183,9.3976,0.0091,0.0107,9.8066,0.0147,-0.0391,-0.0465,-19.56,-29.75,12.0,350.46,-89.18,-130.33
7074,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,738721,2019-09-04 19:33:38:894,-0.6615,-0.4079,10.5297,0.0083,0.0066,9.8066,0.0172,-0.0215,-0.0212,-19.56,-29.75,11.63,342.34,-89.24,-138.33
7075,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,738820,2019-09-04 19:33:38:993,-0.0998,0.2534,9.924,0.0151,0.0037,9.8066,0.0352,-0.0422,-0.0488,-19.37,-29.94,12.56,327.93,-89.23,-155.92
7076,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,738920,2019-09-04 19:33:39:093,-0.1809,-0.7124,9.6753,0.0149,-0.0045,9.8066,0.0076,-0.012,-0.0095,-19.25,-29.44,12.56,318.29,-89.1,-165.33
7077,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739020,2019-09-04 19:33:39:193,-0.0877,-0.4846,10.1059,0.0065,0.0082,9.8066,-0.0008,-0.0045,-0.0066,-18.75,-30.44,12.31,309.54,-89.06,-171.76
7078,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739120,2019-09-04 19:33:39:293,-0.0127,-0.3633,9.4817,0.0011,0.0134,9.8066,-0.0205,-0.0167,-0.0244,-18.31,-30.37,11.81,297.84,-89.07,175.29
7079,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739222,2019-09-04 19:33:39:395,-0.6416,-0.33,10.0051,-0.0006,0.0227,9.8066,-0.0254,-0.025,-0.0704,-19.0,-30.62,12.38,278.01,-89.17,156.87
7080,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739320,2019-09-04 19:33:39:493,-0.4289,-0.0614,9.9185,0.0148,0.0129,9.8066,0.0218,-0.0558,-0.0832,-19.0,-30.25,12.56,263.45,-89.1,140.24
7081,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739421,2019-09-04 19:33:39:594,-0.4805,-0.1983,9.3844,0.0209,0.0095,9.8066,0.0226,-0.038,-0.0504,-18.06,-30.06,12.5,256.63,-88.76,132.42
7082,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739521,2019-09-04 19:33:39:694,-0.353,-0.6648,10.204,0.0155,0.0044,9.8066,0.022,-0.0203,-0.0016,-17.62,-30.19,12.25,253.02,-88.58,131.21
7083,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739621,2019-09-04 19:33:39:794,0.0264,-0.3775,10.3648,0.0109,0.0055,9.8066,0.0127,-0.0193,-0.0005,-17.94,-30.44,13.13,255.0,-88.41,131.23
7084,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739720,2019-09-04 19:33:39:893,-0.4706,-0.1958,9.7588,0.0009,0.0019,9.8066,-0.0019,-0.0304,0.0088,-18.56,-30.0,13.06,252.36,-88.24,130.15
7085,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739821,2019-09-04 19:33:39:994,-0.4345,-0.3507,9.7581,0.0005,0.0041,9.8066,-0.0073,-0.048,-0.0151,-18.25,-30.94,12.81,252.45,-88.24,128.96
7086,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,739920,2019-09-04 19:33:40:093,-0.1861,-0.6222,9.8674,-0.0022,0.0003,9.8066,-0.0087,-0.0554,-0.0121,-17.37,-30.19,13.0,252.89,-88.2,127.89
7087,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740020,2019-09-04 19:33:40:193,-0.4052,-0.5064,9.8858,-0.0046,0.0031,9.8066,-0.0059,-0.0664,-0.0067,-17.62,-30.75,13.63,251.26,-88.23,125.66
7088,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740120,2019-09-04 19:33:40:293,-0.2187,-0.5051,10.271,0.0009,-0.0088,9.8066,0.0212,-0.0577,0.011,-17.5,-30.62,13.19,250.37,-88.22,125.39
7089,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740220,2019-09-04 19:33:40:393,-0.5525,-0.8881,9.1692,0.0043,-0.0069,9.8066,0.0277,-0.0902,-0.0212,-18.0,-30.25,13.19,252.17,-88.23,128.6
7090,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740320,2019-09-04 19:33:40:493,-0.638,-1.0604,9.6097,-0.0047,-0.0009,9.8066,-0.0016,-0.0916,-0.0277,-17.69,-30.81,13.19,256.05,-88.2,132.65
7091,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740421,2019-09-04 19:33:40:594,-0.4193,-0.9933,9.7192,-0.0056,0.0088,9.8065,-0.0045,-0.0464,-0.0027,-17.5,-30.31,13.19,254.64,-88.27,129.56
7092,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740520,2019-09-04 19:33:40:693,-0.5332,-0.8237,10.1523,0.0063,-0.0003,9.8066,0.0154,-0.0747,-0.0241,-17.62,-30.25,13.31,251.86,-88.22,128.3
7093,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740621,2019-09-04 19:33:40:794,-0.4423,-0.1415,9.8511,0.011,0.0037,9.8066,0.0223,-0.0546,-0.014,-17.5,-31.12,14.06,256.0,-88.1,129.12
7094,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740721,2019-09-04 19:33:40:894,-0.9067,-0.3093,10.0851,0.0051,0.0004,9.8066,0.0058,-0.0401,0.0021,-17.81,-29.94,14.0,255.52,-88.01,130.18
7095,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740821,2019-09-04 19:33:40:994,-0.5739,-0.6258,9.8519,0.0027,-0.0003,9.8066,-0.0028,-0.0597,-0.0077,-17.69,-30.44,14.0,255.76,-87.98,130.45
7096,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,740921,2019-09-04 19:33:41:094,-0.5299,-0.459,10.1016,-0.0088,0.0016,9.8066,-0.0252,-0.0343,0.0258,-17.56,-30.56,13.94,255.38,-88.0,130.12
7097,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,741021,2019-09-04 19:33:41:194,-0.5523,-0.1193,9.9819,-0.0049,-0.0035,9.8066,0.0245,-0.0809,-0.0154,-17.0,-30.44,13.88,255.76,-88.11,128.79
7098,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,741121,2019-09-04 19:33:41:294,0.0819,-0.3611,9.4852,0.0002,-0.0092,9.8066,0.0177,-0.0663,-0.0076,-17.87,-30.44,14.25,256.11,-88.08,130.67
7099,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,741220,2019-09-04 19:33:41:393,-0.5222,-0.7193,9.4661,-0.0048,-0.0091,9.8066,-0.0241,-0.0365,0.0295,-17.69,-30.62,14.31,259.99,-88.13,134.62
7100,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,741320,2019-09-04 19:33:41:493,-0.5491,-0.4875,9.1405,-0.0197,0.0033,9.8066,-0.0507,-0.0247,0.0587,-17.69,-30.5,14.5,261.78,-88.29,134.14
7101,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,741421,2019-09-04 19:33:41:594,-0.5108,-0.0549,10.0141,-0.0137,0.0004,9.8065,-0.0119,-0.0355,0.0463,-17.19,-30.06,14.75,261.5,-88.49,132.05
7102,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,741520,2019-09-04 19:33:41:693,-0.2186,-0.3613,9.9182,-0.0024,-0.0106,9.8066,0.0127,-0.0405,0.0238,-16.87,-30.37,14.06,262.29,-88.68,134.61
7103,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,741620,2019-09-04 19:33:41:793,-0.5139,-0.3833,10.3062,0.0078,-0.0078,9.8066,0.0317,-0.0745,-0.0254,-17.5,-30.12,14.63,271.64,-88.64,142.02
7104,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,741720,2019-09-04 19:33:41:893,0.1785,-0.8939,10.0012,0.0064,-0.0036,9.8066,0.0353,-0.0713,-0.0376,-17.31,-30.56,14.94,273.75,-88.55,144.31
7105,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,741821,2019-09-04 19:33:41:994,-0.0362,-0.3983,9.4559,0.0006,0.0038,9.8066,-0.0098,-0.0898,-0.0562,-17.25,-30.37,15.13,272.86,-88.45,143.49
7106,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,741921,2019-09-04 19:33:42:094,-0.2955,-0.0598,9.5311,-0.006,0.0042,9.8066,-0.0065,-0.0787,-0.0394,-17.37,-30.69,14.75,270.32,-88.53,140.91
7107,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,742020,2019-09-04 19:33:42:193,-0.1662,0.3074,10.0585,0.0013,0.0002,9.8066,0.0106,-0.0271,0.0131,-17.19,-30.44,14.19,267.3,-88.59,139.74
7108,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,742121,2019-09-04 19:33:42:294,-0.1335,-0.505,9.9574,0.0058,-0.0052,9.8066,0.0128,-0.0023,0.0201,-17.25,-30.44,15.06,271.66,-88.56,142.15
7109,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 17,742220,2019-09-04 19:33:42:393,0.2108,-0.4233,10.4131,-0.0045,-0.0074,9.8066,-0.0208,-0.0058,0.0223,-17.44,-30.69,14.94,276.56,-88.55,147.11
