,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
690,52.59614,-1.608762,143.41,0.03,4,155.05,22 / 23,69010,2020-01-08 17:33:22:603,0.0891,0.1696,9.79,-0.0002,0.0052,9.8066,0.0291,0.0293,0.0299,-18.69,-35.0,14.19,332.87,-85.46,-150.37
691,52.59614,-1.608762,143.41,0.03,4,155.05,22 / 23,69110,2020-01-08 17:33:22:703,-0.0676,-0.2359,9.9325,-0.0048,-0.0052,9.8066,0.0304,0.0137,-0.0445,-18.19,-34.25,13.94,335.33,-85.37,-149.6
692,52.59614,-1.608762,143.41,0.03,4,155.05,22 / 23,69212,2020-01-08 17:33:22:805,-0.0657,0.1647,9.8509,0.0053,0.0028,9.8066,0.0071,0.0001,0.037,-18.56,-33.44,14.0,332.59,-85.36,-150.73
693,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,69310,2020-01-08 17:33:22:903,0.3012,0.0329,9.964,0.0064,0.0006,9.8066,-0.0261,-0.0165,0.0203,-18.44,-34.06,13.75,334.6,-85.33,-150.21
694,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,69410,2020-01-08 17:33:23:003,-0.0813,-0.2904,10.1303,0.0007,0.0005,9.8066,-0.0044,-0.031,0.0266,-18.06,-33.69,14.0,334.21,-85.32,-150.55
695,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,69510,2020-01-08 17:33:23:103,-0.0537,0.3574,9.7668,0.0025,0.0025,9.8066,-0.0216,-0.0026,-0.0047,-18.81,-34.06,13.94,332.71,-85.33,-150.51
696,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,69610,2020-01-08 17:33:23:203,-0.3094,-0.3255,9.9656,0.001,0.0051,9.8066,-0.0031,-0.0498,0.0286,-18.81,-34.12,14.63,335.02,-85.35,-150.44
697,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,69709,2020-01-08 17:33:23:302,0.0123,0.333,9.8019,0.0035,0.0034,9.8065,0.0084,-0.0011,0.0022,-19.12,-33.87,14.88,335.11,-85.34,-150.36
698,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,69810,2020-01-08 17:33:23:403,-0.2546,-0.1881,9.9054,0.0005,0.0072,9.8066,0.0135,-0.0555,0.0342,-18.12,-33.44,15.25,336.31,-85.34,-150.79
699,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,69910,2020-01-08 17:33:23:503,-0.1282,-0.0014,9.7302,-0.0008,-0.0001,9.8066,0.018,0.0181,-0.0121,-18.06,-32.62,14.75,336.46,-85.3,-150.63
700,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,70010,2020-01-08 17:33:23:603,0.536,0.1036,10.0917,-0.0037,0.006,9.8066,0.0422,-0.0179,-0.0034,-17.81,-32.37,14.0,333.93,-85.31,-150.97
701,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,70109,2020-01-08 17:33:23:702,0.4772,0.153,10.0257,-0.0045,0.0017,9.8066,0.0283,0.0632,-0.0244,-18.25,-32.62,15.0,335.96,-85.29,-151.07
702,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 24,70214,2020-01-08 17:33:23:807,0.0576,0.1774,9.7697,0.0049,-0.0028,9.8066,0.0119,0.0248,-0.028,-18.69,-32.75,14.88,333.72,-85.27,-151.64
703,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,70310,2020-01-08 17:33:23:903,-0.7152,-0.2865,9.7559,-0.0054,-0.0056,9.8066,0.0285,0.0681,-0.0441,-19.0,-33.75,14.88,333.78,-85.27,-151.49
704,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,70410,2020-01-08 17:33:24:003,-0.4713,-0.5828,9.8204,0.0087,-0.0007,9.8066,-0.0071,-0.0191,-0.0379,-18.37,-34.19,14.94,334.38,-85.24,-152.36
705,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,70510,2020-01-08 17:33:24:103,-0.0116,0.0084,9.7418,-0.0039,-0.0108,9.8066,0.0058,0.0752,-0.0305,-18.69,-34.94,14.63,331.59,-85.24,-153.34
706,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,70610,2020-01-08 17:33:24:203,0.0159,0.2766,9.8121,0.0004,-0.0003,9.8066,-0.0013,0.024,-0.0205,-18.0,-34.62,14.75,333.65,-85.19,-152.89
707,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,70710,2020-01-08 17:33:24:303,-0.7434,-0.7631,9.8521,-0.0078,-0.0134,9.8065,-0.0037,0.1212,-0.0778,-19.06,-33.94,14.25,330.31,-85.16,-152.53
708,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,70810,2020-01-08 17:33:24:403,-0.8639,-0.4227,9.948,0.002,0.0026,9.8066,0.0027,0.0317,-0.015,-18.25,-33.62,14.0,331.12,-85.21,-153.22
709,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,70910,2020-01-08 17:33:24:503,-0.7296,-0.5239,10.0315,0.0006,-0.0135,9.8066,-0.011,0.0803,-0.0406,-18.56,-33.69,14.06,329.52,-85.2,-153.27
710,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,71010,2020-01-08 17:33:24:603,-0.0321,0.7745,9.4718,0.0027,-0.0076,9.8066,-0.0278,0.0573,-0.0521,-18.31,-33.44,14.06,330.85,-85.14,-153.52
711,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,71110,2020-01-08 17:33:24:703,-0.4271,-0.0794,9.8032,-0.0005,0.0001,9.8066,-0.0184,0.0101,0.0138,-18.5,-34.06,14.63,332.99,-85.19,-153.57
712,52.59614,-1.608762,143.41,0.03,4,155.05,23 / 23,71210,2020-01-08 17:33:24:803,0.2811,0.8149,9.9099,-0.0117,-0.0119,9.8066,-0.017,0.0587,-0.071,-19.0,-34.31,14.19,329.9,-85.22,-152.94
713,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,71312,2020-01-08 17:33:24:905,-0.9185,0.0794,9.9037,-0.0007,-0.0073,9.8066,-0.0026,0.022,0.0006,-19.19,-33.62,15.44,332.21,-85.23,-152.88
714,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,71410,2020-01-08 17:33:25:003,-0.0154,1.0824,9.6422,0.0041,-0.0007,9.8066,-0.0036,0.0543,-0.0622,-18.75,-34.0,15.0,331.95,-85.26,-153.12
715,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,71510,2020-01-08 17:33:25:103,-0.7891,0.5286,9.7678,0.0034,0.0097,9.8065,0.0165,-0.0279,-0.0029,-18.37,-33.56,14.81,333.66,-85.25,-153.01
716,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,71610,2020-01-08 17:33:25:203,-0.5467,0.7946,9.6144,0.0029,-0.0072,9.8066,-0.0005,0.0271,-0.0277,-18.5,-33.37,15.38,334.09,-85.23,-152.7
717,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,71711,2020-01-08 17:33:25:304,-0.6313,0.0093,9.9578,-0.0034,0.0065,9.8066,0.0082,-0.0383,0.0099,-18.25,-33.19,15.0,334.68,-85.26,-152.2
718,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,71810,2020-01-08 17:33:25:403,-0.904,0.3811,9.879,-0.0032,-0.0064,9.8066,-0.0211,0.0145,0.0083,-18.37,-33.44,14.56,335.23,-85.25,-151.7
719,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,71909,2020-01-08 17:33:25:502,-0.5872,0.1319,10.1331,0.0029,0.0113,9.8066,0.0163,-0.0437,-0.0201,-17.81,-33.56,15.25,335.05,-85.26,-151.78
720,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,72010,2020-01-08 17:33:25:603,-0.6883,0.0583,9.8764,-0.0017,-0.0053,9.8066,-0.0082,-0.0327,0.0261,-18.12,-33.56,15.0,335.27,-85.25,-151.58
721,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,72109,2020-01-08 17:33:25:702,-0.3808,0.5995,9.763,-0.0026,0.0004,9.8066,-0.0002,-0.0105,0.0166,-17.81,-33.75,14.56,335.06,-85.26,-151.78
722,52.596066,-1.608698,140.59,1.02,3,124.45,22 / 23,72210,2020-01-08 17:33:25:803,-0.3959,0.2161,9.7727,0.0011,-0.0009,9.8066,-0.0006,-0.0183,0.0148,-17.81,-34.06,14.44,332.4,-85.27,-152.13
723,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,72310,2020-01-08 17:33:25:903,-0.1459,0.2338,9.833,-0.0011,-0.0045,9.8066,0.0279,-0.0024,0.0043,-17.94,-33.56,14.81,334.77,-85.27,-152.03
724,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,72410,2020-01-08 17:33:26:003,-0.1699,0.3376,9.99,0.006,-0.0007,9.8066,0.0116,-0.0271,-0.0113,-17.94,-33.37,15.0,334.97,-85.29,-151.95
725,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,72510,2020-01-08 17:33:26:103,-0.1229,0.3098,9.9227,-0.0005,-0.0024,9.8066,0.0113,0.0424,-0.0052,-17.44,-33.56,14.44,334.4,-85.28,-151.85
726,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,72610,2020-01-08 17:33:26:203,0.0228,0.1529,9.9433,0.0036,0.0018,9.8066,0.0087,0.0051,-0.0166,-19.06,-34.12,14.25,331.29,-85.3,-151.76
727,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,72710,2020-01-08 17:33:26:303,-0.5937,0.0149,9.7683,0.0031,0.0023,9.8066,0.0144,0.0469,-0.0234,-18.75,-35.44,15.31,333.35,-85.3,-151.82
728,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,72810,2020-01-08 17:33:26:403,-0.2119,0.1952,9.7256,0.006,0.0068,9.8066,0.0057,0.0358,-0.0467,-18.25,-34.25,15.0,334.74,-85.34,-152.11
729,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,72910,2020-01-08 17:33:26:503,-0.587,-0.2715,9.8831,0.0044,0.0044,9.8066,0.02,0.0503,-0.0271,-18.06,-34.87,15.06,335.07,-85.34,-151.73
730,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73010,2020-01-08 17:33:26:603,0.0845,0.5164,9.8763,0.006,0.0045,9.8066,-0.0005,0.0678,-0.0539,-17.87,-34.19,14.69,335.08,-85.37,-151.82
731,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73110,2020-01-08 17:33:26:703,-0.0125,-0.396,10.0197,0.004,0.0056,9.8066,0.0232,0.0001,-0.0086,-18.0,-33.81,14.69,334.8,-85.39,-152.09
732,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73210,2020-01-08 17:33:26:803,0.7938,0.1428,9.8898,0.005,-0.0033,9.8066,0.0153,0.0555,-0.0336,-17.81,-34.0,14.75,335.26,-85.37,-151.66
733,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73310,2020-01-08 17:33:26:903,-0.0249,-0.3315,9.6646,0.0034,0.0067,9.8066,0.0211,-0.004,-0.0033,-17.87,-33.75,14.0,332.77,-85.34,-151.85
734,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73410,2020-01-08 17:33:27:003,0.4261,0.2359,9.5684,0.0058,-0.0046,9.8066,0.0137,0.0465,-0.0231,-18.19,-34.06,15.25,335.11,-85.31,-151.75
735,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73510,2020-01-08 17:33:27:103,0.0605,-0.5077,9.8433,0.0031,0.0065,9.8066,0.0291,-0.0142,-0.0007,-18.12,-34.37,15.13,335.3,-85.34,-151.61
736,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73609,2020-01-08 17:33:27:202,0.6938,-0.3993,10.0882,0.0046,-0.0024,9.8066,0.0105,0.0313,-0.019,-18.69,-34.56,14.75,333.96,-85.34,-151.29
737,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73709,2020-01-08 17:33:27:302,0.3242,-0.3645,10.0546,-0.0017,0.0024,9.8066,0.0295,0.0004,0.0056,-18.56,-33.94,14.63,334.29,-85.34,-151.09
738,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73810,2020-01-08 17:33:27:403,0.3255,-0.0573,9.8016,0.0051,0.0029,9.8066,-0.0063,-0.0035,-0.0298,-18.12,-33.44,14.94,336.37,-85.37,-150.76
739,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,73910,2020-01-08 17:33:27:503,0.376,-0.0928,9.8328,-0.002,-0.0044,9.8066,-0.0092,-0.0046,-0.0045,-18.25,-33.44,14.88,336.47,-85.35,-150.66
740,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74010,2020-01-08 17:33:27:603,0.218,-0.4416,9.9842,-0.007,-0.0025,9.8066,-0.0053,-0.0355,0.0246,-17.94,-32.87,15.19,336.74,-85.39,-150.44
741,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74109,2020-01-08 17:33:27:702,0.5017,-0.2973,9.8755,-0.0026,0.0009,9.8066,-0.034,0.0006,-0.0376,-18.44,-32.31,15.06,337.22,-85.41,-150.09
742,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74209,2020-01-08 17:33:27:802,0.6262,-0.5668,9.8085,-0.0003,0.0047,9.8066,0.025,-0.0278,0.0265,-18.56,-33.44,15.31,335.52,-85.41,-150.11
743,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74310,2020-01-08 17:33:27:903,0.4556,-0.0121,9.7058,0.0026,-0.0037,9.8066,-0.0035,-0.0192,-0.0153,-18.25,-32.62,15.5,338.84,-85.45,-150.48
744,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74410,2020-01-08 17:33:28:003,0.0838,-0.4899,10.0239,-0.0032,0.0038,9.8066,0.0013,-0.0534,0.0214,-17.62,-32.75,15.75,338.96,-85.45,-150.38
745,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74510,2020-01-08 17:33:28:103,0.3032,-0.4695,9.8434,-0.0012,-0.0091,9.8066,-0.0039,0.0204,-0.0092,-17.0,-32.81,15.31,339.25,-85.45,-149.77
746,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74610,2020-01-08 17:33:28:203,0.3097,-0.2987,9.8915,-0.0013,0.0021,9.8066,0.0015,-0.0173,-0.0105,-17.56,-32.87,15.5,339.4,-85.51,-150.01
747,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74709,2020-01-08 17:33:28:302,0.963,-0.2433,10.0369,-0.0012,0.0019,9.8066,-0.0441,-0.0444,-0.0304,-18.19,-32.37,15.19,337.42,-85.52,-149.97
748,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74812,2020-01-08 17:33:28:405,0.4067,-1.0259,9.4234,-0.0138,-0.0066,9.8066,-0.0282,-0.0707,0.1006,-17.94,-33.0,14.88,336.5,-85.46,-150.7
749,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74910,2020-01-08 17:33:28:503,1.5141,-1.3088,9.7088,0.003,-0.008,9.8066,0.0682,0.0013,-0.0188,-18.25,-32.44,15.69,339.1,-85.41,-150.3
750,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,75010,2020-01-08 17:33:28:603,0.9187,-1.6634,10.0684,0.0197,-0.0049,9.8065,0.0613,-0.0938,0.0077,-18.12,-33.06,16.25,337.3,-85.11,-151.68
751,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,75110,2020-01-08 17:33:28:703,2.2372,-1.3717,9.7357,0.0119,-0.0244,9.8066,0.0245,-0.0327,0.0117,-17.94,-34.0,16.13,334.97,-84.79,-153.46
752,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,75210,2020-01-08 17:33:28:803,2.4806,-1.8463,9.4218,0.0041,-0.0064,9.8066,0.0483,-0.1281,0.0164,-17.31,-33.75,16.0,335.04,-84.64,-154.83
753,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75311,2020-01-08 17:33:28:904,2.6897,-1.6709,9.5664,0.0099,-0.0144,9.8066,0.0192,-0.0586,-0.0346,-18.12,-33.44,16.44,332.92,-84.43,-155.13
754,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75410,2020-01-08 17:33:29:003,2.6904,-3.4454,10.0169,0.0067,0.0048,9.8065,0.0027,-0.1216,0.0306,-18.25,-33.37,16.44,333.02,-84.44,-155.05
755,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75510,2020-01-08 17:33:29:103,2.6725,-2.0424,9.8035,-0.0079,-0.011,9.8066,-0.0002,-0.0444,0.0731,-17.87,-32.31,16.88,335.32,-84.45,-154.95
756,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75609,2020-01-08 17:33:29:202,1.7176,-2.8381,9.6579,-0.0072,-0.0052,9.8066,-0.0609,-0.051,-0.0157,-17.56,-32.5,16.88,335.1,-84.45,-155.14
757,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75710,2020-01-08 17:33:29:303,3.1251,-2.0291,10.0078,-0.0094,-0.001,9.8066,-0.0351,0.0097,-0.0637,-17.62,-32.69,17.19,337.02,-84.32,-153.29
758,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75810,2020-01-08 17:33:29:403,1.8907,-2.4546,9.5897,-0.0077,0.0043,9.8066,-0.0302,-0.1004,0.0443,-17.62,-33.75,17.63,338.62,-84.34,-153.53
759,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75910,2020-01-08 17:33:29:503,2.1179,-1.5957,8.853,0.0206,0.0141,9.8066,-0.0689,-0.0828,-0.1064,-16.94,-33.62,17.31,336.39,-84.37,-155.32
760,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76010,2020-01-08 17:33:29:603,1.6107,-2.6639,10.3243,-0.0022,0.0053,9.8066,0.015,-0.1287,0.0694,-17.12,-32.81,17.75,338.57,-84.38,-155.23
761,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76110,2020-01-08 17:33:29:703,3.6856,-1.3272,9.7549,-0.0079,-0.0106,9.8066,0.0129,-0.1282,0.1233,-16.19,-32.94,18.0,339.87,-84.39,-155.76
762,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76210,2020-01-08 17:33:29:803,4.2819,-0.9702,9.1244,0.0143,-0.008,9.8066,0.034,0.0598,-0.1178,-16.0,-32.56,17.56,338.31,-84.46,-157.16
763,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76310,2020-01-08 17:33:29:903,1.2563,-2.5355,9.2016,0.0158,0.0238,9.8066,0.1169,0.001,-0.0177,-16.37,-34.0,17.75,336.14,-84.54,-159.02
764,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76409,2020-01-08 17:33:30:002,2.7182,-1.2395,11.5183,-0.0297,-0.0025,9.8065,0.1337,0.1843,-0.1312,-16.31,-33.19,17.25,335.13,-84.58,-158.29
765,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76510,2020-01-08 17:33:30:103,2.0239,-1.3632,9.2262,-0.0487,-0.0031,9.8065,0.0713,0.1348,-0.0633,-16.0,-32.81,17.56,336.45,-84.57,-158.85
766,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76610,2020-01-08 17:33:30:203,4.2476,-1.0462,10.9135,-0.0477,0.0091,9.8065,0.1702,0.2404,-0.0563,-16.87,-32.12,17.25,336.61,-84.61,-155.45
767,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76710,2020-01-08 17:33:30:303,0.4839,-2.9367,9.5471,-0.0133,-0.0131,9.8066,0.0669,0.1749,-0.123,-16.81,-33.06,16.69,337.59,-84.35,-154.35
768,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76810,2020-01-08 17:33:30:403,3.7603,-1.0858,10.3433,-0.012,-0.008,9.8066,0.0352,0.2881,-0.138,-17.0,-33.12,16.25,332.35,-84.32,-157.07
769,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76910,2020-01-08 17:33:30:503,0.8138,-3.0747,9.6084,0.0002,0.0051,9.8066,0.0795,0.0928,0.0991,-16.5,-33.12,17.5,337.38,-84.26,-157.86
770,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,77010,2020-01-08 17:33:30:603,4.5793,-2.0992,9.5663,-0.0248,-0.051,9.8065,-0.0215,0.2899,-0.1889,-16.94,-32.87,16.19,332.34,-84.08,-156.92
771,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,77110,2020-01-08 17:33:30:703,1.1643,-3.6172,11.3291,-0.0163,0.0264,9.8066,0.1683,-0.2299,0.0798,-17.44,-33.19,17.25,333.77,-83.99,-157.46
772,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,77210,2020-01-08 17:33:30:803,2.9459,-0.2801,10.462,0.0024,0.0113,9.8066,0.0767,0.1964,0.0204,-18.0,-33.62,16.56,331.76,-84.08,-157.63
773,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77310,2020-01-08 17:33:30:903,3.7995,1.9477,9.5504,0.0027,0.035,9.8065,0.0515,-0.3472,0.1185,-17.5,-32.69,17.88,333.89,-84.27,-159.27
774,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77410,2020-01-08 17:33:31:003,3.5052,-0.6267,9.7203,0.0273,-0.0042,9.8065,0.0176,-0.1685,0.1889,-17.81,-33.69,16.88,328.86,-84.08,-160.16
775,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77510,2020-01-08 17:33:31:103,4.8001,0.9756,9.4341,0.0006,0.0561,9.8064,0.1972,-0.4031,0.3423,-17.31,-33.12,17.06,332.94,-83.9,-158.12
776,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77610,2020-01-08 17:33:31:203,-1.082,-4.8113,11.7824,-0.014,0.0313,9.8065,0.0791,-0.5592,0.2534,-17.25,-33.94,16.63,334.98,-84.06,-156.35
777,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77710,2020-01-08 17:33:31:303,3.0949,1.3829,8.7401,-0.0083,0.0862,9.8062,0.0396,-0.516,0.2272,-17.44,-33.44,15.94,335.76,-83.99,-153.9
778,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77810,2020-01-08 17:33:31:403,-2.775,-5.7393,11.4773,0.0364,0.1186,9.8058,0.1595,-0.6671,0.6279,-17.31,-33.87,16.31,335.12,-84.47,-154.66
779,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77910,2020-01-08 17:33:31:503,4.5572,-0.4697,12.5282,0.1025,-0.0043,9.806,-0.3592,-0.1063,0.1214,-17.5,-33.81,16.0,332.62,-83.97,-156.47
780,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78010,2020-01-08 17:33:31:603,-0.1616,-1.6338,10.1697,0.0235,0.0384,9.8065,-0.12,-0.273,0.2428,-17.5,-33.87,15.25,331.28,-84.35,-155.95
781,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78110,2020-01-08 17:33:31:703,2.1777,2.2615,9.6483,0.0315,0.0219,9.8065,-0.214,0.2597,-0.0533,-17.56,-33.75,15.69,335.36,-84.47,-152.92
