,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25806,51.53556,-2.590682,130,5.18,9,217.0,14 / 22,2580623,2019-08-16 13:32:14:403,-0.1062,-0.2638,9.8538,0.0073,-0.0156,9.8066,0.0032,0.0101,-0.0059,-16.59,24.61,-4.42,234.46,7.63,4.04
25807,51.53556,-2.590682,130,5.18,9,217.0,14 / 22,2580723,2019-08-16 13:32:14:503,-0.2697,-0.0707,9.2999,-0.0097,-0.0019,9.8066,0.0042,-0.0325,-0.0059,-17.82,23.71,-4.48,231.86,7.58,3.95
25808,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2580823,2019-08-16 13:32:14:603,-0.143,0.1514,10.125,-0.0168,-0.0055,9.8066,-0.0309,0.0207,-0.0005,-17.25,24.14,-4.44,233.37,7.49,4.01
25809,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2580923,2019-08-16 13:32:14:703,0.3946,0.1851,10.5564,0.0078,-0.0125,9.8066,0.0,0.0644,-0.0059,-17.32,24.22,-3.67,233.39,7.46,3.93
25810,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581023,2019-08-16 13:32:14:803,0.1291,-0.0102,10.3826,-0.0087,-0.0105,9.8066,-0.0128,-0.0155,-0.0027,-17.32,24.22,-3.67,233.39,7.46,3.93
25811,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581122,2019-08-16 13:32:14:902,-0.2116,0.3178,9.8279,-0.023,-0.0128,9.8066,-0.0128,-0.0155,-0.0027,-17.25,24.14,-4.44,233.39,7.32,4.0
25812,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581222,2019-08-16 13:32:15:002,0.2709,-0.231,9.3258,0.0053,-0.0141,9.8066,-0.0107,0.0324,-0.0027,-16.99,24.34,-4.37,233.4,7.27,3.92
25813,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581323,2019-08-16 13:32:15:103,0.2988,0.0914,9.2248,0.0083,0.014,9.8066,0.0415,0.0228,-0.0091,-16.99,24.34,-4.37,233.4,7.27,3.92
25814,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581423,2019-08-16 13:32:15:203,-0.0464,-0.0283,9.8216,0.0021,0.0259,9.8066,-0.0139,-0.0272,0.0101,-17.25,24.14,-4.44,233.4,7.27,3.92
25815,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581522,2019-08-16 13:32:15:302,-0.1589,0.0025,9.986,-0.0029,-0.003,9.8066,-0.016,0.0282,-0.008,-16.8,24.33,-5.07,233.1,7.4,4.0
25816,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581623,2019-08-16 13:32:15:403,0.1022,-0.0113,9.4632,0.0007,-0.0024,9.8067,-0.0128,0.0047,-0.0154,-16.93,24.27,-4.94,233.1,7.38,4.01
25817,51.535515,-2.590711,130,5.47,9,217.0,14 / 22,2581723,2019-08-16 13:32:15:503,-0.0369,0.0149,10.1839,0.0061,0.0117,9.8066,0.001,-0.0027,-0.0101,-16.93,24.27,-4.94,233.1,7.38,4.01
25818,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2581823,2019-08-16 13:32:15:603,0.4472,0.1105,9.3267,0.0119,0.0064,9.8066,0.0213,-0.0304,-0.0037,-16.99,24.35,-4.28,233.37,7.45,4.02
25819,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2581923,2019-08-16 13:32:15:703,0.6864,0.488,9.3949,0.0069,0.0086,9.8066,0.0159,0.0346,-0.0005,-17.04,24.41,-3.71,233.36,7.52,4.02
25820,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582023,2019-08-16 13:32:15:803,0.1153,0.454,8.589,0.0018,0.0088,9.8066,0.0159,0.0346,-0.0005,-16.86,24.63,-2.99,234.75,7.56,4.04
25821,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582123,2019-08-16 13:32:15:903,0.0497,-0.0027,10.5027,0.0009,0.0021,9.8067,-0.0075,0.0335,-0.0059,-16.86,24.63,-2.99,234.75,7.56,4.04
25822,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582223,2019-08-16 13:32:16:003,0.0464,-0.0796,9.3603,-0.0013,0.0136,9.8066,-0.0022,0.0569,0.0005,-16.77,24.5,-4.31,234.45,7.62,4.09
25823,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582323,2019-08-16 13:32:16:103,-0.007,0.2039,10.5267,0.0109,0.0012,9.8066,0.0095,-0.056,-0.0101,-16.77,24.5,-4.31,234.46,7.67,4.05
25824,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582423,2019-08-16 13:32:16:203,-0.1081,0.0075,9.9464,0.0208,0.0137,9.8066,-0.0011,0.0037,0.0005,-16.72,24.53,-4.3,234.45,7.8,3.99
25825,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582523,2019-08-16 13:32:16:303,0.0154,-0.3254,10.4035,-0.0043,0.007,9.8066,0.0,0.0175,-0.0005,-16.72,24.53,-4.3,234.45,7.8,3.99
25826,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582623,2019-08-16 13:32:16:403,0.3845,0.1176,9.5191,0.0127,0.0069,9.8066,-0.0139,-0.0293,-0.0048,-17.1,24.16,-4.91,233.04,7.82,4.04
25827,51.535465,-2.590765,130,5.79,9,217.2,14 / 22,2582722,2019-08-16 13:32:16:502,0.3084,0.24,9.9423,0.0212,0.0162,9.8066,-0.0192,-0.024,-0.0027,-16.59,24.54,-4.77,234.16,7.9,4.0
25828,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2582823,2019-08-16 13:32:16:603,0.4678,0.4519,9.7882,0.0449,0.0373,9.8065,-0.0192,-0.024,-0.0027,-17.0,24.11,-5.44,233.02,8.23,3.92
25829,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2582923,2019-08-16 13:32:16:703,0.03,0.1384,9.7738,0.0153,0.0102,9.8066,0.0021,0.0431,-0.0027,-17.47,23.44,-6.72,233.02,8.23,3.92
25830,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583023,2019-08-16 13:32:16:803,0.0494,0.0156,10.0018,0.0304,0.0189,9.8066,0.0223,0.0101,-0.0037,-17.47,23.44,-6.72,233.02,8.23,3.92
25831,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583122,2019-08-16 13:32:16:902,0.4279,0.4941,9.8392,0.0,0.0139,9.8066,-0.032,0.0154,-0.0027,-16.89,23.87,-6.71,232.41,8.42,3.84
25832,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583223,2019-08-16 13:32:17:003,0.219,0.3476,9.6272,0.0121,0.0212,9.8066,0.0,0.0367,-0.0027,-16.86,23.92,-6.61,232.38,8.57,3.86
25833,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583324,2019-08-16 13:32:17:104,-0.0264,-0.0115,10.1267,0.0207,0.0129,9.8066,0.0319,0.0047,-0.008,-16.86,23.92,-6.61,232.38,8.57,3.86
25834,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583423,2019-08-16 13:32:17:203,0.5735,-0.0563,9.7157,0.0025,0.0075,9.8066,-0.0245,-0.0325,0.0069,-16.14,24.52,-6.2,235.34,8.7,3.81
25835,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583523,2019-08-16 13:32:17:303,0.0415,0.1592,9.611,0.0043,0.008,9.8066,-0.0245,-0.0325,0.0069,-16.67,23.79,-7.51,232.05,8.74,3.82
25836,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583623,2019-08-16 13:32:17:403,0.3238,0.1998,10.1818,0.0052,0.0106,9.8066,-0.0352,0.0261,0.0037,-16.24,24.09,-7.48,233.89,8.8,3.83
25837,51.53542,-2.590813,130,6.02,9,217.4,Dec-22,2583723,2019-08-16 13:32:17:503,0.3459,0.0338,9.68,0.0211,0.0201,9.8066,0.0255,-0.0144,-0.0112,-16.07,24.42,-6.74,233.89,8.8,3.83
25838,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2583824,2019-08-16 13:32:17:604,0.0111,0.0821,8.9537,0.0437,0.0367,9.8065,-0.0032,-0.04,-0.0037,-16.07,24.42,-6.74,233.89,8.8,3.83
25839,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2583923,2019-08-16 13:32:17:703,-0.1597,0.639,9.5072,-0.0025,0.01,9.8066,0.0074,0.0026,-0.0048,-16.24,24.38,-6.47,234.19,9.12,3.75
25840,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584024,2019-08-16 13:32:17:804,-0.0333,-0.2449,9.9211,-0.0002,0.0159,9.8066,0.0053,-0.0038,-0.008,-15.74,24.78,-6.17,234.19,9.12,3.75
25841,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584123,2019-08-16 13:32:17:903,0.069,-0.071,10.0082,0.0028,0.0232,9.8066,-0.0054,0.0548,-0.0101,-15.69,25.05,-5.1,235.59,9.24,3.82
25842,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584223,2019-08-16 13:32:18:003,0.0303,0.4567,9.6941,0.0122,0.0053,9.8066,-0.0107,0.025,-0.0037,-16.07,24.71,-5.61,235.26,9.22,3.82
25843,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584323,2019-08-16 13:32:18:103,-0.1439,-0.0121,9.648,0.0197,0.0173,9.8066,-0.0107,0.025,-0.0037,-16.07,24.71,-5.61,235.26,9.22,3.82
25844,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584423,2019-08-16 13:32:18:203,-0.0039,0.4078,9.5767,-0.0086,0.0153,9.8066,-0.0043,-0.0443,-0.008,-16.12,24.79,-5.04,235.58,9.37,3.79
25845,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584523,2019-08-16 13:32:18:303,0.3953,-0.1168,10.2865,-0.0056,0.0232,9.8066,0.0575,-0.0027,-0.0133,-15.69,25.05,-5.1,235.54,9.46,3.89
25846,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584623,2019-08-16 13:32:18:403,0.2537,-0.3012,9.9876,0.0089,0.0088,9.8066,-0.032,-0.0379,0.0091,-15.96,24.87,-5.18,235.54,9.54,3.88
25847,51.53537,-2.590858,131,6.03,9,217.5,Dec-22,2584723,2019-08-16 13:32:18:503,-0.2545,0.3493,10.0277,-0.008,0.0104,9.8066,0.0213,0.0079,-0.0091,-15.96,24.87,-5.18,235.54,9.54,3.88
25848,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2584823,2019-08-16 13:32:18:603,0.1565,-0.0092,9.6636,0.0095,-0.0027,9.8066,0.0127,0.0122,-0.0037,-16.39,24.6,-5.13,235.52,9.56,3.95
25849,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2584923,2019-08-16 13:32:18:703,-0.0645,-0.1785,10.1698,0.0014,-0.0022,9.8067,0.0095,-0.0166,-0.0016,-16.92,24.5,-3.71,233.21,9.55,3.94
25850,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585023,2019-08-16 13:32:18:803,-0.0554,0.2345,9.8279,-0.0091,0.0066,9.8066,-0.0309,0.0218,0.0027,-16.92,24.5,-3.71,233.21,9.55,3.94
25851,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585122,2019-08-16 13:32:18:902,-0.1754,0.0913,10.71,-0.0056,-0.0034,9.8066,-0.0309,0.0218,0.0027,-16.33,24.51,-5.7,233.21,9.55,3.94
25852,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585223,2019-08-16 13:32:19:003,-0.3453,-0.3513,9.9081,0.0027,0.011,9.8066,-0.0022,0.0538,-0.0016,-16.8,24.33,-5.07,232.85,9.54,4.03
25853,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585323,2019-08-16 13:32:19:103,-0.1253,-0.3147,9.4644,0.0057,0.0011,9.8066,0.0042,-0.0261,-0.0005,-16.39,24.6,-5.13,235.49,9.6,4.06
25854,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585422,2019-08-16 13:32:19:202,-0.1212,0.2226,9.5676,-0.0002,0.0108,9.8066,0.0159,-0.0208,0.0016,-16.39,24.6,-5.13,235.49,9.6,4.06
25855,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585523,2019-08-16 13:32:19:303,-0.1956,0.0676,10.4636,0.0024,0.0004,9.8066,-0.016,0.0367,0.0037,-16.87,24.43,-4.3,233.17,9.65,4.09
25856,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585623,2019-08-16 13:32:19:403,0.2748,0.0564,9.7834,0.0094,0.0006,9.8066,0.0064,-0.0208,-0.0037,-16.77,24.56,-3.91,234.29,9.68,4.05
25857,51.53532,-2.590917,132,6.24,9,217.6,Dec-22,2585723,2019-08-16 13:32:19:503,0.3355,0.3168,10.2163,0.0071,0.0102,9.8066,-0.0064,0.0346,-0.0027,-16.77,24.56,-3.91,234.29,9.68,4.05
25858,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2585823,2019-08-16 13:32:19:603,-0.1751,-0.0418,10.4294,0.0022,0.0074,9.8066,-0.0064,0.0346,-0.0027,-16.39,24.6,-5.13,235.47,9.76,4.05
25859,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2585923,2019-08-16 13:32:19:703,-0.0833,-0.0491,9.3335,0.0071,0.0058,9.8066,-0.0139,-0.0176,0.0016,-17.57,23.58,-5.92,231.0,9.81,4.04
25860,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586023,2019-08-16 13:32:19:803,-0.3603,-0.4261,9.628,0.0007,0.0137,9.8066,-0.0139,0.0293,0.0069,-17.14,23.98,-5.58,231.0,9.81,4.04
25861,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586124,2019-08-16 13:32:19:904,0.0303,0.1589,9.511,0.0115,0.0138,9.8066,0.0117,-0.0347,-0.0112,-17.14,23.98,-5.58,231.0,9.81,4.04
25862,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586223,2019-08-16 13:32:20:003,0.2708,-0.1376,9.2942,0.0078,-0.0054,9.8066,-0.016,0.0538,-0.0069,-17.07,23.87,-6.24,232.47,9.91,4.04
25863,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586323,2019-08-16 13:32:20:103,-0.1688,-0.1917,10.1558,0.0127,-0.0077,9.8066,0.0032,-0.0538,-0.0016,-17.01,24.04,-5.73,232.47,9.91,4.04
25864,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586424,2019-08-16 13:32:20:204,0.0372,0.1653,9.8774,0.0156,0.0024,9.8066,0.0117,-0.0304,-0.0069,-17.69,23.54,-5.76,231.0,9.98,3.97
25865,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586523,2019-08-16 13:32:20:303,0.2641,-0.1539,9.2864,-0.0023,-0.0052,9.8066,0.0117,-0.0304,-0.0069,-16.66,24.4,-5.21,232.83,9.95,3.96
25866,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586623,2019-08-16 13:32:20:403,-0.1477,0.2445,10.3589,0.0005,0.0077,9.8066,-0.0032,0.0111,0.0016,-16.66,24.4,-5.21,232.83,9.95,3.96
25867,51.53527,-2.590966,133,5.99,9,217.7,Dec-22,2586724,2019-08-16 13:32:20:504,0.5009,0.0842,9.2838,0.011,0.0046,9.8066,-0.0277,0.0047,-0.0069,-17.01,24.04,-5.73,232.48,10.01,3.93
25868,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2586823,2019-08-16 13:32:20:603,-0.2017,-0.0041,9.5322,-0.0028,-0.0006,9.8067,0.0149,0.0474,-0.0112,-16.84,23.8,-7.07,232.48,10.01,3.93
25869,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2586923,2019-08-16 13:32:20:703,-0.3458,0.0659,10.2547,0.0114,0.0048,9.8066,0.0074,-0.0144,-0.0059,-17.69,23.54,-5.76,231.0,9.99,3.95
25870,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587023,2019-08-16 13:32:20:803,0.3518,-0.3796,9.6005,0.0062,0.0052,9.8066,-0.0149,0.0133,0.0016,-17.69,23.54,-5.76,231.0,9.99,3.95
25871,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587123,2019-08-16 13:32:20:903,-0.1562,0.2422,9.6222,-0.0115,0.0024,9.8066,0.0468,0.041,-0.0123,-17.2,23.7,-6.51,232.13,10.03,3.94
25872,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587223,2019-08-16 13:32:21:003,-0.1959,0.0495,10.1698,-0.0015,-0.0065,9.8066,-0.032,0.0261,0.0005,-16.84,23.8,-7.07,232.13,10.03,3.94
25873,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587322,2019-08-16 13:32:21:102,0.1403,0.2017,9.4849,0.0205,0.0223,9.8066,-0.0096,-0.0528,-0.0016,-17.43,23.19,-7.66,230.6,10.0,3.92
25874,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587423,2019-08-16 13:32:21:203,0.0325,0.0314,9.3291,0.0224,0.0214,9.8066,-0.0096,-0.0528,-0.0016,-17.43,23.19,-7.66,230.6,10.0,3.92
25875,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587524,2019-08-16 13:32:21:304,-0.2597,0.4234,10.1308,0.0023,-0.0119,9.8066,0.0298,0.0122,-0.0069,-17.31,23.34,-7.47,230.93,10.18,3.9
25876,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587624,2019-08-16 13:32:21:404,0.0108,-0.3491,9.7143,-0.0113,0.0043,9.8066,0.0106,-0.0411,-0.0091,-16.72,23.72,-7.6,231.8,10.13,3.84
25877,51.53524,-2.591004,135,5.96,9,217.9,Dec-22,2587723,2019-08-16 13:32:21:503,0.1475,-0.2478,9.162,0.0044,0.0057,9.8066,0.001,-0.0134,-0.0005,-16.88,24.04,-6.09,232.48,10.11,3.91
25878,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2587823,2019-08-16 13:32:21:603,0.3918,-0.2641,9.8598,0.0145,0.0091,9.8066,0.0149,0.0442,-0.0069,-16.29,24.35,-6.45,234.01,10.2,3.88
25879,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2587923,2019-08-16 13:32:21:703,0.4352,-0.2438,10.1047,-0.0057,0.0016,9.8066,-0.0469,-0.0187,0.0069,-16.71,24.29,-5.53,232.47,10.19,3.91
25880,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588023,2019-08-16 13:32:21:803,-0.0408,0.2222,9.9365,0.0079,-0.0025,9.8066,0.0181,-0.0219,-0.0123,-16.71,24.29,-5.53,232.47,10.19,3.91
25881,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588122,2019-08-16 13:32:21:902,-0.0636,-0.038,9.3724,-0.002,-0.0037,9.8067,0.0096,0.0559,-0.0016,-17.02,24.15,-5.23,232.83,10.21,3.86
25882,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588223,2019-08-16 13:32:22:003,0.2959,-0.6428,9.68,-0.0206,-0.0014,9.8066,-0.0267,0.0047,-0.0048,-16.59,24.4,-5.39,232.81,10.13,3.96
25883,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588323,2019-08-16 13:32:22:103,-0.1959,-0.1476,10.314,0.0009,-0.0075,9.8066,-0.0267,0.0047,-0.0048,-16.59,24.4,-5.39,232.81,10.13,3.96
25884,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588423,2019-08-16 13:32:22:203,-0.2758,0.4826,10.2665,0.0028,-0.0047,9.8066,0.0341,-0.056,-0.0176,-16.27,24.43,-6.18,234.01,10.1,3.93
25885,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588523,2019-08-16 13:32:22:303,0.409,-0.2588,9.1605,-0.0068,0.0032,9.8066,0.0032,-0.0421,-0.0027,-16.69,24.17,-6.12,232.46,10.09,3.97
25886,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588623,2019-08-16 13:32:22:403,-0.4458,0.2448,9.8063,0.0057,0.0057,9.8066,-0.0149,0.0133,-0.0005,-16.69,24.17,-6.12,232.46,10.09,3.97
25887,51.535194,-2.591052,135,6.13,9,218.2,Dec-22,2588723,2019-08-16 13:32:22:503,-0.3274,-0.2425,9.8435,0.0075,0.0071,9.8066,0.0447,-0.0123,-0.0091,-16.26,24.42,-6.28,234.0,10.15,3.96
25888,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2588823,2019-08-16 13:32:22:603,0.4623,0.3385,10.1228,-0.0084,0.0024,9.8066,-0.0522,-0.0283,0.0101,-15.91,24.47,-6.92,233.63,10.13,4.01
25889,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2588924,2019-08-16 13:32:22:704,-0.2567,-0.111,9.1624,0.0151,0.0231,9.8066,0.0096,-0.0272,-0.008,-15.91,24.47,-6.92,233.63,10.13,4.01
25890,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589023,2019-08-16 13:32:22:803,-0.3254,-0.2224,9.8755,-0.0134,-0.0125,9.8066,-0.0213,0.0101,0.008,-16.51,24.17,-6.57,232.09,10.31,3.93
25891,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589123,2019-08-16 13:32:22:903,-0.3099,0.3424,10.0925,-0.0287,-0.0089,9.8066,-0.0245,0.0378,-0.0005,-16.06,24.69,-5.71,232.09,10.31,3.93
25892,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589223,2019-08-16 13:32:23:003,-0.0229,-0.5028,9.5457,-0.0281,-0.0132,9.8066,-0.0245,0.0378,-0.0005,-16.06,24.69,-5.71,232.09,10.31,3.93
25893,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589323,2019-08-16 13:32:23:103,-0.0463,0.3344,9.9983,-0.0159,-0.0094,9.8066,0.0287,-0.0517,-0.0037,-16.49,23.88,-7.6,233.26,10.15,4.01
25894,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589423,2019-08-16 13:32:23:203,0.444,0.4944,9.9379,-0.0199,-0.0126,9.8066,0.0064,0.0154,-0.0133,-17.19,23.68,-6.6,232.1,10.05,4.05
25895,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589523,2019-08-16 13:32:23:303,0.2502,-0.1324,9.35,-0.0119,-0.0154,9.8066,-0.0363,0.0005,0.0027,-16.72,24.22,-5.83,232.46,9.94,4.05
25896,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589624,2019-08-16 13:32:23:404,-0.353,0.1378,10.177,0.0011,-0.0072,9.8066,0.0085,-0.0016,-0.0037,-16.72,24.22,-5.83,232.46,9.94,4.05
25897,51.53516,-2.591114,135,5.9,9,218.6,Dec-22,2589723,2019-08-16 13:32:23:503,-0.0295,0.2644,9.8929,-0.0019,-0.0078,9.8066,-0.0224,0.0111,0.0091,-16.32,23.9,-7.89,233.3,9.91,4.02
