,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
37212,1577399377.52,1.019754721739233,-4.47558043510623,8.22454986393626,1.6943356382788677,-1.121362304389767,8.972650289991424,-6.327174245843655,-7.666525691632526,20.319589489746093,-2.7594217439977133,23.13567370903201,3.0904630335365857,-6.844311225705031,-7.389719893292683,1.4127405678353655,-19.42127506907393,-25.823825743140244,1.7034018911966462,2.556283386752135,-0.5112566773504303,-1.4277922309172344,-8.203277992040011,9.16485857892108,-4.032537774725275,27.90088956779585,33.22032527630515,34.753856291370894,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37213,1577399377.53,1.2711458960556403,2.5358391266613465,9.09963057072337,-0.564593628078553,-0.2857859249952362,12.268268875196506,0.1048485141661108,-3.5449075336735425,13.43865391845703,3.0236593106897867,6.808769412157012,-1.4261385289634143,0.3730960008574693,3.8560076457698167,0.6803186928353656,-15.05726139719893,-46.94198980564025,1.2151206411966464,0.6170339209401696,-1.1247646901709416,-0.976910473785479,-9.744116960763597,8.523318478396602,0.4660531025464922,27.78108245724384,33.22032527630515,34.873663401922904,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37214,1577399377.54,-0.8740587914443594,-2.9815985991687306,5.667542490889386,-1.1403991273461311,-4.722241601264767,9.939907760694553,5.299069015875094,9.85424205739091,19.67554924316406,-5.841697134622714,18.37493152153201,1.4119962366615857,0.1747317430449695,-2.415354658917683,-0.9981481040396342,-28.97327702219893,-88.81210699314025,7.349153844321647,1.14592013888889,-2.1472780448717943,-1.1272043928293995,-13.133962691955478,2.566160402097902,-3.4425586432797965,27.852966723575044,32.88486536675951,34.8017791355917,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37215,1577399377.55,1.0221489233993897,-2.993569607469512,10.83662387516673,-0.0821619935570686,0.4659933962938257,12.52803975532346,-6.667150881585843,-2.930794807843464,22.92208669433593,-10.632956900247711,9.219658084032012,-2.5858064977134143,-2.7244381788300305,-5.192454268292683,3.3658655678353657,-32.238657881573936,-108.58749761814023,6.860872594321647,1.14592013888889,-2.1472780448717943,-1.1272043928293995,-2.450812508805297,9.898047265234768,1.2772744082840235,27.70919819091263,32.83694252253871,34.70593344715009,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37216,1577399377.56,-2.640979616639672,-2.0670135649890438,18.31850406315501,-3.1108270936547258,-2.366347167671017,17.57741105659299,3.6877712985899382,-2.279571956280964,2.889801403808593,-19.51357213462272,-1.278388790967988,-1.9144197789634143,2.066821586794969,-0.7674054401676829,-0.7845250571646342,-34.619028975323936,-96.53305425876523,9.760042516196648,1.14592013888889,-2.1472780448717943,-1.1272043928293995,0.8363106244716829,9.898047265234768,0.9822848425612848,27.75712103513344,33.12447958786354,34.61008775870848,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37217,1577399377.57,-1.6725250451064686,-0.5035998809070125,14.952256528975322,-1.3774250917016009,-1.2518462948682834,13.854427475050022,5.866494809332125,6.040278812762004,3.591302490234374,-6.803000845560213,1.239311404344512,0.0539640100990856,-0.9696774366425308,3.8560076457698167,-0.6014195884146342,-10.41858952219893,-43.92074957126525,17.93875345369665,0.6170339209401732,-1.1247646901709418,-1.1272043928293964,-0.909973540081713,8.889912821553448,-1.4513790746513104,27.852966723575044,33.07655674364273,34.7778177134813,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37218,1577399377.58,0.2248797705673583,-1.0183532378406055,8.756062632490949,0.4038609434546491,1.1459466677782006,12.879987399366428,0.97992922095322,-10.0703041584294,8.616731774902343,9.264504037252289,14.194023318407012,3.2430509241615857,-3.2127194288300305,5.580250809832317,-0.7845250571646342,-1.6295270221989329,-3.759616758765244,8.752962438071647,1.14592013888889,-0.5112566773504303,-2.0289679070929103,-1.629031725486053,0.3665943431568428,-40.61124392434488,27.70919819091263,32.98071105520113,34.70593344715009,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37219,1577399377.59,0.6199230444931395,0.3128228852062682,9.029001621748762,-0.7405674501000373,0.363042724907107,10.945472457960175,1.3031464450743135,-3.0624758991520573,8.951920007324219,-4.071677603372714,-2.956855587842988,0.5880216272865855,3.134936821169969,0.8805437785823171,1.9925745522103653,1.3306780559260671,8.935695741234756,0.0859702505716463,2.379987980769229,-1.5337700320512828,-0.9769104737854758,-8.203277992040011,0.3665943431568428,-41.79120218723584,27.852966723575044,32.98071105520113,34.753856291370894,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37220,1577399377.6,0.615134641172827,-0.9932141204089656,8.400523685957745,0.8132694273413679,-4.633656139838986,6.233683590772674,7.039653622808688,2.7267037151057547,10.817003100585938,5.266701302877287,-7.717597775342988,1.1373380335365857,4.660815727419969,-1.5303448932926829,0.6803186928353658,4.199330399676067,-2.935642149390244,3.595491734946646,1.7629540598290594,-2.249529380341881,-0.300587838087841,-7.9978327962102,-3.849240603146853,-2.4100951632502112,27.92485098990625,33.12447958786354,34.94554766825411,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
37221,1577399377.61,-0.2300185448623282,0.5235126313000182,11.550095969893292,-0.5717762330590223,1.7528767886278105,13.181656808546112,0.6998076267149389,-0.1966165119450264,14.025233325195313,3.862892709127287,-3.353584103467988,-0.0223299352134145,-3.0296139600800305,-6.504710127667684,1.4585169350228655,-4.345591475323933,-14.272922422827744,-3.4388100228658534,1.6748063568376068,0.1022513354700852,-0.6763226356976347,-9.641394362848688,-3.1160519168331664,-3.1475690775570584,27.94881241201665,33.00467247731153,34.873663401922904,1577399377.0,-27.690764674713183,-51.12335610238758,9.298746
