,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71550,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7154555,2019-08-09 22:13:23:293,-0.5852,-0.0903,9.6058,-0.5306,-0.2092,9.7901,-0.0025,-0.0228,-0.0001
71551,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7154655,2019-08-09 22:13:23:393,-0.8893,-0.4225,9.6836,-0.5055,-0.2062,9.7914,-0.0018,0.0027,-0.0592
71552,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7154756,2019-08-09 22:13:23:494,-0.0304,-0.5943,9.7524,-0.5235,-0.202,9.7906,0.016,-0.012,0.0386
71553,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7154855,2019-08-09 22:13:23:593,-0.8348,-0.101,10.105,-0.532,-0.1897,9.7904,0.005,0.0247,-0.029
71554,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7154955,2019-08-09 22:13:23:693,-0.2099,0.2778,9.8817,-0.529,-0.1848,9.7906,0.0119,-0.0266,0.0247
71555,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155055,2019-08-09 22:13:23:793,-0.0699,0.3461,9.7746,-0.5106,-0.1632,9.792,0.0117,-0.0398,-0.0027
71556,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155155,2019-08-09 22:13:23:893,-0.5661,0.3431,10.4342,-0.5117,-0.1601,9.792,-0.0084,-0.0629,-0.0054
71557,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155255,2019-08-09 22:13:23:993,0.2749,-0.0154,9.4861,-0.5292,-0.1557,9.7911,-0.0078,0.0544,-0.0132
71558,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155355,2019-08-09 22:13:24:093,-0.2931,-0.0765,9.3095,-0.5101,-0.1557,9.7921,-0.0081,-0.0489,-0.007
71559,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155455,2019-08-09 22:13:24:193,-1.4711,-0.1603,9.6058,-0.5161,-0.1432,9.792,0.0106,-0.0127,0.0067
71560,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155555,2019-08-09 22:13:24:293,0.1259,0.6663,10.0703,-0.5306,-0.1408,9.7913,0.0,0.0272,-0.0473
71561,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155655,2019-08-09 22:13:24:393,-0.168,0.5011,10.038,-0.5445,-0.1173,9.7908,0.0076,0.0413,-0.0259
71562,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155755,2019-08-09 22:13:24:493,-1.261,-0.1094,9.9189,-0.5202,-0.108,9.7922,0.0108,0.0531,0.0025
71563,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155854,2019-08-09 22:13:24:592,1.4834,0.6286,9.8255,-0.5179,-0.0983,9.7925,-0.0117,0.0013,-0.0258
71564,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7155955,2019-08-09 22:13:24:693,0.7502,0.5723,9.9619,-0.5087,-0.0944,9.793,-0.0021,-0.0304,0.0316
71565,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7156055,2019-08-09 22:13:24:793,-0.1405,0.613,9.938,-0.5014,-0.0852,9.7935,0.0164,-0.0327,0.0484
71566,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7156155,2019-08-09 22:13:24:893,-0.4494,-0.4709,9.3227,-0.4931,-0.0831,9.7939,-0.0091,0.0526,-0.0505
71567,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7156255,2019-08-09 22:13:24:993,-2.1762,-0.2016,9.0019,-0.4935,-0.0738,9.7939,0.004,-0.0518,-0.0044
71568,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7156354,2019-08-09 22:13:25:092,1.0171,0.1917,9.5621,-0.4568,-0.0763,9.7957,-0.0095,0.0322,-0.0157
71569,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7156454,2019-08-09 22:13:25:192,-2.9489,-0.2016,10.1894,-0.4889,-0.0805,9.7941,-0.0029,-0.0378,0.0204
71570,46.394825,-0.640851,84.34,30.23,3.216,64.3,17 / 18,7156555,2019-08-09 22:13:25:293,-2.5957,-0.8313,9.0934,-0.4707,-0.0785,9.795,-0.0062,-0.037,-0.0147
71571,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7156655,2019-08-09 22:13:25:393,-3.1189,-0.611,8.8642,-0.5036,-0.0847,9.7933,-0.0116,0.0938,-0.0516
71572,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7156754,2019-08-09 22:13:25:492,-0.4691,0.1749,10.8957,-0.5031,-0.0926,9.7933,0.0099,-0.0698,0.0126
71573,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7156855,2019-08-09 22:13:25:593,-2.6389,-0.4703,9.7357,-0.475,-0.0959,9.7947,-0.0012,0.0429,-0.0007
71574,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7156955,2019-08-09 22:13:25:693,-0.7139,-0.0334,10.5312,-0.4961,-0.0831,9.7937,0.0068,0.0366,0.004
71575,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157055,2019-08-09 22:13:25:793,-0.9084,-0.3447,10.1241,-0.4864,-0.0924,9.7941,-0.0115,-0.0282,0.0033
71576,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157155,2019-08-09 22:13:25:893,-0.1896,-0.1106,9.9488,-0.494,-0.0963,9.7937,0.0115,0.0249,-0.0096
71577,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157255,2019-08-09 22:13:25:993,-0.4637,0.2725,9.7572,-0.4872,-0.0934,9.7941,-0.0001,-0.0142,-0.0138
71578,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157355,2019-08-09 22:13:26:093,-0.593,-0.0406,9.9613,-0.4655,-0.0931,9.7952,0.0006,0.0097,0.0064
71579,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157455,2019-08-09 22:13:26:193,-0.1375,-0.1352,9.944,-0.4624,-0.0961,9.7953,-0.0069,0.0099,-0.0007
71580,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157554,2019-08-09 22:13:26:292,0.1127,-0.1896,9.9021,-0.4725,-0.1052,9.7947,-0.0054,-0.0073,0.0157
71581,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157654,2019-08-09 22:13:26:392,0.2438,-0.4147,9.6573,-0.4581,-0.1066,9.7954,0.0077,0.0026,0.0053
71582,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157755,2019-08-09 22:13:26:493,0.3886,0.1665,10.0853,-0.4802,-0.1067,9.7943,0.0017,-0.0005,0.0224
71583,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157855,2019-08-09 22:13:26:593,0.5179,-0.3626,9.5705,-0.4687,-0.1091,9.7948,0.0047,-0.0249,0.0026
71584,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7157955,2019-08-09 22:13:26:693,-1.8494,0.0324,9.6453,-0.4774,-0.0963,9.7946,0.0117,-0.0105,0.004
71585,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158055,2019-08-09 22:13:26:793,-1.3388,0.0719,10.4623,-0.48,-0.0899,9.7945,-0.0042,0.0408,-0.0145
71586,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158155,2019-08-09 22:13:26:893,-1.4017,-0.022,10.3558,-0.4838,-0.0856,9.7943,0.011,0.0398,-0.0244
71587,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158255,2019-08-09 22:13:26:993,-0.3153,0.0456,8.9576,-0.4606,-0.0762,9.7955,0.0078,-0.0145,0.0099
71588,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158355,2019-08-09 22:13:27:093,-1.4812,0.1007,9.8165,-0.502,-0.0756,9.7935,-0.0086,0.0848,-0.0164
71589,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158455,2019-08-09 22:13:27:193,-1.4483,0.1815,10.1068,-0.4786,-0.0771,9.7947,-0.0036,-0.0166,0.0334
71590,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158555,2019-08-09 22:13:27:293,-0.9707,-0.7894,8.863,-0.492,-0.0904,9.7939,0.0,0.0205,-0.03
71591,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158655,2019-08-09 22:13:27:393,0.8178,0.1144,9.2503,-0.471,-0.0836,9.795,0.0083,-0.0603,0.0036
71592,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158755,2019-08-09 22:13:27:493,-0.0477,-0.1352,9.4622,-0.4662,-0.0907,9.7951,-0.0125,-0.0394,0.0199
71593,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158855,2019-08-09 22:13:27:593,-0.4805,-0.2052,10.4115,-0.495,-0.0958,9.7937,-0.006,0.0313,0.0021
71594,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7158955,2019-08-09 22:13:27:693,-1.7255,-0.4811,9.1952,-0.4878,-0.1005,9.794,0.0051,-0.0297,0.0045
71595,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7159055,2019-08-09 22:13:27:793,-1.182,-0.3901,9.4879,-0.4802,-0.0947,9.7944,0.0013,0.0458,-0.0144
71596,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7159155,2019-08-09 22:13:27:893,1.3373,0.3275,10.3133,-0.4661,-0.0995,9.7951,-0.0124,0.0241,-0.0032
71597,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7159255,2019-08-09 22:13:27:993,-0.2871,-0.2106,9.5657,-0.4646,-0.1104,9.795,0.0079,-0.0341,0.026
71598,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7159355,2019-08-09 22:13:28:093,-0.3171,-0.0376,9.9141,-0.4714,-0.1179,9.7946,-0.0159,-0.0155,0.0238
71599,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7159455,2019-08-09 22:13:28:193,-0.1626,-0.5146,9.6878,-0.4759,-0.1318,9.7942,-0.0031,0.013,0.0117
71600,46.394825,-0.640851,84.34,30.23,3.216,64.3,16 / 17,7159555,2019-08-09 22:13:28:293,-0.7971,-0.4961,9.6956,-0.4709,-0.1371,9.7944,0.0054,-0.0021,0.0062
71601,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7159655,2019-08-09 22:13:28:393,-0.3147,-0.4153,9.5543,-0.4559,-0.1345,9.7951,0.0105,0.0068,0.0068
71602,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7159755,2019-08-09 22:13:28:493,-0.1836,0.2288,9.8177,-0.4627,-0.1296,9.7949,0.0007,0.0092,-0.0295
71603,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7159855,2019-08-09 22:13:28:593,-0.5499,-0.3231,9.3275,-0.4574,-0.1275,9.7951,0.0029,0.0151,-0.0231
71604,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7159955,2019-08-09 22:13:28:693,0.151,0.0893,9.707,-0.4742,-0.1249,9.7944,-0.0052,0.0128,-0.0258
71605,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7160055,2019-08-09 22:13:28:793,-1.1999,-0.4853,9.8344,-0.4855,-0.1172,9.7939,-0.0014,-0.006,-0.0026
71606,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7160155,2019-08-09 22:13:28:893,0.309,0.3078,9.7973,-0.4958,-0.1166,9.7934,-0.0065,-0.0079,-0.0162
71607,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7160255,2019-08-09 22:13:28:993,-1.3298,-0.0047,9.856,-0.4943,-0.1144,9.7935,-0.0007,0.0151,0.0007
71608,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7160354,2019-08-09 22:13:29:092,-0.6026,0.0666,9.6507,-0.4998,-0.1149,9.7932,-0.0049,0.002,-0.0118
71609,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7160455,2019-08-09 22:13:29:193,-0.8737,-0.0735,9.9482,-0.5199,-0.1184,9.7921,-0.0095,0.0014,0.0125
71610,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7160555,2019-08-09 22:13:29:293,0.6047,0.0743,9.4927,-0.5063,-0.116,9.7929,0.0136,0.0113,0.004
71611,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7160655,2019-08-09 22:13:29:393,0.4437,0.3539,9.8937,-0.5222,-0.11,9.7921,-0.0081,0.0091,-0.0314
71612,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7160754,2019-08-09 22:13:29:492,-0.5936,-0.3878,9.9715,-0.5038,-0.1157,9.793,-0.0128,-0.0042,-0.0102
71613,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7160855,2019-08-09 22:13:29:593,0.2414,-0.2926,9.9512,-0.5155,-0.1276,9.7923,0.0051,0.0058,0.0064
71614,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7160955,2019-08-09 22:13:29:693,-0.3009,-0.4805,9.8135,-0.5095,-0.127,9.7926,-0.0087,-0.0046,0.0065
71615,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161054,2019-08-09 22:13:29:792,-0.763,-0.4075,9.9637,-0.5063,-0.1467,9.7925,0.0028,-0.0118,0.0281
71616,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161154,2019-08-09 22:13:29:892,-0.7402,-0.2207,9.6698,-0.5178,-0.1477,9.7919,-0.0019,-0.003,-0.0052
71617,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161255,2019-08-09 22:13:29:993,-1.4465,-0.3524,10.2804,-0.5231,-0.1683,9.7912,-0.0151,-0.034,0.0461
71618,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161355,2019-08-09 22:13:30:093,0.2091,-1.0132,9.6136,-0.513,-0.175,9.7917,0.0067,-0.0162,0.0003
71619,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161454,2019-08-09 22:13:30:192,0.2162,-0.131,9.9117,-0.527,-0.172,9.791,0.0091,-0.0035,-0.0224
71620,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161554,2019-08-09 22:13:30:292,-0.4224,0.1617,10.2241,-0.5396,-0.1698,9.7903,-0.0024,-0.0176,0.0242
71621,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161655,2019-08-09 22:13:30:393,-0.1477,-0.3069,9.5118,-0.531,-0.1703,9.7908,0.0199,-0.0149,0.0271
71622,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161755,2019-08-09 22:13:30:493,-0.4811,-0.5571,10.1032,-0.5444,-0.1692,9.7901,-0.0037,0.0259,-0.01
71623,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161855,2019-08-09 22:13:30:593,0.2121,-0.7283,9.0103,-0.5236,-0.1679,9.7912,0.0113,-0.0359,0.039
71624,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7161955,2019-08-09 22:13:30:693,-1.8422,0.1899,9.8428,-0.5367,-0.1651,9.7906,0.0131,0.028,-0.0394
71625,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7162055,2019-08-09 22:13:30:793,-0.9623,0.1827,9.6788,-0.5263,-0.1556,9.7913,-0.0039,-0.0211,-0.0228
71626,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7162154,2019-08-09 22:13:30:892,-0.8707,-0.1304,10.1607,-0.5267,-0.1517,9.7913,-0.0005,-0.0142,0.0226
71627,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7162255,2019-08-09 22:13:30:993,-0.596,-0.2908,9.4723,-0.5258,-0.146,9.7915,0.0099,-0.0373,0.0008
71628,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7162355,2019-08-09 22:13:31:093,-0.7546,-0.1896,9.6453,-0.5455,-0.1413,9.7904,0.0062,-0.0234,-0.0071
71629,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7162455,2019-08-09 22:13:31:193,-0.2722,0.0318,9.9937,-0.5551,-0.1205,9.7902,0.0058,-0.0031,-0.0465
71630,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7162555,2019-08-09 22:13:31:293,-0.6828,0.2132,9.9739,-0.5504,-0.1147,9.7905,0.0148,0.0045,0.0175
71631,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7162655,2019-08-09 22:13:31:393,-2.157,0.3389,9.4675,-0.5709,-0.0976,9.7895,-0.0038,-0.0145,-0.0132
71632,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7162755,2019-08-09 22:13:31:493,-0.8929,0.1109,9.2365,-0.5535,-0.0961,9.7905,-0.0004,0.0184,-0.0066
71633,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7162855,2019-08-09 22:13:31:593,-0.2309,-0.2728,9.6321,-0.584,-0.0971,9.7888,-0.0101,0.0417,-0.0203
71634,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7162955,2019-08-09 22:13:31:693,-1.7746,-0.0681,9.5519,-0.5561,-0.0911,9.7904,0.0143,-0.0614,0.0192
71635,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7163055,2019-08-09 22:13:31:793,-0.4948,-0.535,9.7483,-0.6033,-0.0991,9.7876,-0.002,0.0303,-0.0049
71636,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7163154,2019-08-09 22:13:31:892,0.4802,-0.3063,8.365,-0.5754,-0.0864,9.7894,0.0069,-0.097,0.0317
71637,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7163255,2019-08-09 22:13:31:993,-1.835,0.6244,10.1403,-0.5755,-0.0818,9.7894,0.008,0.0838,-0.0433
71638,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7163355,2019-08-09 22:13:32:093,-0.0256,-0.35,10.1637,-0.5986,-0.0667,9.7881,0.0051,0.0089,0.034
71639,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7163455,2019-08-09 22:13:32:193,-2.728,-0.4075,9.7518,-0.595,-0.0743,9.7883,0.0062,-0.0422,0.005
71640,46.39588,-0.637758,84.71,28.7,3.216,63.9,15 / 16,7163555,2019-08-09 22:13:32:293,0.555,0.1689,9.4586,-0.6176,-0.0516,9.787,0.0214,0.033,-0.006
71641,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7163655,2019-08-09 22:13:32:393,-1.4256,0.6095,10.2097,-0.5958,-0.0419,9.7884,-0.0156,0.019,-0.0211
71642,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7163755,2019-08-09 22:13:32:493,-1.7171,0.233,9.9063,-0.6079,-0.039,9.7877,-0.0027,-0.0165,0.0051
71643,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7163855,2019-08-09 22:13:32:593,-0.5978,0.1988,9.7016,-0.6137,-0.0354,9.7874,-0.0031,0.0283,-0.0196
71644,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7163955,2019-08-09 22:13:32:693,-1.6764,0.0253,9.7447,-0.6391,-0.0333,9.7857,0.005,-0.011,-0.008
71645,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7164055,2019-08-09 22:13:32:793,-0.0196,0.0145,9.3311,-0.6246,-0.0286,9.7867,0.0044,0.002,-0.0177
71646,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7164155,2019-08-09 22:13:32:893,-1.0575,0.8423,9.8674,-0.6455,-0.0258,9.7854,-0.0224,0.0651,-0.0553
71647,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7164255,2019-08-09 22:13:32:993,-0.8624,-0.3542,9.8369,-0.6768,-0.0299,9.7832,-0.0087,-0.0863,0.0409
71648,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7164355,2019-08-09 22:13:33:093,-1.404,-0.7942,9.2173,-0.6447,-0.0248,9.7854,0.0145,-0.0165,-0.0122
71649,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7164455,2019-08-09 22:13:33:193,-0.0076,0.1557,9.8458,-0.6788,-0.0275,9.7831,0.0067,0.0208,0.0033
71650,46.39588,-0.637758,84.71,28.7,3.216,63.9,16 / 17,7164556,2019-08-09 22:13:33:294,-2.5551,0.0013,9.8141,-0.672,-0.0225,9.7836,0.0045,-0.0295,0.0063
71651,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7164655,2019-08-09 22:13:33:393,-0.9569,0.2354,9.3981,-0.6757,-0.0236,9.7833,0.013,0.0113,-0.0076
71652,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7164755,2019-08-09 22:13:33:493,-0.663,0.5544,10.4192,-0.6933,-0.0084,9.7821,-0.0176,0.025,-0.014
71653,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7164855,2019-08-09 22:13:33:593,-1.4992,-0.0544,10.0571,-0.6812,-0.0105,9.783,-0.0242,-0.005,-0.0037
71654,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7164955,2019-08-09 22:13:33:693,-0.924,0.2773,9.8608,-0.7019,-0.0301,9.7815,-0.0035,0.006,-0.0116
71655,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165055,2019-08-09 22:13:33:793,-2.0529,0.4778,10.105,-0.6833,-0.0239,9.7828,0.0036,0.0161,0.0085
71656,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165155,2019-08-09 22:13:33:893,0.2821,0.2701,9.9715,-0.7073,-0.0264,9.7811,-0.0067,-0.0042,-0.039
71657,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165255,2019-08-09 22:13:33:993,-0.6732,0.1743,9.4436,-0.6932,-0.0171,9.7821,0.007,-0.0066,0.0186
71658,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165355,2019-08-09 22:13:34:093,-2.3695,-0.2501,9.6513,-0.7188,-0.0153,9.7803,-0.0036,0.0089,0.0072
71659,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165454,2019-08-09 22:13:34:192,1.5971,0.2581,9.9422,-0.7075,-0.0101,9.7811,0.0035,-0.0266,-0.0173
71660,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165556,2019-08-09 22:13:34:294,-0.6223,0.2545,9.3167,-0.7103,0.0009,9.7809,0.0035,-0.0549,-0.0205
71661,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165655,2019-08-09 22:13:34:393,-1.8649,0.0223,9.5651,-0.7178,-0.0009,9.7803,-0.0029,-0.0165,0.0033
71662,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165755,2019-08-09 22:13:34:493,0.248,0.0797,9.9135,-0.7182,0.0008,9.7803,-0.0042,0.0113,-0.0168
71663,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165855,2019-08-09 22:13:34:593,0.5155,-0.1962,9.5795,-0.7175,0.0032,9.7804,0.0044,-0.016,-0.0215
