,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6681,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671022,2019-09-08 10:18:57:646,-0.3308,0.9291,9.8417,0.0077,-0.0109,9.8066,0.0206,-0.1052,-0.0119,-3.31,-29.62,15.69,10.54,-80.17,-162.29
6682,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671121,2019-09-08 10:18:57:745,0.4684,-1.1753,8.9385,-0.0008,-0.0044,9.8066,-0.001,-0.0229,-0.076,-3.0,-29.19,15.88,9.74,-80.11,-162.75
6683,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671221,2019-09-08 10:18:57:845,0.3722,-0.3958,10.0711,-0.0015,0.0103,9.8066,0.032,-0.0681,-0.0164,-2.75,-29.44,15.25,9.89,-80.17,-162.13
6684,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671321,2019-09-08 10:18:57:945,-0.6445,0.1392,9.6506,0.007,0.0041,9.8066,-0.048,-0.0812,0.0298,-2.44,-29.0,15.0,15.18,-80.22,-162.33
6685,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671421,2019-09-08 10:18:58:045,-1.1467,-0.22,9.863,-0.0046,0.0142,9.8066,0.0435,-0.0341,0.0083,-2.69,-29.87,15.44,9.95,-80.26,-162.17
6686,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671521,2019-09-08 10:18:58:145,0.5106,-0.242,9.9376,0.0009,0.0172,9.8065,0.0883,-0.0489,0.0139,-2.69,-29.25,15.19,9.65,-80.36,-162.23
6687,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671621,2019-09-08 10:18:58:245,-0.1677,-0.1024,9.7942,-0.0012,-0.0084,9.8066,0.004,-0.0266,-0.0127,-3.19,-29.25,15.13,9.69,-80.26,-162.23
6688,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671721,2019-09-08 10:18:58:345,0.0221,0.0324,10.3173,-0.0005,-0.0027,9.8066,0.0436,-0.0013,-0.0313,-3.06,-29.19,15.38,9.46,-80.14,-162.43
6689,52.41641,-1.578091,176.84,0.0,2,344.64,28 / 29,671822,2019-09-08 10:18:58:446,-0.6346,-0.3522,10.2983,-0.0083,0.0167,9.8066,-0.107,-0.0402,-0.0248,-3.31,-29.5,15.13,9.29,-80.08,-162.56
6690,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,671922,2019-09-08 10:18:58:546,-0.52,-0.7551,10.3814,0.0093,-0.0335,9.8065,-0.0552,-0.0218,0.0097,-2.87,-28.81,15.44,8.74,-79.95,-162.96
6691,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672021,2019-09-08 10:18:58:645,-1.3342,-0.1023,9.5584,-0.0082,-0.0063,9.8066,0.026,0.003,-0.0467,-2.87,-28.69,15.75,9.34,-79.74,-163.14
6692,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672121,2019-09-08 10:18:58:745,-0.9558,-0.5421,10.4318,0.0064,-0.0017,9.8066,0.0144,-0.0886,0.0157,-3.56,-28.75,15.44,2.18,-79.72,-163.65
6693,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672222,2019-09-08 10:18:58:846,0.1898,-0.3853,9.4022,0.0183,-0.0137,9.8065,-0.0619,-0.0907,0.0281,-3.0,-29.0,14.94,7.25,-79.71,-164.0
6694,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672322,2019-09-08 10:18:58:946,-0.6212,-0.7875,9.6449,-0.0018,-0.0042,9.8066,-0.027,-0.0133,0.0001,-3.5,-28.81,14.63,6.09,-79.59,-164.78
6695,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672422,2019-09-08 10:18:59:046,-1.1125,-1.3048,9.5311,-0.0033,-0.0034,9.8066,-0.109,-0.0162,0.0318,-2.94,-28.69,14.63,6.14,-79.66,-164.74
6696,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672521,2019-09-08 10:18:59:145,0.1091,0.2337,9.6492,-0.0139,0.0052,9.8066,-0.0492,-0.0099,0.0082,-3.69,-29.12,14.69,1.95,-79.79,-163.79
6697,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672621,2019-09-08 10:18:59:245,-0.6403,-0.5209,9.2727,-0.0052,-0.0094,9.8066,-0.1073,-0.0999,0.0762,-3.12,-29.44,14.25,7.46,-79.88,-163.21
6698,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672721,2019-09-08 10:18:59:345,-1.4455,-0.7542,10.0395,-0.0097,-0.0192,9.8065,-0.0419,-0.1329,0.0547,-4.0,-29.0,14.13,3.14,-79.85,-162.06
6699,52.416527,-1.578612,177.59,9.33,3,286.38,25 / 27,672821,2019-09-08 10:18:59:445,-0.72,-0.2279,10.3002,0.0103,-0.0359,9.8066,-0.057,-0.1141,0.0264,-4.25,-29.0,14.69,6.17,-79.82,-161.03
6700,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,672921,2019-09-08 10:18:59:545,-0.7193,-0.3583,10.0278,-0.0044,-0.0321,9.8066,-0.0534,0.037,-0.053,-3.62,-28.81,14.88,5.71,-79.53,-161.39
6701,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673021,2019-09-08 10:18:59:645,-0.5617,1.547,10.0233,-0.0147,0.0054,9.8066,0.0136,-0.0164,-0.0202,-4.25,-28.81,14.06,3.79,-79.5,-161.7
6702,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673122,2019-09-08 10:18:59:746,-0.9084,-1.8872,9.5552,-0.0027,0.0269,9.8065,0.0887,-0.1349,0.08,-3.56,-29.0,14.25,4.46,-79.53,-161.28
6703,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673221,2019-09-08 10:18:59:845,-0.8609,-0.0237,9.7645,-0.0018,-0.0147,9.8066,-0.0263,-0.018,0.0288,-4.5,-28.94,13.88,4.76,-79.27,-161.14
6704,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673321,2019-09-08 10:18:59:945,-0.3617,-0.8734,9.4994,-0.0029,-0.0171,9.8066,-0.0564,-0.0736,0.078,-4.06,-29.06,13.88,5.88,-79.23,-160.46
6705,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673421,2019-09-08 10:19:00:045,-0.7453,-0.4578,9.9884,-0.0212,0.032,9.8066,0.0875,-0.0657,0.0844,-4.25,-29.5,13.31,6.11,-79.27,-159.32
6706,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673524,2019-09-08 10:19:00:148,-1.1719,0.5874,9.9693,-0.0325,0.0062,9.8065,0.1142,0.0368,0.0113,-4.81,-28.62,13.94,4.69,-79.34,-157.42
6707,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673621,2019-09-08 10:19:00:245,0.3455,0.1583,9.9786,0.012,-0.0332,9.8065,-0.0225,-0.1172,0.074,-5.12,-29.06,13.44,2.67,-79.18,-157.38
6708,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,673721,2019-09-08 10:19:00:345,-0.3636,-1.3655,9.697,0.0032,-0.0231,9.8066,0.0214,-0.0405,0.0361,-5.0,-29.75,13.63,4.58,-78.82,-157.64
6709,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,673822,2019-09-08 10:19:00:446,-1.9251,-0.2892,10.1327,-0.0019,-0.0033,9.8066,0.0763,0.047,-0.0986,-4.56,-29.44,14.06,4.24,-78.62,-157.82
6710,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,673921,2019-09-08 10:19:00:545,0.2679,-0.7632,9.8328,0.0105,0.0084,9.8066,0.1621,-0.0127,0.0715,-5.25,-29.44,13.81,3.12,-78.61,-158.49
6711,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674021,2019-09-08 10:19:00:645,-2.1628,-0.1184,10.7711,-0.0086,0.0248,9.8065,0.1386,0.0517,-0.093,-4.69,-29.5,13.31,0.29,-78.32,-158.8
6712,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674121,2019-09-08 10:19:00:745,-0.113,0.5679,9.1028,0.0043,0.0378,9.8065,0.1554,-0.1905,0.091,-4.5,-29.56,13.75,7.8,-78.47,-159.62
6713,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674221,2019-09-08 10:19:00:845,-2.6139,-2.9836,9.6505,0.0284,-0.0288,9.8066,-0.1318,-0.1066,-0.0043,-4.87,-30.31,13.5,1.38,-78.16,-159.57
6714,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674322,2019-09-08 10:19:00:946,1.1272,-0.8154,9.4319,0.0058,-0.0078,9.8066,-0.1082,-0.032,-0.098,-4.56,-29.37,13.5,359.0,-78.06,-160.92
6715,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674422,2019-09-08 10:19:01:046,-2.6412,0.6432,10.1582,-0.0122,0.0369,9.8065,-0.0169,-0.0441,-0.0491,-4.19,-29.44,13.81,5.16,-78.25,-161.1
6716,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674521,2019-09-08 10:19:01:145,-0.2642,-1.1476,9.8456,-0.0061,0.0074,9.8066,0.0036,-0.0429,-0.0288,-4.5,-29.87,13.25,3.93,-78.3,-160.8
6717,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674621,2019-09-08 10:19:01:245,-2.0175,-0.859,10.476,-0.0104,0.007,9.8066,-0.0083,-0.0127,-0.071,-4.81,-29.19,13.38,357.11,-78.43,-160.59
6718,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674722,2019-09-08 10:19:01:346,-1.2476,-1.5737,9.8315,0.001,-0.0389,9.8065,-0.1133,-0.0043,-0.0273,-4.75,-29.37,13.13,357.2,-78.5,-160.55
6719,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,674824,2019-09-08 10:19:01:448,-0.1893,0.4253,10.0089,-0.0085,0.0396,9.8065,0.1137,-0.0352,-0.0321,-4.87,-29.69,13.19,356.48,-78.65,-160.92
6720,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,674922,2019-09-08 10:19:01:546,-0.5332,-0.3174,10.721,-0.0014,0.0095,9.8065,0.0282,-0.0555,0.029,-4.56,-29.37,12.69,356.45,-78.79,-161.01
6721,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675021,2019-09-08 10:19:01:645,0.5345,-0.1613,10.0277,0.0184,-0.0238,9.8065,-0.0305,-0.0315,0.0772,-5.25,-29.25,12.81,356.29,-78.71,-161.09
6722,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675122,2019-09-08 10:19:01:746,0.6407,-0.4921,9.3309,-0.0068,-0.0196,9.8065,-0.0686,0.0069,0.0772,-5.12,-29.5,13.13,355.96,-78.43,-161.23
6723,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675222,2019-09-08 10:19:01:846,-0.1634,1.1566,9.7725,-0.0145,0.0225,9.8066,0.0546,-0.0947,0.1393,-5.19,-29.69,13.13,357.54,-78.39,-160.3
6724,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675322,2019-09-08 10:19:01:946,0.2627,0.3383,9.9385,-0.016,0.0004,9.8066,-0.0177,0.0312,-0.0425,-5.25,-29.62,13.0,0.07,-78.48,-158.92
6725,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675422,2019-09-08 10:19:02:046,-0.3188,-0.3062,9.5636,-0.0094,0.0054,9.8066,0.0407,-0.059,0.0245,-5.06,-29.06,13.19,1.17,-78.52,-158.3
6726,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675522,2019-09-08 10:19:02:146,0.0099,-0.8199,9.1929,-0.0065,-0.0071,9.8065,0.031,-0.0192,0.0118,-5.5,-29.44,12.81,2.04,-78.4,-157.82
6727,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675622,2019-09-08 10:19:02:246,-0.0549,1.1594,10.191,-0.0145,0.004,9.8066,0.1491,-0.0314,0.0381,-5.19,-29.37,12.75,2.48,-78.4,-157.57
6728,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675722,2019-09-08 10:19:02:346,-0.9621,-0.8482,10.7891,0.0052,-0.0214,9.8066,-0.0274,0.0165,0.0396,-5.5,-29.62,12.19,1.1,-78.26,-156.82
6729,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 28,675822,2019-09-08 10:19:02:446,-0.4276,-0.7673,9.4208,-0.0078,0.0014,9.8066,0.0874,0.0471,-0.0386,-5.56,-30.06,12.31,353.44,-78.21,-156.87
6730,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,675921,2019-09-08 10:19:02:545,-0.3747,0.5834,10.3302,0.0034,0.0084,9.8066,-0.0058,-0.0469,-0.0202,-5.0,-30.19,12.0,0.03,-78.08,-157.37
6731,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676022,2019-09-08 10:19:02:646,0.3653,-0.4282,10.116,0.0135,-0.0243,9.8066,-0.1032,-0.0518,0.0243,-3.0,-29.12,12.31,16.46,-77.94,-157.84
6732,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676121,2019-09-08 10:19:02:745,-1.8208,1.1148,8.8891,0.0087,-0.0269,9.8066,-0.1403,-0.1184,0.0337,-4.25,-29.0,13.06,9.11,-77.99,-158.01
6733,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676221,2019-09-08 10:19:02:845,0.4487,0.2135,9.753,0.0063,0.0143,9.8066,0.0451,-0.0584,0.023,-5.19,-29.12,12.69,2.6,-78.03,-157.54
6734,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676322,2019-09-08 10:19:02:946,-0.207,1.2865,10.3029,0.0012,0.0052,9.8066,0.1043,-0.1375,0.0719,-5.5,-29.44,12.44,359.79,-78.13,-157.49
6735,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676421,2019-09-08 10:19:03:045,-0.7266,1.9973,9.8463,-0.0069,0.0042,9.8066,0.1263,0.0113,0.0055,-6.0,-29.81,12.31,352.24,-77.99,-157.42
6736,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676521,2019-09-08 10:19:03:145,-0.2095,-0.8877,10.0096,-0.01,0.0021,9.8066,0.082,-0.0983,0.0349,-6.5,-29.5,12.44,353.09,-77.83,-157.05
6737,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676621,2019-09-08 10:19:03:245,0.0267,-0.4451,9.0372,0.0034,0.0102,9.8066,0.0684,-0.08,0.0843,-5.37,-29.87,12.38,0.69,-77.91,-157.04
6738,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676722,2019-09-08 10:19:03:346,-1.0506,-0.1494,9.9022,-0.008,0.0136,9.8066,0.0455,-0.0813,-0.0045,-5.75,-30.0,11.75,353.44,-77.96,-156.8
6739,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 27,676821,2019-09-08 10:19:03:445,-0.1526,1.3758,9.8395,0.0001,0.0091,9.8065,0.0506,-0.0794,0.023,-5.25,-29.94,11.0,357.2,-78.06,-156.86
6740,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,676922,2019-09-08 10:19:03:546,0.2747,0.204,9.2982,-0.0112,0.0195,9.8065,0.0308,-0.0504,-0.0467,-5.25,-29.81,12.25,1.3,-78.07,-156.73
6741,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677021,2019-09-08 10:19:03:645,-0.305,0.8965,10.0292,0.0045,-0.0148,9.8065,0.0212,0.0227,-0.0231,-5.69,-29.94,12.38,353.79,-77.96,-156.61
6742,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677121,2019-09-08 10:19:03:745,0.6739,0.7773,10.1034,-0.0318,-0.0028,9.8066,0.1043,-0.0193,-0.0013,-6.0,-29.75,12.0,355.7,-77.81,-155.61
6743,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677221,2019-09-08 10:19:03:845,-1.337,0.6397,10.5494,0.004,-0.0125,9.8065,0.0217,-0.0359,0.0248,-6.19,-29.94,12.19,356.49,-77.56,-155.17
6744,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677321,2019-09-08 10:19:03:945,1.4624,0.6101,9.4435,-0.0055,-0.0162,9.8066,0.064,0.1629,-0.1805,-6.37,-30.12,12.44,356.25,-77.42,-155.27
6745,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677421,2019-09-08 10:19:04:045,-0.2794,1.0462,10.052,-0.001,0.0132,9.8066,0.1204,-0.019,0.0715,-5.75,-30.06,12.44,354.8,-77.29,-155.95
6746,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677521,2019-09-08 10:19:04:145,0.9538,-0.5958,9.8994,0.0,0.0036,9.8065,-0.0189,0.0056,-0.037,-6.25,-30.0,12.19,354.52,-77.33,-156.1
6747,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677622,2019-09-08 10:19:04:246,-0.8766,0.0445,9.8866,-0.0132,0.0377,9.8065,0.0502,0.006,-0.0195,-6.12,-30.31,11.75,354.29,-77.4,-156.23
6748,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677722,2019-09-08 10:19:04:346,0.2795,-0.1503,9.6516,-0.0058,0.0164,9.8065,0.034,-0.0265,0.0508,-6.56,-30.12,12.25,347.47,-77.61,-156.22
6749,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,677822,2019-09-08 10:19:04:446,-0.0197,0.281,9.7109,-0.0033,0.0196,9.8066,0.0862,-0.0289,0.0411,-5.94,-30.25,12.44,354.81,-77.53,-156.0
6750,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,677922,2019-09-08 10:19:04:546,0.0677,0.7887,9.9304,-0.008,0.008,9.8066,-0.0069,-0.0404,0.0274,-5.75,-29.44,12.13,354.85,-77.6,-156.08
6751,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678021,2019-09-08 10:19:04:645,0.0356,0.5579,9.9096,0.0008,-0.0054,9.8066,0.0064,-0.0026,-0.0071,-5.69,-29.75,12.19,354.42,-77.56,-156.2
6752,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678121,2019-09-08 10:19:04:745,-0.5435,0.5625,9.8895,-0.0061,-0.0091,9.8065,0.1229,0.0146,0.0328,-5.56,-30.12,11.94,354.96,-77.44,-155.91
6753,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678221,2019-09-08 10:19:04:845,0.0255,0.1052,10.2109,0.0043,-0.0302,9.8065,0.1188,0.014,0.0895,-6.12,-29.62,12.19,355.13,-77.14,-155.76
6754,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678321,2019-09-08 10:19:04:945,-1.1367,0.5117,10.5503,0.0131,-0.0426,9.8065,0.0408,0.0697,-0.0481,-5.62,-29.56,13.06,359.03,-76.98,-155.71
6755,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678421,2019-09-08 10:19:05:045,-0.407,-0.048,9.349,-0.0095,-0.0164,9.8066,0.0501,-0.0085,0.0485,-6.06,-30.12,12.44,356.9,-76.97,-154.89
6756,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678521,2019-09-08 10:19:05:145,-1.3256,0.7199,10.1962,-0.008,-0.0091,9.8066,0.0037,0.0438,0.0348,-6.56,-29.75,12.38,351.13,-76.83,-154.03
6757,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678621,2019-09-08 10:19:05:245,0.2973,0.1768,9.8604,-0.0029,-0.0044,9.8066,0.0215,0.0143,0.0494,-6.25,-30.12,12.25,0.51,-76.9,-153.2
6758,52.416527,-1.578612,177.59,9.33,3,286.38,28 / 29,678721,2019-09-08 10:19:05:345,-0.3128,0.4462,9.8974,-0.0037,-0.0047,9.8066,-0.0298,0.0859,-0.0451,-6.62,-30.0,12.69,357.9,-76.88,-152.78
6759,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,678821,2019-09-08 10:19:05:445,-0.1243,1.1458,10.1615,-0.0008,0.0113,9.8066,-0.0682,-0.0202,0.0321,-6.19,-29.44,12.5,4.8,-76.87,-152.76
6760,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,678921,2019-09-08 10:19:05:545,-0.352,-0.1542,10.368,0.0068,0.0102,9.8066,0.0135,0.0811,-0.1011,-5.94,-29.44,12.75,4.0,-76.87,-153.17
6761,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679022,2019-09-08 10:19:05:646,1.372,0.3601,9.4279,-0.0026,0.0023,9.8066,-0.0394,0.0234,0.0013,-6.19,-29.5,12.31,359.67,-76.87,-153.59
6762,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679121,2019-09-08 10:19:05:745,1.2235,0.5891,9.1473,-0.013,0.0084,9.8066,-0.0039,0.0364,0.0518,-6.69,-29.69,12.5,357.31,-76.9,-153.08
6763,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679222,2019-09-08 10:19:05:846,-0.3088,1.0757,10.1028,-0.0243,-0.003,9.8066,0.0997,0.0386,0.1067,-6.81,-29.62,12.81,0.52,-76.91,-151.43
6764,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679322,2019-09-08 10:19:05:946,1.3876,-0.5746,9.8903,0.0016,-0.0384,9.8065,-0.221,0.0457,0.0441,-6.56,-29.75,12.38,357.33,-76.75,-151.02
6765,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679421,2019-09-08 10:19:06:045,1.069,0.913,9.3174,-0.0386,0.0636,9.8063,-0.113,0.1159,-0.0179,-6.12,-29.94,12.31,6.89,-76.57,-150.3
6766,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679521,2019-09-08 10:19:06:145,0.6927,-0.8444,9.9676,-0.0144,0.0169,9.8065,-0.1219,0.0862,0.0006,-6.06,-29.81,12.56,12.45,-76.71,-149.06
6767,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679622,2019-09-08 10:19:06:246,0.5004,1.6762,10.0295,0.0027,0.0077,9.8065,0.0099,0.1146,-0.0108,-7.31,-29.94,12.56,6.15,-76.7,-148.58
6768,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679722,2019-09-08 10:19:06:346,1.1136,1.5733,9.7052,0.0088,-0.0068,9.8066,0.1427,0.102,-0.0629,-5.75,-29.81,12.63,13.13,-76.76,-148.7
6769,52.416527,-1.578612,177.59,9.33,3,286.38,26 / 29,679823,2019-09-08 10:19:06:447,1.3612,-0.365,9.2694,-0.0104,-0.0184,9.8065,0.1119,0.0196,0.006,-6.06,-30.0,13.0,13.87,-76.8,-148.3
6770,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,679922,2019-09-08 10:19:06:546,0.0969,-0.1112,6.6189,0.003,0.0082,9.8066,0.2843,0.1857,-0.0615,-6.25,-30.75,12.44,13.8,-76.93,-147.15
6771,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680022,2019-09-08 10:19:06:646,2.5584,4.4744,11.5718,0.0246,-0.0297,9.8065,0.439,0.1063,-0.1212,-5.62,-30.0,13.25,19.97,-77.12,-144.92
6772,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680122,2019-09-08 10:19:06:746,3.5299,-0.702,10.5732,0.0244,-0.0929,9.8061,-0.0332,0.2024,-0.0638,-5.12,-30.0,13.75,26.62,-76.97,-146.15
6773,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680222,2019-09-08 10:19:06:846,1.2248,1.1688,9.8829,-0.0065,0.0295,9.8065,-0.0427,0.1085,0.0874,-6.06,-30.37,13.63,19.01,-76.72,-146.76
