,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49006,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4900545,2019-08-18 23:41:30:078,-0.4634,-1.1956,10.1653,-0.5228,-1.0112,9.7404,0.0177,-0.0105,-0.0746
49007,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4900645,2019-08-18 23:41:30:178,-0.6142,-0.9401,9.6051,-0.5163,-1.0089,9.7409,-0.0078,0.0055,-0.0682
49008,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4900745,2019-08-18 23:41:30:278,-0.5975,-0.9084,10.2132,-0.5143,-1.0062,9.7413,0.0071,-0.0051,-0.0671
49009,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4900846,2019-08-18 23:41:30:379,-0.8608,-0.8467,9.8774,-0.4861,-0.9862,9.7448,0.0113,-0.0158,-0.0596
49010,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4900946,2019-08-18 23:41:30:479,-0.3796,-0.8293,10.109,-0.475,-0.9593,9.7481,0.0252,-0.0115,-0.049
49011,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901046,2019-08-18 23:41:30:579,-0.5627,-0.5367,9.8792,-0.4578,-0.9119,9.7534,0.022,-0.0073,-0.0479
49012,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901146,2019-08-18 23:41:30:679,-0.4867,-0.6181,9.7852,-0.4591,-0.887,9.7557,0.0135,0.0108,-0.049
49013,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901246,2019-08-18 23:41:30:779,-0.5669,-0.4529,9.4901,-0.4626,-0.8596,9.7579,0.006,-0.003,-0.0533
49014,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901346,2019-08-18 23:41:30:879,-0.4185,-0.3289,9.9014,-0.4456,-0.8398,9.7605,0.0209,-0.0232,-0.0543
49015,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901446,2019-08-18 23:41:30:979,-0.6172,-0.5696,8.8641,-0.4568,-0.8248,9.7612,-0.0121,0.0428,-0.0511
49016,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901546,2019-08-18 23:41:31:079,-0.1647,-0.2236,9.3255,-0.4973,-0.8306,9.7588,-0.0164,0.0481,-0.0554
49017,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901646,2019-08-18 23:41:31:179,-0.6112,-0.5714,9.5997,-0.5162,-0.8366,9.7573,-0.0217,0.0045,-0.0596
49018,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901745,2019-08-18 23:41:31:278,-0.6717,-0.5594,9.7092,-0.5068,-0.8357,9.7578,-0.0036,-0.0201,-0.0554
49019,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901846,2019-08-18 23:41:31:379,-0.4323,-0.7288,11.0242,-0.4751,-0.8154,9.7611,0.0188,-0.0339,-0.0511
49020,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4901945,2019-08-18 23:41:31:478,-0.5645,-0.5367,10.698,-0.4529,-0.7955,9.7638,0.0156,-0.0275,-0.05
49021,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902045,2019-08-18 23:41:31:578,-0.6208,-0.4822,10.1174,-0.4443,-0.782,9.7653,-0.01,-0.0051,-0.0533
49022,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902145,2019-08-18 23:41:31:678,-0.6699,-0.4104,9.6871,-0.4488,-0.7842,9.7649,-0.0164,-0.0009,-0.0543
49023,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902245,2019-08-18 23:41:31:778,-0.7369,-0.5061,9.2046,-0.4612,-0.7928,9.7637,-0.0206,0.0055,-0.049
49024,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902345,2019-08-18 23:41:31:878,-0.7447,-0.3631,9.6386,-0.471,-0.7949,9.763,-0.0132,0.0045,-0.0447
49025,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902446,2019-08-18 23:41:31:979,-0.6507,-0.6091,9.6972,-0.5357,-0.7098,9.7662,0.0007,0.0076,-0.0437
49026,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902547,2019-08-18 23:41:32:080,-0.7465,-0.4995,10.1707,-0.5335,-0.7037,9.7668,0.0028,-0.0147,-0.0426
49027,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902645,2019-08-18 23:41:32:178,-0.6675,-0.3804,10.44,-0.5215,-0.6797,9.7692,0.0124,-0.0147,-0.0415
49028,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902746,2019-08-18 23:41:32:279,-0.9189,-0.4271,10.2503,-0.5402,-0.6265,9.7717,0.0252,-0.0137,-0.0405
49029,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902845,2019-08-18 23:41:32:378,-0.7232,-0.5001,10.2473,-0.5814,-0.5271,9.7752,0.0476,-0.0105,-0.0415
49030,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4902945,2019-08-18 23:41:32:478,-0.7686,-0.3092,9.3279,-0.5916,-0.4845,9.7768,0.0156,0.0034,-0.0426
49031,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903045,2019-08-18 23:41:32:578,-0.7645,-0.2727,9.4207,-0.6018,-0.4764,9.7766,-0.0025,0.0076,-0.0437
49032,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903146,2019-08-18 23:41:32:679,-0.8836,-0.4271,10.1025,-0.6176,-0.4639,9.7762,-0.0195,-0.0147,-0.0479
49033,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903246,2019-08-18 23:41:32:779,-1.2188,-0.539,9.8181,-0.6099,-0.4795,9.7759,-0.0195,-0.0073,-0.0469
49034,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903345,2019-08-18 23:41:32:878,-0.8429,-0.2667,9.6308,-0.6131,-0.4884,9.7753,-0.0036,0.0034,-0.049
49035,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903446,2019-08-18 23:41:32:979,-0.7268,-0.6863,9.5985,-0.6158,-0.4964,9.7747,0.0028,-0.0051,-0.0533
49036,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903546,2019-08-18 23:41:33:079,-0.7196,-0.9018,9.4566,-0.6324,-0.5149,9.7727,-0.0068,-0.0051,-0.0554
49037,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903646,2019-08-18 23:41:33:179,-0.6053,-0.4181,9.5039,-0.6463,-0.5395,9.7704,-0.0164,0.0087,-0.0564
49038,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903745,2019-08-18 23:41:33:278,-0.5705,-0.7078,9.4901,-0.6698,-0.5685,9.7672,-0.0249,0.0194,-0.0554
49039,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903846,2019-08-18 23:41:33:379,-0.728,-0.6181,9.4973,-0.6776,-0.6043,9.7645,-0.011,0.013,-0.0564
49040,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4903946,2019-08-18 23:41:33:479,-0.7776,-0.621,9.2154,-0.6937,-0.6273,9.762,-0.0121,0.0034,-0.0543
49041,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904045,2019-08-18 23:41:33:578,-0.7064,-0.6354,9.4333,-0.7038,-0.6181,9.7618,0.006,0.0087,-0.05
49042,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904145,2019-08-18 23:41:33:678,-0.7202,-0.4038,9.817,-0.7164,-0.6133,9.7612,0.006,0.0055,-0.049
49043,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904246,2019-08-18 23:41:33:779,-0.8297,-0.6276,9.887,-0.7163,-0.5892,9.7627,0.0263,0.0023,-0.049
49044,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904345,2019-08-18 23:41:33:878,-0.8243,-0.5121,9.893,-0.704,-0.5566,9.7655,0.0273,-0.0115,-0.049
49045,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904445,2019-08-18 23:41:33:978,-0.8207,-0.2613,9.5799,-0.696,-0.5317,9.7675,0.0422,-0.0062,-0.049
49046,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904546,2019-08-18 23:41:34:079,-0.6879,-0.7437,9.6727,-0.7037,-0.4955,9.7688,0.0348,0.0119,-0.05
49047,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904646,2019-08-18 23:41:34:179,-0.7675,-0.554,9.8888,-0.7058,-0.4804,9.7694,0.0156,0.0013,-0.0511
49048,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904745,2019-08-18 23:41:34:278,-0.9871,-0.2314,9.9187,-0.7075,-0.4454,9.7709,0.0018,-0.0094,-0.0511
49049,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904845,2019-08-18 23:41:34:378,-0.8022,-0.3541,9.7116,-0.7107,-0.4136,9.7721,0.0049,-0.0094,-0.049
49050,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4904945,2019-08-18 23:41:34:478,-0.5562,-0.3289,10.0127,-0.6872,-0.3936,9.7746,-0.0078,-0.0073,-0.0458
49051,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905046,2019-08-18 23:41:34:579,-0.7848,-0.1871,9.8708,-0.6825,-0.3808,9.7755,-0.0057,-0.0041,-0.0458
49052,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905146,2019-08-18 23:41:34:679,-0.7746,-0.2015,9.4668,-0.6785,-0.3524,9.7768,-0.0121,-0.0041,-0.0469
49053,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905246,2019-08-18 23:41:34:779,-0.6495,-0.2356,9.8427,-0.6765,-0.372,9.7762,-0.0238,0.0055,-0.0479
49054,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905345,2019-08-18 23:41:34:878,-0.8058,-0.3409,8.8611,-0.6816,-0.4102,9.7743,-0.0313,0.0151,-0.0479
49055,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905445,2019-08-18 23:41:34:978,-0.777,-0.5504,9.2986,-0.6836,-0.4238,9.7736,-0.0142,0.0034,-0.049
49056,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905546,2019-08-18 23:41:35:079,-0.4646,-0.3409,9.6595,-0.6675,-0.4331,9.7743,0.0124,-0.0137,-0.0458
49057,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905645,2019-08-18 23:41:35:178,-0.6681,-0.4948,9.7822,-0.6605,-0.4289,9.775,0.0092,-0.0019,-0.0447
49058,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905745,2019-08-18 23:41:35:278,-0.5113,-0.314,9.535,-0.6722,-0.3933,9.7757,0.006,0.0108,-0.0458
49059,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905845,2019-08-18 23:41:35:378,-0.4083,-0.3302,9.5901,-0.6762,-0.3897,9.7755,0.0113,0.0087,-0.049
49060,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4905946,2019-08-18 23:41:35:479,-0.5999,-0.4247,9.0837,-0.6931,-0.389,9.7744,0.0028,0.0215,-0.0511
49061,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906046,2019-08-18 23:41:35:579,-0.2796,-0.4181,9.638,-0.7084,-0.4245,9.7718,0.0113,0.0119,-0.0522
49062,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906146,2019-08-18 23:41:35:679,-0.6579,-0.5325,9.6709,-0.7045,-0.4537,9.7708,0.0263,0.0076,-0.0543
49063,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906245,2019-08-18 23:41:35:778,-0.6334,-0.712,9.9426,-0.7074,-0.4371,9.7713,0.0241,0.0045,-0.0554
49064,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906345,2019-08-18 23:41:35:878,-0.7477,-0.5977,9.7343,-0.7063,-0.4237,9.772,0.0145,0.0002,-0.0543
49065,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906446,2019-08-18 23:41:35:979,-0.9003,-0.1943,9.9875,-0.7064,-0.4189,9.7722,0.0092,0.0013,-0.0543
49066,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906546,2019-08-18 23:41:36:079,-0.8812,-0.4104,9.9097,-0.7079,-0.4154,9.7722,-0.0014,-0.0019,-0.0522
49067,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906646,2019-08-18 23:41:36:179,-0.6178,-0.1039,9.9259,-0.7106,-0.4208,9.7718,-0.011,-0.0094,-0.0522
49068,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906745,2019-08-18 23:41:36:278,-0.7292,-0.1614,9.6643,-0.7124,-0.4048,9.7724,-0.0068,-0.0051,-0.049
49069,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906846,2019-08-18 23:41:36:379,-0.5065,-0.1111,9.8726,-0.7205,-0.3952,9.7722,-0.0057,0.0013,-0.0437
49070,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4906945,2019-08-18 23:41:36:478,-0.8668,-0.3296,9.5871,-0.7035,-0.38,9.774,-0.0121,0.0013,-0.0447
49071,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907045,2019-08-18 23:41:36:578,-0.862,-0.22,9.4093,-0.7316,-0.3639,9.7726,-0.0217,0.0002,-0.0458
49072,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907145,2019-08-18 23:41:36:678,-0.8956,-0.0782,9.6158,-0.7437,-0.3775,9.7711,-0.0313,-0.003,-0.0437
49073,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907246,2019-08-18 23:41:36:779,-0.95,-0.3319,9.6931,-0.7787,-0.3815,9.7682,-0.0036,0.0023,-0.0426
49074,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907345,2019-08-18 23:41:36:878,-1.1392,-0.4792,9.8134,-0.7793,-0.385,9.7681,-0.0025,-0.0073,-0.0437
49075,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907446,2019-08-18 23:41:36:979,-1.1559,-0.2068,9.8325,-0.8256,-0.3821,9.7644,0.0028,-0.003,-0.0405
49076,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907545,2019-08-18 23:41:37:078,-1.3032,-0.3577,9.4752,-0.8484,-0.3822,9.7624,-0.0036,0.0172,-0.0405
49077,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907645,2019-08-18 23:41:37:178,-1.4636,-0.3924,9.1268,-0.913,-0.3892,9.7563,-0.0025,0.0119,-0.0437
49078,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907745,2019-08-18 23:41:37:278,-1.3229,-0.3762,9.7505,-0.9305,-0.3982,9.7543,-0.0068,-0.0083,-0.0437
49079,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907845,2019-08-18 23:41:37:378,-1.4552,-0.2063,9.8223,-1.043,-0.4037,9.7427,0.0049,-0.0019,-0.0415
49080,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4907946,2019-08-18 23:41:37:479,-1.5492,-0.5079,9.7882,-1.1355,-0.395,9.7327,0.0135,0.0002,-0.0415
49081,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908046,2019-08-18 23:41:37:579,-1.609,-0.308,9.3932,-1.2419,-0.4084,9.7191,0.0028,0.0098,-0.0415
49082,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908146,2019-08-18 23:41:37:679,-1.8233,-0.2667,9.6344,-1.2587,-0.4098,9.7169,0.0028,0.0055,-0.0437
49083,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908246,2019-08-18 23:41:37:779,-1.8293,-0.5121,9.1687,-1.2823,-0.4194,9.7134,-0.0078,0.0013,-0.0426
49084,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908345,2019-08-18 23:41:37:878,-1.5749,-0.3331,9.6122,-1.3879,-0.4092,9.6993,0.0018,0.0055,-0.0426
49085,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908445,2019-08-18 23:41:37:978,-1.9125,-0.4529,10.0725,-1.5057,-0.4059,9.6819,-0.0004,0.0013,-0.0415
49086,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908545,2019-08-18 23:41:38:078,-1.9131,-0.3792,9.705,-1.536,-0.4015,9.6773,0.006,-0.0083,-0.0415
49087,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908646,2019-08-18 23:41:38:179,-1.8413,-0.3972,10.2186,-1.5353,-0.4092,9.6771,-0.0036,-0.0169,-0.0415
49088,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908745,2019-08-18 23:41:38:278,-1.9706,-0.6276,9.7978,-1.5866,-0.3813,9.6699,-0.011,-0.0105,-0.0426
49089,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908846,2019-08-18 23:41:38:379,-1.9664,-0.4774,9.4111,-1.6344,-0.4144,9.6606,-0.0185,0.0076,-0.0458
49090,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4908945,2019-08-18 23:41:38:478,-2.3255,-0.5576,9.8026,-1.6425,-0.428,9.6586,-0.0089,-0.0019,-0.0437
49091,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4909045,2019-08-18 23:41:38:578,-1.4809,-0.3732,10.0654,-1.6366,-0.4497,9.6587,-0.01,-0.0169,-0.0426
49092,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4909145,2019-08-18 23:41:38:678,-2.1268,-0.6103,9.8774,-1.6434,-0.4559,9.6572,-0.0036,0.0002,-0.0437
49093,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4909246,2019-08-18 23:41:38:779,-2.6547,-0.3248,9.7325,-1.6951,-0.4719,9.6475,0.0007,0.014,-0.0447
49094,45.868923,-0.301873,84.95,21.5,4.288,193.9,Oct-17,4909345,2019-08-18 23:41:38:878,-2.869,-0.7767,9.4943,-1.7338,-0.4775,9.6404,0.0007,0.0045,-0.0458
49095,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4909445,2019-08-18 23:41:38:978,-2.9582,-0.6228,10.0205,-1.7736,-0.4852,9.6327,0.0103,-0.0169,-0.0447
49096,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4909545,2019-08-18 23:41:39:078,-2.781,-0.5325,9.6631,-1.9757,-0.4956,9.5928,-0.0004,-0.0115,-0.0447
49097,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4909646,2019-08-18 23:41:39:179,-2.7576,-0.7162,8.9802,-2.1901,-0.5295,9.5443,-0.0164,0.0034,-0.0469
49098,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4909745,2019-08-18 23:41:39:278,-2.8031,-0.7216,8.8658,-2.2575,-0.5586,9.5269,-0.0153,0.0034,-0.0522
49099,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4909845,2019-08-18 23:41:39:378,-2.9222,-0.7342,9.1777,-2.2751,-0.5885,9.5209,-0.0057,-0.0009,-0.0596
49100,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4909946,2019-08-18 23:41:39:479,-2.7935,-0.8359,10.1461,-2.4087,-0.6485,9.4841,-0.0046,-0.0083,-0.0586
49101,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910045,2019-08-18 23:41:39:578,-2.7343,-1.0101,9.6942,-2.4559,-0.7055,9.4679,0.0039,-0.0073,-0.0639
49102,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910145,2019-08-18 23:41:39:678,-2.59,-1.0418,9.7858,-2.4595,-0.7338,9.4648,-0.01,0.0023,-0.0735
49103,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910246,2019-08-18 23:41:39:779,-2.8079,-1.0394,9.9684,-2.4624,-0.7739,9.4609,-0.0089,-0.0051,-0.082
49104,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910345,2019-08-18 23:41:39:878,-2.8702,-1.055,9.8158,-2.4953,-0.8479,9.4459,-0.0046,-0.0179,-0.0788
49105,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910445,2019-08-18 23:41:39:978,-2.7594,-1.1196,9.6721,-2.5267,-0.8913,9.4336,-0.0036,-0.0115,-0.0799
