,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49347,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4934710,2019-08-09 23:57:31:937,0.561,-0.3709,9.7267,0.4495,-0.825,9.7615,0.0478,0.0015,-0.0321
49348,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4934810,2019-08-09 23:57:32:037,0.2419,-0.9533,9.677,0.4506,-0.8156,9.7623,0.0173,0.009,-0.0013
49349,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4934911,2019-08-09 23:57:32:138,0.4616,-0.748,9.3329,0.4595,-0.8147,9.7619,-0.0213,0.011,-0.0044
49350,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4935010,2019-08-09 23:57:32:237,0.7471,-0.7869,9.5214,0.4578,-0.8074,9.7626,-0.0054,-0.0089,-0.0158
49351,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4935110,2019-08-09 23:57:32:337,0.7489,-0.2004,9.9386,0.4318,-0.7944,9.7649,0.0134,-0.0294,-0.0251
49352,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4935210,2019-08-09 23:57:32:437,0.0492,-0.9964,10.0182,0.404,-0.7853,9.7668,-0.0061,-0.0361,0.022
49353,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4935310,2019-08-09 23:57:32:537,-0.122,-0.0381,10.3869,0.3872,-0.8244,9.7643,0.0175,0.0346,0.0247
49354,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4935411,2019-08-09 23:57:32:638,0.1599,-0.5667,9.7004,0.4083,-0.8425,9.7619,0.0022,0.0413,-0.0098
49355,45.758915,0.014102,129.59,21.33,3.216,116.1,16 / 16,4935510,2019-08-09 23:57:32:737,1.2355,-0.7552,10.0104,0.4333,-0.8323,9.7617,-0.0576,0.0338,0.0223
49356,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4935611,2019-08-09 23:57:32:838,0.3245,-0.1962,9.2401,0.4807,-0.8289,9.7597,0.0106,0.024,-0.0444
49357,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4935710,2019-08-09 23:57:32:937,0.7663,-0.5218,9.9224,0.4985,-0.8247,9.7592,-0.0025,0.0232,-0.0095
49358,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4935810,2019-08-09 23:57:33:037,0.5077,-2.157,9.8416,0.5257,-0.8142,9.7586,0.0201,0.0062,0.0064
49359,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4935910,2019-08-09 23:57:33:137,0.8668,-0.5343,9.2461,0.5283,-0.8095,9.7589,-0.0181,0.0007,-0.0249
49360,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4936010,2019-08-09 23:57:33:237,0.6442,-0.098,10.4091,0.5277,-0.8311,9.7571,0.0448,-0.0138,0.0142
49361,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4936110,2019-08-09 23:57:33:337,0.0193,-0.933,10.1673,0.5105,-0.8178,9.7592,0.0285,0.0058,0.013
49362,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4936210,2019-08-09 23:57:33:437,0.6124,-1.1102,9.6148,0.51,-0.8343,9.7578,-0.0017,0.0164,-0.0035
49363,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4936310,2019-08-09 23:57:33:537,0.5735,-1.6219,9.7872,0.5218,-0.8535,9.7555,-0.0399,0.0169,0.022
49364,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4936410,2019-08-09 23:57:33:637,0.7722,-0.8193,10.3031,0.5331,-0.853,9.7549,-0.0013,0.006,0.0278
49365,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4936511,2019-08-09 23:57:33:738,0.203,-0.7648,10.0451,0.5376,-0.8459,9.7553,-0.0013,0.006,0.0278
49366,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4936611,2019-08-09 23:57:33:838,0.1444,-2.6311,9.4729,0.5472,-0.8367,9.7556,-0.0058,0.0301,0.0134
49367,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4936711,2019-08-09 23:57:33:938,0.6053,-1.3214,9.273,0.5677,-0.8326,9.7547,-0.0144,0.0233,-0.0045
49368,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4936811,2019-08-09 23:57:34:038,-0.0597,0.2252,9.5034,0.5933,-0.8096,9.7551,0.0264,0.0138,0.0009
49369,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4936911,2019-08-09 23:57:34:138,0.2856,-0.614,9.516,0.6045,-0.8126,9.7542,-0.023,-0.0004,0.027
49370,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4937010,2019-08-09 23:57:34:237,0.3215,-0.2608,9.7429,0.6067,-0.7984,9.7552,0.0423,0.0294,0.0163
49371,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4937110,2019-08-09 23:57:34:337,0.4101,-0.8965,10.0619,0.6183,-0.823,9.7525,0.0091,0.0211,0.0172
49372,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4937211,2019-08-09 23:57:34:438,0.4035,-1.2694,10.7544,0.641,-0.867,9.7472,0.0249,0.0334,0.0091
49373,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4937310,2019-08-09 23:57:34:537,0.2204,-1.6806,9.6974,0.6637,-0.8912,9.7435,0.0278,0.0437,0.0135
49374,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4937410,2019-08-09 23:57:34:637,0.856,-0.5349,9.7572,0.7022,-0.9086,9.7392,-0.0242,0.0064,-0.0041
49375,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4937510,2019-08-09 23:57:34:737,0.5191,-0.1112,9.5831,0.7012,-0.9038,9.7397,-0.0177,-0.0113,0.0344
49376,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4937611,2019-08-09 23:57:34:838,0.965,-0.9785,10.0224,0.68,-0.8888,9.7426,0.0005,-0.0251,0.0203
49377,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4937711,2019-08-09 23:57:34:938,0.3856,-0.532,9.7854,0.6661,-0.884,9.744,-0.0184,-0.0199,0.0115
49378,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4937810,2019-08-09 23:57:35:037,0.2808,-2.1768,9.6872,0.6356,-0.8689,9.7474,-0.0213,-0.0214,-0.0189
49379,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4937911,2019-08-09 23:57:35:138,0.3431,-1.0054,10.1924,0.6234,-0.9287,9.7426,0.0123,-0.0206,-0.0272
49380,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4938011,2019-08-09 23:57:35:238,0.8764,-1.2209,10.3235,0.6087,-0.9492,9.7416,0.0405,-0.0008,-0.008
49381,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4938110,2019-08-09 23:57:35:337,0.4808,-1.8488,9.261,0.6175,-0.9495,9.741,-0.0108,0.0203,-0.0063
49382,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4938210,2019-08-09 23:57:35:437,1.129,-0.9827,9.4478,0.6598,-0.9831,9.7349,-0.0124,0.0289,-0.0288
49383,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4938310,2019-08-09 23:57:35:537,1.2283,-2.2827,10.0386,0.6738,-0.9812,9.7341,-0.0181,0.0077,-0.0153
49384,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4938410,2019-08-09 23:57:35:637,0.7836,-1.4854,9.4532,0.6746,-0.9935,9.7328,0.0306,-0.018,-0.038
49385,45.758915,0.014102,129.59,21.33,3.216,116.1,13 / 15,4938511,2019-08-09 23:57:35:738,0.81,-1.3352,10.09,0.6691,-1.017,9.7308,0.0336,-0.0083,0.03
49386,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4938611,2019-08-09 23:57:35:838,0.8632,-1.7548,9.8177,0.6648,-1.0422,9.7284,0.0106,0.0246,0.0327
49387,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4938710,2019-08-09 23:57:35:937,0.6328,-1.601,9.8416,0.675,-1.0541,9.7264,0.0368,0.0078,-0.0357
49388,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4938810,2019-08-09 23:57:36:037,0.9446,-1.8428,9.5621,0.6908,-1.0621,9.7245,-0.0015,0.0056,0.0056
49389,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4938910,2019-08-09 23:57:36:137,0.804,-1.5273,9.1276,0.7029,-1.062,9.7236,0.0098,0.0098,-0.0161
49390,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4939011,2019-08-09 23:57:36:238,0.6741,-0.7792,9.695,0.6993,-1.0657,9.7235,0.0051,-0.0351,-0.0229
49391,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4939111,2019-08-09 23:57:36:338,0.1976,-1.8553,10.4432,0.6788,-1.0849,9.7228,0.0424,-0.023,0.0418
49392,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4939210,2019-08-09 23:57:36:437,0.1964,-1.0473,10.615,0.6549,-1.1008,9.7226,0.048,-0.0183,-0.0095
49393,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4939310,2019-08-09 23:57:36:537,0.6418,-1.5058,10.3247,0.6609,-1.185,9.7123,0.0844,0.0153,-0.0381
49394,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4939410,2019-08-09 23:57:36:637,0.391,-1.097,8.9558,0.6807,-1.1314,9.7174,-0.0595,0.0193,0.0129
49395,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4939510,2019-08-09 23:57:36:737,0.4383,-1.4807,9.0833,0.6907,-1.1257,9.7173,-0.0367,0.0098,0.0083
49396,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4939610,2019-08-09 23:57:36:837,0.9973,-0.4033,9.5029,0.6881,-1.1469,9.715,-0.0054,-0.0294,-0.0084
49397,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4939710,2019-08-09 23:57:36:937,0.1462,-1.5477,10.3019,0.6687,-1.1433,9.7168,-0.009,-0.0108,0.0377
49398,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4939811,2019-08-09 23:57:37:038,0.0528,-1.4531,10.1044,0.6584,-1.1368,9.7183,0.0029,-0.0042,-0.0362
49399,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4939911,2019-08-09 23:57:37:138,0.531,-1.0192,9.9242,0.6539,-1.1516,9.7168,0.0187,-0.0061,-0.0276
49400,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4940010,2019-08-09 23:57:37:237,0.704,-1.3376,10.1912,0.6509,-1.1656,9.7154,0.0187,-0.0061,-0.0276
49401,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4940110,2019-08-09 23:57:37:337,0.297,-0.8887,9.3508,0.6628,-1.1389,9.7177,0.0328,0.0018,-0.0578
49402,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4940210,2019-08-09 23:57:37:437,0.4131,-0.368,9.4011,0.6722,-1.1491,9.7159,-0.044,0.0019,0.0259
49403,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4940310,2019-08-09 23:57:37:537,0.8195,-0.4003,9.9033,0.6736,-1.1095,9.7204,0.0277,0.001,-0.0179
49404,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4940410,2019-08-09 23:57:37:637,0.9339,-0.2219,9.9218,0.6756,-1.1311,9.7177,-0.0186,-0.0041,-0.0018
49405,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4940511,2019-08-09 23:57:37:738,0.9602,-1.2807,9.6615,0.6779,-1.1126,9.7197,-0.0209,0.0079,-0.0042
49406,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4940610,2019-08-09 23:57:37:837,0.6041,-2.0337,9.422,0.6897,-1.1185,9.7182,0.0194,0.0018,-0.0333
49407,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4940710,2019-08-09 23:57:37:937,0.5568,-1.0694,8.8498,0.6935,-1.0859,9.7216,-0.0086,0.0057,-0.0325
49408,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4940810,2019-08-09 23:57:38:037,1.0302,-0.5445,10.3241,0.7062,-1.1128,9.7177,0.0286,0.0083,-0.0212
49409,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4940910,2019-08-09 23:57:38:137,0.7507,-1.8565,9.8877,0.7149,-1.1086,9.7175,0.0251,0.0044,-0.0162
49410,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4941011,2019-08-09 23:57:38:238,0.4736,-0.113,9.2993,0.7335,-1.1183,9.715,-0.0109,0.0337,-0.0008
49411,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4941111,2019-08-09 23:57:38:338,0.4436,-1.9062,8.6284,0.7658,-1.0957,9.7151,-0.0816,0.0155,0.0189
49412,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4941210,2019-08-09 23:57:38:437,1.0649,-0.5403,9.3897,0.7691,-1.1075,9.7135,-0.051,0.0002,0.0235
49413,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4941310,2019-08-09 23:57:38:537,1.2319,-1.68,9.5789,0.7684,-1.0832,9.7163,0.0304,-0.0162,-0.038
49414,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4941410,2019-08-09 23:57:38:637,1.196,-1.8625,10.0996,0.7656,-1.065,9.7185,0.0633,-0.0178,-0.0309
49415,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4941511,2019-08-09 23:57:38:738,0.522,-1.1329,9.5543,0.753,-1.0881,9.717,-0.0411,-0.0113,-0.0018
49416,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4941611,2019-08-09 23:57:38:838,1.4779,-1.3143,9.6178,0.7492,-1.1075,9.7151,0.026,0.0,-0.0324
49417,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4941710,2019-08-09 23:57:38:937,0.9153,-2.1397,9.4196,0.7402,-1.0968,9.717,-0.0084,-0.0232,-0.0154
49418,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4941811,2019-08-09 23:57:39:038,0.5454,-0.8941,8.8792,0.7359,-1.0829,9.7189,-0.0255,0.0038,-0.0018
49419,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4941911,2019-08-09 23:57:39:138,1.3804,-0.6409,9.5968,0.7397,-1.0802,9.7189,0.0539,-0.0046,0.0025
49420,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4942011,2019-08-09 23:57:39:238,-0.6505,-2.8166,9.5825,0.7532,-1.0833,9.7175,-0.0372,0.064,0.0014
49421,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4942111,2019-08-09 23:57:39:338,-0.3482,1.8257,10.1894,0.8244,-1.146,9.7045,-0.1331,0.0968,0.0487
49422,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4942211,2019-08-09 23:57:39:438,1.4833,-4.0113,9.2155,0.8732,-1.193,9.6946,0.112,0.0683,-0.0812
49423,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4942311,2019-08-09 23:57:39:538,1.6246,-1.4956,9.4023,0.929,-1.1758,9.6915,-0.0997,0.0553,-0.0112
49424,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4942410,2019-08-09 23:57:39:637,1.1422,-1.7416,9.3448,0.9652,-1.1489,9.6912,-0.0099,-0.0017,0.0112
49425,45.758915,0.014102,129.59,21.33,3.216,116.1,15 / 16,4942510,2019-08-09 23:57:39:737,0.9344,-0.1201,9.4975,0.9643,-1.1498,9.6912,-0.0185,-0.0087,0.0059
49426,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4942610,2019-08-09 23:57:39:837,0.4059,-1.0371,9.6423,0.9427,-1.1419,9.6942,-0.0107,-0.0122,0.0294
49427,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4942710,2019-08-09 23:57:39:937,0.0516,-1.75,9.1126,0.9222,-1.1647,9.6935,-0.0475,-0.0187,0.0572
49428,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4942810,2019-08-09 23:57:40:037,1.0452,-1.3957,10.5719,0.8869,-1.1879,9.694,0.1155,-0.0131,-0.0328
49429,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4942910,2019-08-09 23:57:40:137,0.3515,-1.5932,10.4641,0.8769,-1.1585,9.6984,0.0801,0.0101,0.0313
49430,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4943010,2019-08-09 23:57:40:237,0.221,-2.5018,9.6854,0.8749,-1.1957,9.6941,0.0236,0.0296,0.0115
49431,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4943110,2019-08-09 23:57:40:337,0.7729,-1.2113,9.6118,0.8908,-1.2136,9.6904,0.0236,0.0296,0.0115
49432,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4943210,2019-08-09 23:57:40:437,0.5502,-2.0439,9.4286,0.9014,-1.183,9.6932,-0.0081,0.0144,0.0167
49433,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4943310,2019-08-09 23:57:40:537,0.1007,-1.659,9.0539,0.9031,-1.165,9.6952,-0.0195,0.0115,0.0438
49434,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4943411,2019-08-09 23:57:40:638,1.1434,-0.2452,10.0374,0.8873,-1.1794,9.695,-0.0586,-0.0305,0.0483
49435,45.758915,0.014102,129.59,21.33,3.216,116.1,14 / 15,4943510,2019-08-09 23:57:40:737,0.7848,-1.9625,10.1092,0.855,-1.1549,9.7008,0.0559,-0.0526,0.0341
49436,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4943610,2019-08-09 23:57:40:837,0.7776,-1.7285,10.5276,0.7807,-1.2041,9.7011,0.0235,-0.0396,0.0481
49437,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4943710,2019-08-09 23:57:40:937,-0.3871,-0.3308,8.8983,0.7603,-1.1651,9.7075,0.0103,-0.0243,0.0123
49438,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4943811,2019-08-09 23:57:41:038,0.4209,-0.3578,8.2609,0.7241,-1.1515,9.7119,0.0345,-0.0101,0.0195
49439,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4943910,2019-08-09 23:57:41:137,0.4365,-0.0058,8.632,0.7086,-1.1644,9.7115,-0.1117,-0.0217,0.0083
49440,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4944011,2019-08-09 23:57:41:238,0.4059,-2.3031,9.5058,0.6716,-1.1278,9.7184,-0.0072,-0.0279,0.0
49441,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4944110,2019-08-09 23:57:41:337,0.5352,-0.4434,9.6609,0.6569,-1.1262,9.7196,0.0081,-0.0302,0.0108
49442,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4944211,2019-08-09 23:57:41:438,0.8812,-0.6774,9.8518,0.6033,-1.1634,9.7187,0.0306,-0.0528,-0.0163
49443,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4944311,2019-08-09 23:57:41:538,0.8052,-1.0198,9.5878,0.5589,-1.1784,9.7195,0.0191,-0.0703,-0.0049
49444,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4944411,2019-08-09 23:57:41:638,-0.1286,-2.3551,9.0102,0.4798,-1.188,9.7226,-0.036,-0.053,0.0255
49445,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4944510,2019-08-09 23:57:41:737,0.0079,-1.0694,10.0661,0.4448,-1.1962,9.7233,0.0508,-0.0277,-0.0168
49446,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4944610,2019-08-09 23:57:41:837,-0.2531,-1.2305,10.5078,0.4231,-1.2252,9.7206,-0.0045,0.0101,0.0441
49447,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4944711,2019-08-09 23:57:41:938,0.5053,-1.2849,10.3684,0.4288,-1.2649,9.7153,0.064,0.0246,-0.0369
49448,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4944810,2019-08-09 23:57:42:037,1.0907,-2.6359,9.8895,0.487,-1.3146,9.7059,0.0542,0.0539,-0.0686
49449,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4944910,2019-08-09 23:57:42:137,0.3186,-1.7063,9.7112,0.5153,-1.2819,9.7088,0.0305,0.0292,-0.0017
49450,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4945010,2019-08-09 23:57:42:237,0.5843,-1.4771,9.5537,0.5537,-1.2958,9.7049,0.0208,0.0428,0.0036
