,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
48238,1577395912.8,-0.9909600671386718,-2.756564081420898,7.921994308166503,-0.8676937187380902,-2.5634892360780293,8.424932863858851,-0.8269686543782545,-1.2397974263509108,8.290721315511068,-3.6067962646484375,5.196571350097656,-0.029754638671875,2.340549375952744,6.070951136147103,0.3221093154535062,1.7563956124441966,-0.0515892392113095,2.135867164248512,25.29354543026418,-15.761035207352172,5.108466880341885,71.05481682973462,-5.707664350187715,5.40092592592591,34.46631922604607,36.45511726120945,36.19154161799503,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48239,1577395912.81,-0.9789890588378906,-3.0773871038818355,6.478290707092285,-1.954661272449028,-2.4749037746522484,7.015945186856897,-1.023293190511067,-0.7705339009602861,5.749276253255208,0.4520416259765625,5.410194396972656,0.244903564453125,1.089328672827744,2.195218714272104,0.3526268935785062,2.5956290108816966,-9.63410877046131,-1.846676781063988,27.06007876190168,-15.571143216902144,5.655802617521372,71.0548168297346,-4.076903107276939,4.985470085470055,34.70593344715009,36.38323299487824,36.14361877377422,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48240,1577395912.82,-1.1992556115722657,-2.641642401733398,7.294713473205565,-1.6769338798709028,-1.4166666408631852,8.536263241056117,-3.4534078755696607,-3.930880092366536,7.391698592122395,2.3136138916015625,5.593299865722656,0.672149658203125,1.486057188452744,6.193021448647103,-0.1661719345464938,1.7411368233816966,-12.04499744233631,0.0148954845610119,25.454139369503952,-15.950927197802198,5.655802617521372,81.68864498987855,2.0384515536384704,4.985470085470055,34.70593344715009,36.19154161799503,36.19154161799503,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48241,1577395912.83,-1.539232247314453,-1.1356895574951171,10.25514382598877,-1.545252788562309,-2.549124026117092,10.21220440316549,-0.0296995015462233,-0.3946442403157548,8.083622871907552,3.7631988525390634,4.860877990722656,0.473785400390625,-0.3449974990472559,6.162503870522103,0.2610741592035062,1.8632071358816968,-15.49348377046131,1.266116187686012,25.132951491024407,-15.571143216902144,3.831350160256412,80.52859100877194,1.7122993050563151,4.570014245014226,34.514242070266874,36.52700152754066,36.19154161799503,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48242,1577395912.84,-1.115458553466797,-2.7421988714599608,10.136630843811034,-0.5708127128787153,-2.2917473476502948,7.804834633878382,0.1570482279459636,0.9652623026529952,9.96187407430013,1.7948150634765625,2.236366271972656,0.336456298828125,1.959079649390244,1.4322792611471038,0.6883202529535062,2.1073477608816966,-12.19758533296131,-0.229245140438988,24.329981794825542,-15.761035207352172,5.108466880341885,75.30834809379218,-1.0599948078920032,-24.5118945868946,34.61008775870848,36.33531015065744,36.047773085332615,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48243,1577395912.85,-0.2750937707519521,-1.6672023260498046,9.394428329162595,-0.8605111137576215,-1.1987942897889663,8.718222567227992,0.3629495707194006,-1.9891825459798167,12.235168550618493,-0.2193450927734375,1.4734268188476562,0.763702392578125,-2.389675233422256,2.408841761147104,-0.1356543564214938,3.2059805733816966,-4.018874395461309,-4.471188499813988,24.97235755178464,-16.900387150052328,3.2840144230769246,68.92805119770581,-4.484593418004633,-52.76289173789176,34.70593344715009,36.33531015065744,36.28738730643664,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48244,1577395912.86,-0.955047042236328,0.245764800415039,11.056004281311036,0.3533491279415962,-0.2028063991639664,12.481907576993615,-1.2555307515462233,-3.260503627522786,10.587957808430993,1.9779205322265625,1.4123916625976562,1.007843017578125,1.974338438452744,4.392484339272103,0.0169335342035061,2.3514883858816966,-1.3943626767113095,-0.4123506091889881,24.49057573406532,-15.191359236002096,3.831350160256412,68.92805119770581,-4.484593418004633,-52.76289173789176,34.562164914487674,36.38323299487824,36.19154161799503,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48245,1577395912.87,-0.6414066247558593,-0.8340201483154297,9.30344866607666,0.2863114814572212,0.5346077121641575,7.853915767911585,-1.1046960469563796,-1.201490199788411,7.793924471028646,2.0999908447265625,1.1377334594726562,0.305938720703125,2.767795469702744,-0.3987754263528963,0.1390038467035061,2.2294180733816966,-6.673903692336309,1.174563453311012,26.096515126463046,-17.849847102302462,3.466459668803423,67.76799721659921,-7.583039779535106,-1.2463675213675387,34.46631922604607,36.19154161799503,35.99985024111181,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48246,1577395912.88,-1.1166556542968749,-0.6783970404052735,8.101559432678222,-1.411177495593559,-1.251466726312404,7.8946171961342415,-0.4307282796223952,0.0674366800944008,6.564501918538412,0.7877349853515625,1.0004043579101562,0.428009033203125,2.660983946265244,1.2644325814596038,0.6578026748285062,2.8855460030691966,-16.65315173921131,-0.6870088123139881,24.65116967330509,-16.900387150052328,5.108466880341885,67.76799721659921,-7.419963655244028,-2.0772792022792146,34.514242070266874,36.28738730643664,36.16758019588463,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
48247,1577395912.89,-1.213620821533203,-1.9832369451904297,8.16620287750244,-1.593136821765434,-1.931419997796779,7.561823165372522,-0.3074268941243483,3.816756479899088,8.665413875325521,0.9708404541015624,-0.8153915405273438,1.129913330078125,2.218479063452744,-1.9246543326028964,0.9934960342035062,4.152025495256696,-22.14631580171131,-3.433590843563988,25.775327247983498,-17.470063121402408,3.831350160256412,70.08810517881243,-8.07226815240834,-3.7391025641025832,34.46631922604607,36.28738730643664,36.047773085332615,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099
