,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13564,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1356411,2019-08-18 15:36:18:948,-0.2914,0.3244,10.2929,-0.2273,-0.2826,9.7999,0.0033,-0.0112,0.0018
13565,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1356511,2019-08-18 15:36:19:048,-0.5285,-0.091,9.6321,-0.2264,-0.2776,9.8001,0.0023,-0.0018,0.0004
13566,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1356611,2019-08-18 15:36:19:148,-0.3465,0.1299,9.8297,-0.2259,-0.2612,9.8006,0.0055,0.0004,0.0012
13567,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1356711,2019-08-18 15:36:19:248,-0.1843,0.1293,9.4992,-0.2239,-0.2573,9.8007,-0.0067,0.0056,0.0011
13568,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1356811,2019-08-18 15:36:19:348,-0.3675,0.0018,9.3921,-0.2327,-0.2559,9.8006,-0.0116,0.0053,-0.0013
13569,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1356911,2019-08-18 15:36:19:448,-0.2376,0.0605,9.2155,-0.2411,-0.2552,9.8004,-0.0046,0.016,0.0002
13570,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1357011,2019-08-18 15:36:19:548,-0.1783,0.2203,9.5208,-0.2533,-0.2569,9.8,-0.0179,0.0026,0.0005
13571,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 19,1357111,2019-08-18 15:36:19:648,-0.237,0.179,9.7943,-0.2576,-0.2607,9.7998,-0.0146,0.0044,-0.0004
13572,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357211,2019-08-18 15:36:19:748,-0.2735,0.0497,9.9847,-0.2497,-0.2589,9.8001,0.0008,-0.0075,-0.0009
13573,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357311,2019-08-18 15:36:19:848,-0.0023,-0.0605,9.8751,-0.2395,-0.2533,9.8005,-0.001,-0.0082,-0.0011
13574,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357411,2019-08-18 15:36:19:948,-0.1502,0.2735,9.7925,-0.2386,-0.2449,9.8007,-0.0047,0.0028,-0.0015
13575,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357511,2019-08-18 15:36:20:048,-0.058,0.1814,9.7584,-0.2362,-0.2441,9.8008,-0.0115,-0.0048,-0.0014
13576,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357611,2019-08-18 15:36:20:148,-0.2705,0.2155,10.0721,-0.2351,-0.2496,9.8007,-0.0106,0.0017,-0.0026
13577,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357711,2019-08-18 15:36:20:248,-0.3208,0.1987,9.6615,-0.2301,-0.2558,9.8006,-0.0118,-0.0062,-0.0026
13578,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357811,2019-08-18 15:36:20:348,-0.6176,-0.0988,9.9661,-0.2278,-0.2627,9.8005,-0.0083,-0.0015,-0.0016
13579,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1357911,2019-08-18 15:36:20:448,-0.5117,-0.0629,10.0565,-0.2329,-0.2663,9.8003,-0.0098,0.0024,-0.0004
13580,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1358011,2019-08-18 15:36:20:548,-0.565,-0.0647,10.2642,-0.2351,-0.2678,9.8002,0.0049,-0.004,-0.0011
13581,48.368965,-2.334809,118.72,27.14,3.216,113.3,17 / 21,1358112,2019-08-18 15:36:20:649,-0.4812,-0.1389,9.8255,-0.2354,-0.2592,9.8004,0.0021,0.0017,-0.0003
13582,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358211,2019-08-18 15:36:20:748,-0.3657,-0.1861,9.9613,-0.2413,-0.2562,9.8003,-0.0074,0.0024,-0.0025
13583,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358311,2019-08-18 15:36:20:848,-0.4123,-0.3651,10.2049,-0.2478,-0.2619,9.8,-0.0025,-0.0139,-0.0055
13584,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358411,2019-08-18 15:36:20:948,-0.4022,-0.2023,9.8488,-0.2412,-0.2616,9.8002,-0.0032,-0.0168,-0.0049
13585,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358512,2019-08-18 15:36:21:049,-0.4141,-0.2879,9.4107,-0.2341,-0.2599,9.8004,-0.0013,-0.0053,-0.005
13586,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358611,2019-08-18 15:36:21:148,-0.4088,-0.073,10.2223,-0.2315,-0.2573,9.8005,0.0027,-0.0088,-0.0051
13587,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358711,2019-08-18 15:36:21:248,0.0222,-0.1873,9.4975,-0.2245,-0.2491,9.8009,-0.0063,-0.0046,-0.0062
13588,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358811,2019-08-18 15:36:21:348,0.0252,-0.1694,9.701,-0.2224,-0.2513,9.8009,-0.0067,0.0048,-0.0065
13589,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1358911,2019-08-18 15:36:21:448,-0.055,-0.0138,10.084,-0.2193,-0.2533,9.8009,-0.0053,-0.0096,-0.0058
13590,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1359011,2019-08-18 15:36:21:548,-0.134,-0.1963,9.7871,-0.2143,-0.2533,9.801,0.0019,0.0087,-0.0064
13591,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 18,1359111,2019-08-18 15:36:21:648,-0.1622,-0.1862,10.3642,-0.203,-0.2492,9.8014,-0.0029,-0.0199,-0.0062
13592,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359211,2019-08-18 15:36:21:748,-0.3082,0.0299,9.7662,-0.1912,-0.2455,9.8017,0.004,-0.0162,-0.0058
13593,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359311,2019-08-18 15:36:21:848,-0.1843,-0.097,9.7411,-0.1764,-0.2362,9.8022,-0.0039,-0.0053,-0.0072
13594,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359411,2019-08-18 15:36:21:948,0.0839,0.0659,9.7919,-0.1719,-0.2377,9.8023,-0.0125,0.0041,-0.0062
13595,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359511,2019-08-18 15:36:22:048,0.027,-0.0245,10.1792,-0.1713,-0.2473,9.802,-0.0102,-0.0032,-0.0066
13596,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359611,2019-08-18 15:36:22:148,-0.1873,-0.3855,9.6279,-0.1691,-0.2488,9.802,-0.0056,-0.0062,-0.0057
13597,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359711,2019-08-18 15:36:22:248,-0.0897,0.1646,9.8512,-0.1532,-0.2484,9.8023,-0.0042,-0.0032,-0.0061
13598,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359811,2019-08-18 15:36:22:348,-0.2896,0.0772,9.7889,-0.1527,-0.2503,9.8023,-0.008,-0.0058,-0.007
13599,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1359911,2019-08-18 15:36:22:448,-0.2172,-0.3472,9.7584,-0.1497,-0.2437,9.8025,0.007,-0.0024,-0.0053
13600,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360011,2019-08-18 15:36:22:548,-0.3232,0.0455,9.8674,-0.138,-0.2355,9.8029,-0.0009,-0.0152,-0.005
13601,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360111,2019-08-18 15:36:22:648,0.0611,-0.0365,10.5886,-0.128,-0.2299,9.8031,0.0017,-0.0132,-0.0041
13602,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360211,2019-08-18 15:36:22:748,-0.2136,0.2023,10.4234,-0.1148,-0.2173,9.8036,0.0071,-0.0222,-0.004
13603,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360311,2019-08-18 15:36:22:848,-0.213,-0.2598,10.4222,-0.0877,-0.2011,9.8042,0.0087,-0.0073,-0.0053
13604,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360411,2019-08-18 15:36:22:948,-0.3291,-0.1748,10.2079,-0.0791,-0.1934,9.8044,0.0059,-0.0214,-0.0032
13605,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360511,2019-08-18 15:36:23:048,0.3125,0.325,10.5413,-0.0623,-0.1782,9.8048,0.0026,-0.0091,-0.0052
13606,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360611,2019-08-18 15:36:23:148,0.115,0.103,10.2851,-0.0606,-0.1723,9.8049,0.0013,-0.0112,-0.0053
13607,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360711,2019-08-18 15:36:23:248,0.2125,0.1604,10.8633,-0.0358,-0.1587,9.8053,0.0076,-0.0247,-0.0048
13608,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360811,2019-08-18 15:36:23:348,0.2826,0.3585,9.9093,-0.0194,-0.1513,9.8055,0.0072,-0.0222,-0.0035
13609,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1360911,2019-08-18 15:36:23:448,-0.3232,0.0611,9.9278,-0.0051,-0.1494,9.8055,-0.015,-0.0017,-0.0067
13610,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361011,2019-08-18 15:36:23:548,-0.468,-0.0724,9.7369,-0.0062,-0.1563,9.8054,-0.0194,-0.0026,-0.0066
13611,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361114,2019-08-18 15:36:23:651,-0.1149,0.0066,9.6297,-0.0059,-0.1784,9.805,-0.0174,0.005,-0.0068
13612,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361211,2019-08-18 15:36:23:748,-0.064,-0.1197,9.616,-0.0112,-0.1883,9.8048,-0.011,0.0005,-0.0053
13613,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361311,2019-08-18 15:36:23:848,-0.3363,-0.3083,9.9488,-0.0148,-0.1971,9.8047,-0.0058,-0.0071,-0.0046
13614,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361411,2019-08-18 15:36:23:948,-0.3501,-0.0629,9.9895,-0.0128,-0.1987,9.8046,-0.0134,-0.0158,-0.0056
13615,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361511,2019-08-18 15:36:24:048,-0.2448,-0.2819,9.8889,-0.0063,-0.2131,9.8043,-0.0242,-0.0109,-0.007
13616,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361611,2019-08-18 15:36:24:148,-0.1735,0.1628,10.1385,-0.0025,-0.2311,9.8039,-0.0165,-0.0059,-0.0064
13617,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361711,2019-08-18 15:36:24:248,-0.3226,-0.3777,10.0667,-0.0019,-0.239,9.8037,-0.0036,-0.0172,-0.006
13618,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361811,2019-08-18 15:36:24:348,-0.4818,-0.3585,10.9747,0.0162,-0.231,9.8039,0.0238,-0.0281,-0.0018
13619,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1361911,2019-08-18 15:36:24:448,-0.1119,-0.1676,10.9962,0.0251,-0.2153,9.8043,0.0315,-0.0296,-0.0005
13620,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362011,2019-08-18 15:36:24:548,-0.3417,-0.1413,10.1738,0.05,-0.1782,9.8049,0.0041,-0.0176,-0.004
13621,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362111,2019-08-18 15:36:24:648,0.1048,-0.076,9.8943,0.0587,-0.175,9.8049,-0.0245,-0.0131,-0.0064
13622,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362211,2019-08-18 15:36:24:748,-0.1873,-0.1544,9.3352,0.07,-0.1952,9.8045,-0.0238,-0.0139,-0.0073
13623,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362311,2019-08-18 15:36:24:848,-0.2442,0.2735,10.1702,0.0744,-0.2085,9.8042,-0.0092,-0.0171,-0.0036
13624,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362411,2019-08-18 15:36:24:948,-0.3878,-0.2029,10.4222,0.0909,-0.2178,9.8038,-0.0007,-0.0206,-0.0008
13625,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362511,2019-08-18 15:36:25:048,-0.2896,-0.3244,10.8963,0.0984,-0.2156,9.8038,0.0102,-0.0143,0.0008
13626,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362613,2019-08-18 15:36:25:150,-0.1693,-0.41,10.0565,0.1011,-0.2038,9.804,0.0103,-0.0062,0.0005
13627,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362711,2019-08-18 15:36:25:248,-0.4584,-0.0479,9.3939,0.0949,-0.1976,9.8042,-0.0007,0.0042,-0.0003
13628,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362811,2019-08-18 15:36:25:348,-0.2765,-0.1454,9.121,0.0711,-0.1966,9.8044,-0.0063,0.0104,-0.0031
13629,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1362912,2019-08-18 15:36:25:449,-0.3369,-0.2233,9.1425,0.0654,-0.2061,9.8043,-0.0184,-0.0008,-0.0076
