,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63166,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798009,2019-09-06 20:06:43:752,1.5383,-0.4173,10.0688,-0.0536,0.0249,9.8064,-0.0057,0.0166,0.0256,-21.06,-38.94,6.69,263.24,-82.36,168.32
63167,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798110,2019-09-06 20:06:43:853,0.2546,-0.5194,9.9463,0.0187,-0.0017,9.8066,0.0082,-0.0412,-0.044,-20.69,-39.12,6.13,260.61,-82.14,168.66
63168,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798210,2019-09-06 20:06:43:953,0.7903,-1.1312,10.2417,-0.0334,-0.0028,9.8065,-0.1096,0.1422,0.0177,-20.94,-38.87,6.38,260.78,-82.09,168.93
63169,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798310,2019-09-06 20:06:44:053,-0.3226,-0.7679,9.7315,0.0383,0.0067,9.8066,-0.1374,0.0262,0.1388,-21.0,-38.94,6.19,260.57,-81.8,169.22
63170,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798409,2019-09-06 20:06:44:152,-1.3993,-0.0948,9.9115,0.0543,-0.0153,9.8064,0.1055,-0.0014,-0.1193,-20.75,-39.25,7.31,263.89,-81.74,170.12
63171,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798510,2019-09-06 20:06:44:253,1.007,-0.5934,8.9875,-0.0034,0.0146,9.8066,0.1426,0.0035,0.0928,-19.81,-37.31,8.13,266.99,-81.87,169.34
63172,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798610,2019-09-06 20:06:44:353,-0.6812,-0.8883,9.5679,0.0259,-0.0083,9.8065,0.1143,-0.0369,-0.062,-20.31,-36.25,7.31,264.49,-81.88,169.1
63173,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798710,2019-09-06 20:06:44:453,1.2631,-0.8715,10.3697,-0.0089,-0.0007,9.8066,0.2642,0.0,-0.0187,-19.87,-36.0,6.63,265.2,-81.99,169.64
63174,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798809,2019-09-06 20:06:44:552,-0.9559,0.4413,10.7124,-0.0051,0.0087,9.8066,-0.0304,-0.0745,0.0713,-18.94,-36.44,6.31,262.46,-82.0,169.44
63175,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2798909,2019-09-06 20:06:44:652,-0.487,-0.1846,10.4862,0.0124,0.0012,9.8066,-0.0664,-0.0398,-0.0484,-18.94,-36.37,6.56,265.72,-81.78,170.29
