,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4683,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1940914,2019-11-06 16:38:41:376,-1.2691,-0.219,11.1641,0.0349,0.0004,9.8065,0.0267,0.1005,0.0831,-22.56,-37.56,-5.44,218.15,-87.8,142.58
4684,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941014,2019-11-06 16:38:41:476,-0.5637,1.4655,9.6309,0.0258,-0.0216,9.8065,0.015,0.2919,-0.0353,-23.37,-38.25,-5.81,224.94,-87.66,152.18
4685,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941114,2019-11-06 16:38:41:576,-0.5307,-0.418,10.4273,-0.005,-0.0119,9.8066,0.1014,0.1625,0.0408,-29.06,-38.56,-4.44,235.98,-87.48,156.6
4686,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941213,2019-11-06 16:38:41:675,1.9612,3.9971,9.4957,-0.0169,-0.0421,9.8065,-0.0423,0.4066,-0.1487,-27.19,-38.44,22.44,286.8,-87.43,160.33
4687,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941314,2019-11-06 16:38:41:776,-1.255,3.2581,10.1051,-0.017,0.0098,9.8066,-0.0405,-0.0599,0.1696,-19.56,-35.56,1.94,251.05,-87.54,159.51
4688,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941414,2019-11-06 16:38:41:876,-3.1825,5.4184,10.0178,-0.0021,-0.028,9.8065,0.0079,0.3289,-0.1523,-19.19,-36.69,-2.5,239.71,-87.74,159.49
4689,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941514,2019-11-06 16:38:41:976,-0.6135,2.8189,8.9494,-0.0317,0.0261,9.8065,0.0111,-0.2146,0.192,-19.5,-37.75,-5.25,222.41,-87.82,149.98
4690,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941614,2019-11-06 16:38:42:076,-2.6262,-1.3256,9.6458,0.0019,-0.0109,9.8066,-0.1147,0.138,0.0242,-18.81,-38.31,-5.56,223.19,-87.92,153.41
4691,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941714,2019-11-06 16:38:42:176,-2.2391,-1.3061,10.8728,-0.022,0.038,9.8065,0.0099,-0.3063,0.2985,-18.87,-37.37,-5.62,223.61,-88.18,153.46
4692,53.18726,-1.643729,178.89,17.12,8,42.01,15 / 17,1941814,2019-11-06 16:38:42:276,1.2446,1.4873,9.5575,-0.0176,-0.0001,9.8066,0.0477,-0.1427,0.1065,-17.94,-36.31,-1.5,234.99,-88.29,150.96
4693,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1941920,2019-11-06 16:38:42:382,3.4405,4.2154,9.6774,0.0054,0.0202,9.8066,0.0668,0.0101,0.0149,-17.69,-35.75,11.56,278.81,-88.41,157.75
4694,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942013,2019-11-06 16:38:42:475,-0.5415,0.0608,10.4809,0.0263,0.0463,9.8064,0.053,-0.2409,0.2713,-37.31,-41.5,9.13,257.49,-88.35,155.55
4695,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942113,2019-11-06 16:38:42:575,-1.5657,3.3582,10.5109,0.0115,0.0065,9.8066,0.0331,0.3062,-0.0803,-21.25,-38.5,-7.87,230.5,-88.3,163.57
4696,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942213,2019-11-06 16:38:42:675,-2.5053,1.0267,9.3988,0.0003,0.0433,9.8065,-0.0179,-0.1038,0.1632,-19.25,-37.81,-7.81,222.61,-88.11,157.79
4697,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942314,2019-11-06 16:38:42:776,-1.1967,3.6951,9.5695,0.0074,0.0333,9.8066,-0.0474,0.14,0.1411,-18.94,-38.0,-7.81,228.62,-88.09,164.08
4698,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942414,2019-11-06 16:38:42:876,-3.1246,-0.4579,9.8864,-0.0185,0.0223,9.8066,0.0313,-0.0418,0.1184,-20.25,-39.0,-8.37,229.3,-87.97,163.87
4699,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942514,2019-11-06 16:38:42:976,-2.7172,4.8414,9.3962,-0.0129,0.0188,9.8066,0.0968,-0.0376,-0.0067,-27.81,-40.56,-6.56,240.07,-87.77,166.84
4700,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942614,2019-11-06 16:38:43:076,-0.4454,-0.8524,10.7511,0.0342,0.0677,9.8063,0.1234,-0.514,0.3604,-28.56,-40.19,21.19,285.59,-87.5,162.39
4701,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942714,2019-11-06 16:38:43:176,-0.6923,7.2315,10.0187,0.0081,0.0427,9.8065,-0.0782,0.2545,0.0177,-16.06,-36.25,-0.87,243.29,-87.37,162.13
4702,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942813,2019-11-06 16:38:43:275,0.8839,-1.8144,10.0236,-0.0395,0.0553,9.8064,-0.026,-0.3926,0.2399,-16.0,-37.0,-6.19,223.52,-87.59,157.65
4703,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1942913,2019-11-06 16:38:43:375,-3.6419,2.8604,8.295,-0.0082,-0.0235,9.8066,0.1554,0.2814,-0.1826,-14.62,-37.12,-7.81,217.63,-87.76,158.66
4704,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943014,2019-11-06 16:38:43:476,4.0935,-6.8533,11.1127,-0.0931,0.0828,9.8058,0.1112,-0.6646,0.3409,-15.56,-37.69,-7.19,215.46,-87.76,151.9
4705,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943114,2019-11-06 16:38:43:576,-0.5795,2.5218,11.4812,0.1025,-0.0541,9.806,-0.3136,1.6351,-0.6422,-13.87,-37.69,-7.06,228.56,-87.51,169.63
4706,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943214,2019-11-06 16:38:43:676,-7.7114,10.04,7.8512,0.0153,0.016,9.8065,-0.2161,0.6863,-0.2693,-13.44,-36.37,-3.75,228.09,-87.61,159.89
4707,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943314,2019-11-06 16:38:43:776,1.3228,3.9168,9.1721,-0.0174,-0.1217,9.8059,-0.1434,1.1083,-0.4277,-13.37,-35.75,6.5,265.05,-87.93,151.77
4708,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943414,2019-11-06 16:38:43:876,1.2598,8.3693,9.077,-0.0128,-0.0694,9.8063,-0.0626,0.9163,-0.4271,-30.19,-40.94,-1.19,251.8,-88.05,166.23
4709,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943514,2019-11-06 16:38:43:976,0.7984,-2.1166,9.5054,0.0339,-0.0821,9.8062,-0.0002,0.4532,-0.1952,-18.0,-39.5,-9.44,219.54,-88.1,158.43
4710,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943614,2019-11-06 16:38:44:076,-3.3675,3.3874,9.1882,0.0504,-0.0465,9.8063,-0.0756,0.7756,-0.257,-15.56,-37.75,-9.87,230.43,-88.21,175.2
4711,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943714,2019-11-06 16:38:44:176,2.045,-0.3793,11.3871,0.055,-0.046,9.8063,-0.0692,0.062,0.009,-15.56,-38.56,-9.37,245.45,-88.03,-171.41
4712,53.18726,-1.643729,178.89,17.12,8,42.01,16 / 18,1943814,2019-11-06 16:38:44:276,-1.4105,0.2575,10.5611,0.0563,-0.0461,9.8063,0.0093,0.4118,-0.0475,-17.19,-38.44,-9.56,256.76,-87.96,-158.96
4713,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1943913,2019-11-06 16:38:44:375,-0.916,-0.3755,9.851,0.0192,-0.0455,9.8065,0.0353,0.1484,-0.1134,-23.62,-39.75,-7.25,273.41,-87.71,-156.67
4714,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944014,2019-11-06 16:38:44:476,0.9607,2.9936,9.6622,-0.0339,-0.0265,9.8065,-0.0479,-0.0705,0.0374,-24.87,-39.5,21.44,340.59,-87.64,-148.49
4715,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944113,2019-11-06 16:38:44:575,-0.089,-1.7987,11.0567,0.0229,-0.0234,9.8066,0.1346,-0.3628,0.2407,-13.44,-35.87,-2.81,285.33,-87.57,-145.32
4716,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944213,2019-11-06 16:38:44:675,-2.0402,3.6255,10.011,0.0302,-0.0346,9.8065,0.0461,0.0771,-0.07,-12.75,-36.5,-6.5,274.96,-87.7,-144.48
4717,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944313,2019-11-06 16:38:44:775,-0.136,-2.9237,10.8938,0.0205,0.0096,9.8066,0.1028,-0.268,0.2375,-13.62,-37.19,-8.37,264.55,-87.67,-150.37
4718,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944413,2019-11-06 16:38:44:875,0.1884,3.7963,10.1515,0.0451,-0.0069,9.8065,-0.0562,0.1015,-0.0012,-12.75,-35.75,-8.62,254.22,-87.38,-155.34
4719,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944513,2019-11-06 16:38:44:975,0.5386,-1.512,10.6162,0.0088,-0.0016,9.8066,0.1217,-0.2459,0.1571,-12.37,-36.25,-7.12,254.62,-87.3,-158.38
4720,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944613,2019-11-06 16:38:45:075,-1.0577,-3.4433,9.9014,0.0505,0.0092,9.8064,0.1342,0.3373,-0.2439,-12.56,-35.44,-4.06,266.33,-87.27,-159.53
4721,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944713,2019-11-06 16:38:45:175,-4.9338,0.3388,8.5992,0.003,0.0464,9.8065,-0.116,-0.0452,0.114,-16.69,-37.87,17.31,328.8,-87.25,-163.92
4722,53.18726,-1.643729,178.89,17.12,8,42.01,18 / 20,1944813,2019-11-06 16:38:45:275,0.5392,1.5007,10.4014,-0.0412,-0.0394,9.8065,-0.1141,0.444,-0.0949,-29.69,-40.87,-0.5,285.58,-87.17,-160.67
4723,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1944914,2019-11-06 16:38:45:376,-3.2659,2.5704,8.1361,-0.0685,-0.0094,9.8063,-0.1255,0.2637,-0.116,-16.25,-38.44,-9.25,249.64,-87.09,-165.36
4724,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945013,2019-11-06 16:38:45:475,-1.5184,-0.0459,9.3331,-0.0278,0.0259,9.8065,0.0005,0.3274,-0.1806,-14.94,-38.06,-9.94,242.66,-87.52,-169.02
4725,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945113,2019-11-06 16:38:45:575,-2.2917,2.7889,10.1419,-0.0156,0.046,9.8064,0.0625,0.3525,-0.164,-13.81,-38.44,-9.5,237.54,-87.51,-174.95
4726,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945214,2019-11-06 16:38:45:676,-0.9114,-0.5447,10.6873,-0.0073,0.0224,9.8065,-0.0693,0.0489,-0.0247,-15.62,-38.12,-9.37,241.6,-87.43,-174.38
4727,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945314,2019-11-06 16:38:45:776,-1.6126,-0.0438,10.6693,-0.0182,-0.0286,9.8066,-0.0433,0.0168,0.0903,-23.0,-40.31,-7.31,255.29,-87.32,-173.48
4728,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945414,2019-11-06 16:38:45:876,-2.4864,1.0576,9.135,0.0041,0.0032,9.8066,0.0037,-0.0464,0.0613,-14.12,-36.87,14.81,323.03,-87.55,-171.26
4729,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945514,2019-11-06 16:38:45:976,-0.8037,-1.0652,10.7704,0.0131,0.0058,9.8065,0.0584,-0.0397,-0.0295,-11.31,-35.87,-2.81,255.83,-87.65,-171.7
4730,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945614,2019-11-06 16:38:46:076,-3.8846,-3.0869,8.4728,0.0007,-0.0136,9.8066,0.1597,-0.1513,-0.0322,-11.25,-37.25,-6.94,240.11,-87.72,-171.82
4731,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945714,2019-11-06 16:38:46:176,-1.5668,-1.3562,9.1163,-0.0104,-0.0284,9.8066,-0.2304,-0.0454,0.187,-12.0,-37.31,-7.75,236.23,-87.74,-175.28
4732,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1945814,2019-11-06 16:38:46:276,-1.412,-0.4062,9.7533,-0.0145,-0.0232,9.8065,-0.2229,0.0422,0.0466,-11.62,-37.69,-7.94,231.01,-87.62,179.56
4733,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1945914,2019-11-06 16:38:46:376,-2.6557,-1.6292,9.8971,-0.0089,-0.0019,9.8066,0.0087,0.0134,-0.0655,-11.12,-38.25,-6.5,232.85,-87.59,177.28
4734,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946014,2019-11-06 16:38:46:476,-0.7815,-2.3891,10.7829,-0.0086,0.0356,9.8066,-0.0564,-0.1332,0.2013,-11.37,-36.75,-4.0,236.83,-87.75,172.75
4735,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946114,2019-11-06 16:38:46:576,-2.9156,1.3036,8.6709,0.0277,0.0095,9.8066,-0.0367,0.0064,0.0579,-15.56,-38.12,17.38,305.58,-87.64,171.99
4736,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946213,2019-11-06 16:38:46:675,-4.2261,0.193,10.8658,-0.0532,0.0026,9.8064,0.0824,-0.0383,-0.0596,-27.94,-40.56,-1.25,256.65,-87.81,171.81
4737,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946314,2019-11-06 16:38:46:776,-3.4422,-2.9894,9.938,-0.0478,-0.0049,9.8065,0.0237,-0.0805,0.0303,-16.12,-38.44,-9.12,226.97,-87.88,169.52
4738,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946414,2019-11-06 16:38:46:876,-3.15,-3.0497,9.9059,-0.0211,-0.0142,9.8065,-0.0256,0.0385,-0.0197,-14.25,-38.12,-10.25,213.83,-88.29,161.46
4739,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946514,2019-11-06 16:38:46:976,-2.754,-3.2627,9.6982,-0.0054,0.0134,9.8065,0.0258,0.0443,-0.0476,-11.94,-38.06,-11.75,199.62,-88.38,155.83
4740,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946614,2019-11-06 16:38:47:076,-1.6286,0.0515,9.7406,-0.0135,0.0015,9.8066,0.0126,0.034,-0.0987,-11.94,-38.19,-9.69,199.03,-88.17,150.28
4741,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946714,2019-11-06 16:38:47:176,-2.6907,0.1388,10.074,-0.01,-0.0281,9.8066,-0.0137,0.2097,-0.1212,-24.87,-41.31,-2.62,226.47,-88.38,145.21
4742,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 20,1946814,2019-11-06 16:38:47:276,-0.7002,1.9898,9.8226,-0.0029,-0.0043,9.8066,-0.0277,0.1132,-0.0467,-15.81,-37.75,19.06,278.49,-88.33,141.11
4743,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1946914,2019-11-06 16:38:47:376,-2.279,-2.4698,10.49,0.0052,-0.0134,9.8066,-0.0246,0.1677,-0.0936,-11.12,-35.81,-1.87,216.16,-88.41,139.47
4744,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947013,2019-11-06 16:38:47:475,-1.3172,-0.8844,9.8253,0.0154,0.0094,9.8065,-0.0229,0.088,-0.029,-10.56,-36.62,-7.12,197.62,-88.27,141.57
4745,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947113,2019-11-06 16:38:47:575,-3.8239,-2.0526,9.7573,-0.0158,0.009,9.8066,0.054,0.0345,-0.0521,-11.19,-37.75,-8.31,189.39,-88.26,136.21
4746,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947213,2019-11-06 16:38:47:675,-1.7931,-1.7651,9.7718,-0.0099,0.0074,9.8066,-0.0516,0.0221,0.0456,-11.19,-37.19,-7.69,187.09,-88.17,133.73
4747,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947313,2019-11-06 16:38:47:775,-3.0401,-1.1679,9.3352,-0.0288,0.0017,9.8065,-0.032,0.1137,-0.0166,-10.44,-37.37,-7.5,186.72,-88.17,132.36
4748,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947414,2019-11-06 16:38:47:876,-1.59,0.1686,9.8249,0.0149,-0.0069,9.8066,-0.0161,0.1595,-0.0386,-10.06,-36.0,-4.62,191.44,-88.15,129.18
4749,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947514,2019-11-06 16:38:47:976,-1.4304,0.9799,10.0521,-0.0022,0.0038,9.8066,-0.0416,-0.0547,0.0754,-11.06,-36.12,12.13,262.03,-88.14,128.62
4750,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947614,2019-11-06 16:38:48:076,-1.9554,0.7421,10.0631,-0.0004,-0.0265,9.8065,-0.0144,0.1426,-0.0434,-23.19,-40.25,-5.31,204.8,-88.25,128.3
4751,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947714,2019-11-06 16:38:48:176,-0.6059,-0.8545,9.8456,-0.0201,-0.0068,9.8066,0.0541,-0.0412,-0.0475,-14.25,-39.12,-8.44,185.43,-88.16,125.59
4752,53.18726,-1.643729,178.89,17.12,8,42.01,19 / 21,1947814,2019-11-06 16:38:48:276,-0.0767,-1.8712,10.3335,0.0035,0.0,9.8066,-0.0001,0.0342,0.0804,-13.06,-39.06,-9.25,175.93,-88.14,120.3
4753,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1947914,2019-11-06 16:38:48:376,0.9136,-1.4789,10.3774,-0.0176,0.0309,9.8065,0.0111,-0.1472,0.1805,-13.19,-38.5,-9.06,174.33,-87.99,118.55
4754,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948014,2019-11-06 16:38:48:476,0.1588,-0.8932,9.9767,0.0023,-0.0129,9.8066,0.0133,-0.0343,-0.0295,-14.25,-39.06,-8.94,175.78,-88.13,118.19
4755,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948114,2019-11-06 16:38:48:576,-1.4493,0.5828,9.0654,-0.0313,0.0003,9.8065,0.0942,-0.1795,0.1455,-23.12,-40.44,-6.69,186.69,-88.11,113.98
4756,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948214,2019-11-06 16:38:48:676,-0.2328,1.2656,8.6735,-0.0153,-0.0034,9.8066,0.0432,-0.0105,-0.0811,-12.31,-36.12,12.25,244.36,-88.19,112.81
4757,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948314,2019-11-06 16:38:48:776,-0.303,-0.1135,9.6016,-0.024,0.0071,9.8066,0.0392,0.0225,0.0073,-10.31,-37.06,-4.0,182.95,-88.05,115.09
4758,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948414,2019-11-06 16:38:48:876,-2.7579,-0.3663,9.6933,-0.0044,-0.0013,9.8066,-0.0408,0.1842,-0.1086,-10.87,-37.19,-7.56,165.26,-87.96,109.88
4759,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948514,2019-11-06 16:38:48:976,0.5019,-0.9317,10.342,0.024,-0.0322,9.8065,0.0867,0.0945,-0.1311,-11.19,-38.37,-8.19,165.48,-88.1,110.19
4760,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948613,2019-11-06 16:38:49:075,0.7569,-2.3917,9.6705,0.0099,0.0192,9.8066,0.0186,-0.1781,0.1001,-11.25,-38.5,-7.44,170.7,-87.83,112.16
4761,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948713,2019-11-06 16:38:49:175,-2.8591,0.6883,9.7824,-0.0354,0.0196,9.8065,-0.0072,-0.117,0.0096,-10.19,-38.31,-6.62,169.77,-87.85,113.58
4762,53.18726,-1.643729,178.89,17.12,8,42.01,21 / 22,1948813,2019-11-06 16:38:49:275,-1.8968,-3.5092,9.7544,-0.043,0.0685,9.8063,-0.0368,-0.3582,0.2438,-9.94,-36.75,-2.25,182.31,-87.64,103.96
4763,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1948913,2019-11-06 16:38:49:375,-1.0356,0.0304,9.9506,0.0072,0.0125,9.8066,-0.0741,0.0872,-0.0658,-13.19,-37.56,15.44,238.26,-87.81,102.72
4764,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949013,2019-11-06 16:38:49:475,0.2271,-1.2957,9.6435,-0.0132,0.0165,9.8066,-0.0863,-0.0614,0.0598,-23.69,-40.19,-4.94,174.25,-87.7,95.65
4765,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949113,2019-11-06 16:38:49:575,-2.0726,-0.2162,9.6696,-0.0323,0.0066,9.8065,-0.0046,-0.0788,0.102,-13.87,-39.19,-10.19,144.0,-87.71,86.5
4766,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949214,2019-11-06 16:38:49:676,-0.4093,-0.9749,9.8708,0.0003,0.0046,9.8066,-0.0307,-0.1212,0.0696,-12.5,-38.44,-10.0,136.82,-87.62,82.69
4767,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949313,2019-11-06 16:38:49:775,-3.2493,1.0708,9.8061,-0.0313,0.0287,9.8065,0.1006,-0.2347,0.1137,-12.62,-38.5,-8.94,140.18,-87.69,81.34
4768,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949413,2019-11-06 16:38:49:875,0.2454,-1.811,9.8132,-0.0151,0.0338,9.8066,-0.0365,-0.3153,0.1635,-14.19,-39.81,-9.44,142.57,-87.53,81.72
4769,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949513,2019-11-06 16:38:49:975,-1.3642,0.0068,10.8191,-0.0257,0.0229,9.8065,0.0434,-0.2372,0.1054,-28.25,-43.25,3.63,178.37,-87.35,80.12
4770,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949613,2019-11-06 16:38:50:075,-3.7526,-0.9887,9.9135,0.0187,0.0397,9.8065,-0.0236,-0.3639,0.1445,-11.81,-36.87,13.06,211.85,-87.38,77.42
