,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3189,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 19,318911,2019-08-18 15:19:01:448,-0.9732,-0.1257,10.1229,-0.7979,-0.3561,9.7676,-0.0064,-0.0013,0.0007
3190,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 19,319011,2019-08-18 15:19:01:548,-0.7781,-0.2699,9.8452,-0.7942,-0.353,9.7681,0.0026,-0.0141,0.0004
3191,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 19,319112,2019-08-18 15:19:01:649,-0.8277,-0.252,9.5741,-0.7895,-0.3446,9.7687,0.0007,0.0003,-0.001
3192,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319211,2019-08-18 15:19:01:748,-0.7589,-0.0874,9.5836,-0.7909,-0.3434,9.7687,0.0004,0.0028,0.0005
3193,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319312,2019-08-18 15:19:01:849,-0.8924,-0.0952,10.3181,-0.7875,-0.3368,9.7692,0.0058,-0.0088,0.0004
3194,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319411,2019-08-18 15:19:01:948,-0.6057,-0.3998,9.7339,-0.7831,-0.3314,9.7697,0.0016,-0.0012,0.0
3195,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319511,2019-08-18 15:19:02:048,-0.6171,-0.1143,9.5926,-0.7886,-0.3245,9.7695,-0.0033,0.009,0.0002
3196,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319611,2019-08-18 15:19:02:148,-0.9331,-0.1125,9.917,-0.7924,-0.3251,9.7692,-0.0045,-0.0028,0.0002
3197,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319711,2019-08-18 15:19:02:248,-0.641,0.0467,10.0092,-0.7839,-0.3179,9.7701,0.0045,-0.0069,-0.0018
3198,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319811,2019-08-18 15:19:02:348,-0.9127,-0.1909,9.8668,-0.7806,-0.3134,9.7705,0.0012,0.0023,-0.0004
3199,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,319912,2019-08-18 15:19:02:449,-0.6649,0.1012,10.1032,-0.7809,-0.3093,9.7706,0.0,-0.0053,-0.0007
3200,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320011,2019-08-18 15:19:02:548,-0.9169,-0.3825,10.1421,-0.7744,-0.3049,9.7713,0.0032,-0.0117,-0.0006
3201,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320112,2019-08-18 15:19:02:649,-0.7116,-0.0658,9.5328,-0.7577,-0.2982,9.7728,-0.0052,-0.0128,0.0002
3202,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320211,2019-08-18 15:19:02:748,-0.9008,-0.0736,9.8123,-0.7526,-0.2982,9.7732,-0.0041,-0.0018,0.0008
3203,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320311,2019-08-18 15:19:02:848,-0.6117,0.003,10.163,-0.7519,-0.3061,9.773,-0.0119,-0.0075,-0.0018
3204,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320412,2019-08-18 15:19:02:949,-0.6278,-0.404,10.4114,-0.7444,-0.3085,9.7735,-0.0083,-0.0118,-0.0022
3205,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320511,2019-08-18 15:19:03:048,-0.7218,0.07,9.4831,-0.7349,-0.3168,9.7739,-0.012,-0.0009,-0.0016
3206,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320611,2019-08-18 15:19:03:148,-1.0791,-0.0766,10.1571,-0.7336,-0.323,9.7738,-0.0073,-0.0028,-0.0017
3207,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320712,2019-08-18 15:19:03:249,-0.7475,-0.2981,9.8165,-0.7233,-0.3278,9.7744,-0.0068,-0.0132,-0.0019
3208,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320811,2019-08-18 15:19:03:348,-0.8068,-0.1436,9.5363,-0.7193,-0.3254,9.7748,-0.0097,-0.004,-0.0009
3209,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,320911,2019-08-18 15:19:03:448,-0.6458,-0.1724,10.1529,-0.7123,-0.3298,9.7752,-0.0081,-0.0178,-0.0018
3210,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,321011,2019-08-18 15:19:03:548,-0.7002,0.1018,10.1038,-0.7019,-0.332,9.7759,-0.0059,-0.0203,-0.001
3211,48.481167,-2.680506,87.36,23.52,3.216,104.1,16 / 20,321111,2019-08-18 15:19:03:648,-0.65,-0.2873,9.5992,-0.6822,-0.335,9.7772,-0.013,-0.0027,-0.0004
3212,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321211,2019-08-18 15:19:03:748,-0.7457,-0.1191,9.9224,-0.6806,-0.3422,9.777,-0.0157,0.0021,-0.0012
3213,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321311,2019-08-18 15:19:03:848,-0.8906,-0.246,10.1463,-0.6728,-0.3509,9.7772,-0.0015,-0.0172,0.0014
3214,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321411,2019-08-18 15:19:03:948,-0.5207,-0.1245,9.8626,-0.6598,-0.3484,9.7782,-0.0013,-0.0119,0.0008
3215,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321512,2019-08-18 15:19:04:049,-0.6152,-0.3579,9.8099,-0.6591,-0.3506,9.7782,-0.0119,0.0047,0.0002
3216,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321611,2019-08-18 15:19:04:148,-0.7948,-0.0299,9.5148,-0.6624,-0.3558,9.7778,-0.0129,0.0003,0.0
3217,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321712,2019-08-18 15:19:04:249,-0.9564,-0.267,10.1068,-0.6661,-0.3606,9.7774,-0.0095,-0.0013,0.0003
3218,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321811,2019-08-18 15:19:04:348,-0.8427,-0.1478,9.5789,-0.6711,-0.3682,9.7767,-0.0112,0.001,0.0014
3219,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,321911,2019-08-18 15:19:04:448,-0.787,-0.3495,9.9452,-0.6779,-0.3746,9.776,-0.0107,0.0035,0.0002
3220,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,322011,2019-08-18 15:19:04:548,-1.5957,-0.3322,10.0104,-0.6768,-0.3768,9.776,-0.0011,-0.0208,0.0
3221,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 18,322111,2019-08-18 15:19:04:648,-0.7745,-0.3142,9.8608,-0.6694,-0.3767,9.7765,0.0019,-0.0091,-0.0002
3222,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322211,2019-08-18 15:19:04:748,-1.0211,-0.4699,9.2724,-0.6756,-0.381,9.7759,-0.011,0.006,-0.0013
3223,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322311,2019-08-18 15:19:04:848,-0.811,-0.2556,9.7464,-0.6883,-0.3844,9.7749,-0.0026,-0.0016,0.0005
3224,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322411,2019-08-18 15:19:04:948,-1.0558,-0.2119,9.6333,-0.6917,-0.3858,9.7746,0.001,-0.005,0.0013
3225,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322511,2019-08-18 15:19:05:048,-0.89,-0.3944,9.9344,-0.6924,-0.385,9.7746,-0.0004,-0.0022,0.0002
3226,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322611,2019-08-18 15:19:05:148,-0.9103,-0.3484,9.5447,-0.7031,-0.3892,9.7737,-0.0007,0.0011,0.0007
3227,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322711,2019-08-18 15:19:05:248,-0.9588,-0.7434,10.1253,-0.7058,-0.3903,9.7734,-0.0066,0.005,-0.0001
3228,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322812,2019-08-18 15:19:05:349,-0.9469,-0.589,9.5178,-0.7283,-0.3901,9.7718,0.0034,0.0056,0.0002
3229,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,322911,2019-08-18 15:19:05:448,-0.8942,-0.3555,9.8967,-0.7355,-0.389,9.7713,0.0003,-0.0026,0.0019
3230,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,323011,2019-08-18 15:19:05:548,-1.066,-0.2658,10.3061,-0.7346,-0.3809,9.7717,0.0045,-0.0135,-0.0001
3231,48.480732,-2.677756,80.35,23.2,9.648001,103.8,15 / 20,323112,2019-08-18 15:19:05:649,-1.0109,-0.2376,10.0182,-0.7289,-0.3762,9.7723,0.0042,-0.0117,-0.001
3232,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323212,2019-08-18 15:19:05:749,-0.9259,-0.4645,9.6285,-0.7335,-0.3791,9.7718,-0.0027,0.0034,-0.0014
3233,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323311,2019-08-18 15:19:05:848,-1.0103,-0.3053,9.9972,-0.7429,-0.3796,9.7711,-0.0038,-0.0026,-0.0014
3234,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323412,2019-08-18 15:19:05:949,-0.893,-0.4615,9.9039,-0.7375,-0.3779,9.7716,0.0012,-0.0148,-0.0001
3235,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323511,2019-08-18 15:19:06:048,-1.0642,-0.3418,9.9853,-0.737,-0.3808,9.7715,-0.0095,-0.0097,-0.0009
3236,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323611,2019-08-18 15:19:06:148,-1.1552,-0.252,9.8021,-0.7065,-0.4039,9.7728,-0.0256,-0.0401,-0.0031
3237,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323711,2019-08-18 15:19:06:248,-0.9834,-0.4315,9.9847,-0.6976,-0.4235,9.7726,-0.0259,-0.0052,-0.0007
3238,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323811,2019-08-18 15:19:06:348,-0.8553,-0.5656,9.4202,-0.7063,-0.4492,9.7709,-0.0121,0.0103,0.0023
3239,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,323911,2019-08-18 15:19:06:448,-0.8792,-0.4363,9.6752,-0.7146,-0.4505,9.7702,0.0016,0.0084,0.0023
3240,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324012,2019-08-18 15:19:06:549,-1.1037,-0.4022,10.0834,-0.7266,-0.4465,9.7695,0.0034,-0.0147,0.0016
3241,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324111,2019-08-18 15:19:06:648,-1.036,-0.2819,9.9829,-0.7188,-0.4441,9.7702,0.0038,-0.0124,-0.0004
3242,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324211,2019-08-18 15:19:06:748,-1.0145,-0.3962,9.598,-0.714,-0.4422,9.7706,-0.0097,0.0055,0.0008
3243,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324312,2019-08-18 15:19:06:849,-0.881,-0.4339,10.3055,-0.7207,-0.4512,9.7697,-0.0186,-0.0059,0.0009
3244,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324411,2019-08-18 15:19:06:948,-1.0965,-0.4363,10.026,-0.7214,-0.4569,9.7694,-0.0061,-0.0101,0.0009
3245,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324512,2019-08-18 15:19:07:049,-0.7559,-0.4148,9.9332,-0.7185,-0.4619,9.7694,0.0025,0.0038,0.0017
3246,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324611,2019-08-18 15:19:07:148,-1.0743,-0.2664,9.4855,-0.7293,-0.4558,9.7689,-0.0092,0.0047,0.0008
3247,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324711,2019-08-18 15:19:07:248,-0.9397,-0.4118,9.2407,-0.74,-0.4608,9.7678,-0.0032,-0.0017,0.0017
3248,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324812,2019-08-18 15:19:07:349,-1.0049,-0.4884,8.9612,-0.7421,-0.4639,9.7675,-0.0082,0.004,0.0017
3249,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,324911,2019-08-18 15:19:07:448,-0.7529,-0.5537,9.8907,-0.7567,-0.4726,9.766,-0.0119,0.001,-0.0012
3250,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325011,2019-08-18 15:19:07:548,-0.8846,-0.6009,9.7524,-0.7585,-0.4769,9.7656,-0.0006,-0.0025,-0.0004
3251,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325111,2019-08-18 15:19:07:648,-0.7463,-0.1844,9.598,-0.7431,-0.4684,9.7672,0.0076,-0.0147,0.0009
3252,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325211,2019-08-18 15:19:07:748,-0.8972,-0.4393,10.2301,-0.739,-0.4621,9.7678,0.0016,-0.006,-0.0003
3253,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325312,2019-08-18 15:19:07:849,-0.79,-0.3454,9.8775,-0.7308,-0.4633,9.7684,-0.0091,-0.009,-0.0006
3254,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325411,2019-08-18 15:19:07:948,-0.8894,-0.4417,9.5806,-0.7348,-0.465,9.768,-0.0044,-0.0049,0.0006
3255,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325511,2019-08-18 15:19:08:048,-0.3579,-0.0335,9.6411,-0.7255,-0.4607,9.7689,-0.0083,-0.0154,-0.0018
3256,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325611,2019-08-18 15:19:08:148,-0.8427,-0.3478,9.4053,-0.723,-0.4614,9.7691,-0.0162,0.0017,-0.0032
3257,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325711,2019-08-18 15:19:08:248,-0.5153,-0.2975,10.0906,-0.7197,-0.4754,9.7686,-0.0147,-0.004,-0.0033
3258,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325812,2019-08-18 15:19:08:349,-0.635,-0.0263,9.1437,-0.7145,-0.4725,9.7692,-0.0087,-0.015,-0.0029
3259,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,325911,2019-08-18 15:19:08:448,-0.5853,-0.2664,10.1427,-0.7138,-0.4763,9.769,-0.0074,-0.0004,-0.0022
3260,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326011,2019-08-18 15:19:08:548,-0.8684,-0.2101,9.6207,-0.7099,-0.4778,9.7692,-0.0034,-0.005,-0.0025
3261,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326111,2019-08-18 15:19:08:648,-0.6655,-0.4238,9.5842,-0.7212,-0.4825,9.7682,-0.0089,0.0164,-0.0033
3262,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326211,2019-08-18 15:19:08:748,-0.7266,-0.4471,9.853,-0.7308,-0.4818,9.7675,0.009,0.0106,-0.0016
3263,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326311,2019-08-18 15:19:08:848,-0.6823,-0.3406,10.3647,-0.7161,-0.4536,9.7699,0.0213,-0.0294,-0.0017
3264,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326411,2019-08-18 15:19:08:948,-0.6649,-0.082,10.5928,-0.6928,-0.4377,9.7724,0.0138,-0.0245,-0.0026
3265,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326512,2019-08-18 15:19:09:049,-0.4674,-0.161,10.0786,-0.6839,-0.4219,9.7737,0.0011,0.0095,-0.0013
3266,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326611,2019-08-18 15:19:09:148,-0.8912,-0.1449,9.5735,-0.6938,-0.4215,9.773,-0.003,0.014,-0.0035
3267,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326711,2019-08-18 15:19:09:248,-0.6739,-0.2885,9.7674,-0.6879,-0.421,9.7734,0.0009,-0.0064,-0.0028
3268,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326811,2019-08-18 15:19:09:348,-0.732,-0.1269,10.4851,-0.6787,-0.4172,9.7742,0.0071,-0.0096,-0.0031
3269,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,326911,2019-08-18 15:19:09:448,-0.6703,-0.1598,10.1588,-0.6776,-0.4116,9.7746,-0.007,0.0091,-0.0022
3270,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,327011,2019-08-18 15:19:09:548,-0.6236,-0.1742,9.6315,-0.689,-0.4209,9.7734,-0.0112,0.019,-0.0035
3271,48.480732,-2.677756,80.35,23.2,9.648001,103.8,14 / 19,327111,2019-08-18 15:19:09:648,-0.8355,-0.1598,9.6417,-0.7056,-0.4344,9.7716,-0.0129,0.0018,-0.0052
3272,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327212,2019-08-18 15:19:09:749,-0.5608,-0.1718,9.8284,-0.7072,-0.437,9.7713,-0.0026,-0.0046,-0.0046
3273,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327311,2019-08-18 15:19:09:848,-1.1109,-0.6201,9.5705,-0.7059,-0.4358,9.7715,0.0021,-0.013,-0.004
3274,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327411,2019-08-18 15:19:09:948,-0.8445,-0.313,10.078,-0.6986,-0.4331,9.7721,-0.0038,-0.0042,-0.0037
3275,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327511,2019-08-18 15:19:10:048,-1.1061,-0.4393,9.8494,-0.7039,-0.4354,9.7717,-0.0032,0.0008,-0.0018
3276,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327611,2019-08-18 15:19:10:148,-1.0773,-0.3286,9.8931,-0.7147,-0.4418,9.7706,-0.0068,0.0003,-0.002
3277,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327711,2019-08-18 15:19:10:248,-0.8672,-0.1939,9.9589,-0.7178,-0.4453,9.7702,-0.0052,-0.0024,-0.0022
3278,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327811,2019-08-18 15:19:10:348,-1.0247,-0.3352,9.9003,-0.7196,-0.4499,9.7699,-0.0066,-0.0087,-0.0013
