,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48733,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4873311,2020-01-08 11:36:59:985,0.2744,-1.4014,10.5166,-0.0071,-0.0056,9.8065,-0.0315,0.1618,-0.1368,5.25,-33.56,17.81,57.44,-82.16,-150.49
48734,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4873411,2020-01-08 11:37:00:085,-4.4897,1.8654,11.9859,0.0671,0.0128,9.8064,0.1298,-0.4595,0.4068,4.88,-33.44,17.88,57.14,-82.3,-150.15
48735,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4873511,2020-01-08 11:37:00:185,4.1376,-3.1565,10.0628,0.0085,-0.0445,9.8065,-0.2599,0.2144,-0.0763,5.31,-33.75,17.81,60.09,-82.25,-148.04
48736,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4873611,2020-01-08 11:37:00:285,5.025,-2.8177,8.4062,0.0577,-0.0146,9.8064,-0.0865,-0.1636,-0.0142,4.94,-33.56,17.5,57.93,-82.52,-149.47
48737,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4873710,2020-01-08 11:37:00:384,-6.9841,0.6622,11.7399,-0.0977,0.0014,9.8061,-0.0074,-0.3385,0.1361,4.69,-33.81,17.81,59.52,-82.24,-148.55
48738,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4873811,2020-01-08 11:37:00:485,3.5739,-2.8793,11.3298,-0.0702,-0.0399,9.8063,-0.1212,0.7859,-0.5615,5.38,-33.31,17.13,57.88,-82.13,-151.31
48739,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4873911,2020-01-08 11:37:00:585,-1.213,0.055,10.7866,-0.1106,0.0526,9.8058,-0.0034,0.7076,-0.4576,5.31,-33.81,17.69,53.25,-82.41,-153.69
48740,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4874011,2020-01-08 11:37:00:685,7.9427,-5.8137,8.9376,-0.0927,0.0173,9.8061,-0.0304,1.0885,-0.6246,5.0,-34.12,17.69,58.14,-82.2,-149.81
48741,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4874111,2020-01-08 11:37:00:785,-5.6745,5.9189,8.6382,-0.0778,0.0849,9.8059,0.2433,0.5066,-0.3136,4.63,-33.56,17.88,61.13,-82.32,-146.99
48742,52.03661,-0.651465,129.74,10.91,4,267.73,16 / 17,4874211,2020-01-08 11:37:00:885,5.6828,-5.4363,10.688,-0.1217,0.0693,9.8056,0.2227,1.0095,-0.8951,4.75,-33.69,18.5,57.01,-82.23,-149.37
48743,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4874311,2020-01-08 11:37:00:985,-1.7181,-0.7805,11.5709,-0.044,0.0942,9.8061,0.32,0.1996,-0.3038,4.56,-33.62,18.31,53.08,-82.33,-153.96
48744,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4874410,2020-01-08 11:37:01:084,4.4326,-3.5242,11.6254,-0.0349,0.0687,9.8063,0.2714,0.6371,-0.4426,4.63,-34.44,17.75,57.51,-82.51,-149.86
48745,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4874511,2020-01-08 11:37:01:185,-4.2039,3.546,6.7246,-0.0343,0.0776,9.8062,0.058,0.1065,-0.1659,5.13,-33.37,18.19,57.04,-82.66,-149.68
48746,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4874611,2020-01-08 11:37:01:285,2.2612,-1.397,9.6709,-0.0425,0.1375,9.8056,0.3802,0.7777,-0.4753,4.94,-33.75,17.94,57.98,-82.58,-149.33
48747,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4874711,2020-01-08 11:37:01:385,-1.0311,1.94,10.4935,-0.0196,-0.0211,9.8065,-0.244,-0.0247,0.1743,6.06,-33.37,17.69,58.46,-82.43,-151.54
48748,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4874811,2020-01-08 11:37:01:485,-0.4048,-1.0163,10.6566,-0.1138,0.0601,9.8058,0.1211,0.7788,-0.4675,5.06,-33.75,18.0,58.65,-82.34,-149.14
48749,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4874911,2020-01-08 11:37:01:585,4.2257,-2.8,9.2125,0.0509,-0.0133,9.8064,0.1252,-0.8016,0.5104,5.56,-33.44,17.94,59.74,-82.31,-150.59
48750,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4875011,2020-01-08 11:37:01:685,-5.6219,2.197,11.6856,-0.0346,0.0374,9.8065,0.0035,0.9126,-0.5708,4.94,-33.37,18.19,56.53,-82.04,-151.11
48751,52.03661,-0.651465,129.74,10.91,4,267.73,15 / 17,4875110,2020-01-08 11:37:01:784,-1.9894,2.2592,7.8149,0.0933,-0.0289,9.8061,-0.1832,0.4068,-0.2485,5.13,-33.5,18.13,52.98,-82.09,-154.07
48752,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875211,2020-01-08 11:37:01:885,-1.88,-0.5861,10.9642,0.0558,0.0664,9.8062,0.1639,0.4625,-0.2371,4.94,-34.37,17.88,56.62,-82.22,-151.1
48753,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875310,2020-01-08 11:37:01:984,3.5158,-2.0443,8.3108,0.0293,-0.0389,9.8065,-0.1261,0.4501,-0.3011,4.94,-33.62,17.69,57.69,-82.39,-149.89
48754,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875411,2020-01-08 11:37:02:085,3.4768,-0.2734,8.6312,0.0259,0.0029,9.8066,0.2078,-0.459,0.1826,5.38,-33.25,17.5,55.38,-82.67,-151.11
48755,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875511,2020-01-08 11:37:02:185,1.519,-0.742,9.2844,-0.0503,-0.0155,9.8065,-0.1146,-0.1643,0.0691,5.38,-33.5,17.56,54.3,-82.31,-152.6
48756,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875610,2020-01-08 11:37:02:284,-0.6267,-1.6041,13.1626,-0.0036,0.035,9.8066,0.2033,0.0255,-0.1438,5.44,-33.44,18.31,53.53,-82.21,-153.41
48757,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875710,2020-01-08 11:37:02:384,0.2356,0.3233,10.4637,-0.0429,0.0133,9.8065,-0.164,0.1231,-0.0931,5.38,-33.56,18.31,53.32,-82.06,-154.17
48758,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875811,2020-01-08 11:37:02:485,1.2189,0.0459,7.5363,0.0595,0.0669,9.8062,0.1276,-0.3736,0.1889,4.75,-34.12,19.06,55.17,-82.15,-151.08
48759,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4875910,2020-01-08 11:37:02:584,5.0596,-1.8212,5.4437,-0.0671,-0.0392,9.8063,-0.0702,0.2678,-0.0834,4.94,-33.94,17.81,59.59,-81.73,-149.35
48760,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876011,2020-01-08 11:37:02:685,-4.7665,1.5921,10.8565,0.0344,-0.01,9.8065,0.3456,-0.701,0.3892,4.75,-33.81,17.94,58.28,-82.12,-149.83
48761,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876111,2020-01-08 11:37:02:785,-0.5954,-0.2301,9.8708,-0.0789,-0.0159,9.8063,0.1654,-0.1036,0.0554,4.75,-33.62,17.56,57.1,-82.33,-150.5
48762,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876210,2020-01-08 11:37:02:884,4.6301,-1.9973,8.817,-0.0197,0.0006,9.8066,0.1842,-0.4348,0.2382,4.63,-33.87,17.81,58.86,-82.06,-149.42
48763,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876311,2020-01-08 11:37:02:985,0.1422,0.626,11.0743,-0.073,-0.0642,9.8061,0.1929,-0.4051,0.1346,5.06,-33.69,17.56,57.72,-82.32,-149.99
48764,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876411,2020-01-08 11:37:03:085,0.7612,0.5265,7.8259,-0.0498,-0.0805,9.8061,0.022,0.0334,0.0555,4.63,-34.5,18.13,56.6,-81.7,-151.96
48765,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876510,2020-01-08 11:37:03:184,-0.3268,-0.666,10.2378,0.0109,0.0067,9.8066,0.1416,-0.0383,-0.0598,4.88,-33.5,18.88,55.99,-81.82,-150.54
48766,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876611,2020-01-08 11:37:03:285,0.9073,0.9086,8.9842,-0.0078,-0.0005,9.8066,-0.0733,0.2204,-0.28,4.56,-33.87,17.88,60.13,-82.09,-148.27
48767,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876711,2020-01-08 11:37:03:385,-0.506,1.1008,10.9015,0.0221,-0.0218,9.8066,0.0816,-0.0843,0.0468,4.5,-33.56,18.5,58.76,-82.18,-147.91
48768,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876811,2020-01-08 11:37:03:485,-0.9798,0.1143,10.5869,-0.0216,-0.0185,9.8065,-0.074,0.4734,-0.2183,4.44,-33.87,18.69,54.36,-82.02,-149.26
48769,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4876911,2020-01-08 11:37:03:585,2.9417,-0.7812,8.3266,0.0484,0.0256,9.8065,-0.16,0.3577,-0.1383,5.0,-33.44,18.38,58.89,-81.93,-149.23
48770,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877011,2020-01-08 11:37:03:685,-1.7387,1.7833,8.8713,0.0495,0.0154,9.8065,0.0556,-0.1835,0.0541,4.19,-32.44,18.19,53.83,-81.77,-150.62
48771,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877111,2020-01-08 11:37:03:785,-1.3272,0.6292,10.8516,-0.0144,-0.0279,9.8065,0.1376,-0.0545,-0.0729,4.38,-32.69,18.63,54.57,-81.92,-148.88
48772,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877210,2020-01-08 11:37:03:884,3.6517,-0.0798,7.2597,-0.0449,-0.0518,9.8064,-0.1751,-0.2433,-0.0369,4.44,-33.69,18.19,57.6,-81.82,-148.08
48773,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877310,2020-01-08 11:37:03:984,-4.044,3.9477,10.8094,-0.0195,0.0438,9.8065,-0.023,-0.471,0.4945,4.75,-33.69,18.06,60.72,-81.77,-148.29
48774,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877411,2020-01-08 11:37:04:085,0.8349,-1.5725,11.7462,-0.0486,0.0181,9.8065,-0.0933,0.0901,-0.0027,4.88,-34.56,17.44,61.74,-81.63,-149.7
48775,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877511,2020-01-08 11:37:04:185,2.8456,-1.1681,10.0164,0.0356,0.0143,9.8065,-0.2179,-0.2872,0.0947,5.13,-34.69,18.19,56.57,-81.64,-152.47
48776,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877610,2020-01-08 11:37:04:284,3.261,-1.2374,10.4907,-0.0247,0.0599,9.8064,-0.0008,0.0561,-0.0255,5.44,-34.12,17.69,56.52,-81.95,-151.62
48777,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877711,2020-01-08 11:37:04:385,-2.1315,2.9049,9.6105,-0.0375,-0.0052,9.8066,-0.0654,-0.4572,0.277,5.13,-34.44,18.13,54.73,-82.03,-153.02
48778,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877810,2020-01-08 11:37:04:484,3.881,-2.1969,10.0168,-0.0563,0.0355,9.8063,0.1257,0.0096,-0.0756,5.19,-33.69,17.94,57.59,-81.7,-151.13
48779,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4877911,2020-01-08 11:37:04:585,-0.3721,0.3926,11.5341,-0.026,-0.0491,9.8065,0.1254,-0.5685,0.3054,5.31,-34.69,18.38,58.34,-81.65,-150.95
48780,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4878011,2020-01-08 11:37:04:685,1.5641,1.106,6.5889,-0.0746,-0.005,9.8063,0.2456,0.0637,-0.1128,5.0,-34.31,18.75,57.06,-81.38,-150.66
48781,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 17,4878111,2020-01-08 11:37:04:785,-2.8015,1.1338,11.7188,-0.0166,-0.0424,9.8065,0.2894,-0.4635,0.2088,5.25,-33.75,18.81,55.28,-81.4,-152.14
48782,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878210,2020-01-08 11:37:04:884,2.2849,-0.4889,7.5543,-0.0669,-0.0679,9.8061,-0.2077,0.1168,0.0288,5.5,-34.81,19.0,58.4,-81.43,-152.41
48783,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878311,2020-01-08 11:37:04:985,1.0069,0.1854,8.2222,0.014,0.0409,9.8065,0.1724,-0.2234,0.0053,5.31,-33.69,18.5,53.83,-81.55,-153.14
48784,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878411,2020-01-08 11:37:05:085,2.8606,-0.775,8.1492,-0.0338,-0.0137,9.8065,-0.2507,0.2666,-0.0509,5.38,-34.06,18.06,56.94,-81.4,-152.18
48785,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878510,2020-01-08 11:37:05:184,-1.1075,1.4797,9.9393,0.0376,0.0261,9.8064,-0.0716,-0.2069,0.0764,4.69,-34.12,18.31,57.18,-81.62,-151.6
48786,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878611,2020-01-08 11:37:05:285,-2.792,1.5986,9.8158,-0.0333,0.0027,9.8065,-0.0339,0.5044,-0.2871,5.06,-33.69,18.31,58.34,-81.36,-151.05
48787,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878712,2020-01-08 11:37:05:386,5.694,-4.206,9.6523,0.0662,-0.0259,9.8063,-0.0786,0.4717,-0.3599,4.44,-34.31,18.38,55.61,-81.59,-150.16
48788,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878811,2020-01-08 11:37:05:485,-0.3129,0.3267,12.3041,0.084,0.0022,9.8062,0.3593,0.6196,-0.5313,4.56,-33.62,18.81,55.91,-81.97,-150.73
48789,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4878911,2020-01-08 11:37:05:585,3.816,-0.9213,7.8023,0.045,-0.1305,9.8056,0.2235,1.0815,-0.6579,4.69,-34.19,18.13,55.07,-81.77,-153.15
48790,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4879011,2020-01-08 11:37:05:685,-2.8832,2.4381,11.1875,0.0968,-0.0968,9.8056,0.3332,0.4082,-0.3281,4.63,-34.12,18.44,55.99,-81.83,-152.28
48791,52.03644,-0.653415,128.79,17.59,4,260.68,16 / 18,4879110,2020-01-08 11:37:05:784,7.0726,-5.9132,11.6717,0.0612,-0.0905,9.806,0.3729,0.9536,-0.7347,4.19,-34.31,18.88,50.66,-81.51,-153.14
48792,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879211,2020-01-08 11:37:05:885,-2.8226,3.3863,9.056,0.0793,-0.1015,9.8057,0.0616,0.1743,-0.088,4.94,-34.25,18.63,54.35,-81.57,-152.68
48793,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879311,2020-01-08 11:37:05:985,5.9054,-1.6594,7.8653,0.0387,-0.0227,9.8064,0.05,0.9123,-0.6436,5.13,-34.25,18.88,56.86,-81.67,-150.36
48794,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879411,2020-01-08 11:37:06:085,-4.5372,6.8278,8.6791,0.1056,-0.0618,9.8059,0.2428,-0.1826,0.0323,4.81,-34.87,18.75,54.51,-81.89,-152.4
48795,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879511,2020-01-08 11:37:06:185,-0.4936,-0.0904,13.247,-0.0629,-0.0625,9.8062,0.4595,0.7979,-0.4417,4.75,-33.37,18.5,54.91,-81.79,-151.5
48796,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879611,2020-01-08 11:37:06:285,1.8592,-2.0719,9.5792,0.0655,-0.1494,9.8052,-0.1731,-0.7214,0.4795,4.44,-34.31,18.44,50.22,-81.38,-154.97
48797,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879711,2020-01-08 11:37:06:385,6.7929,-5.9551,11.144,-0.0599,0.0624,9.8062,0.1219,0.4021,-0.1937,4.69,-34.37,19.56,52.27,-81.31,-153.54
48798,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879810,2020-01-08 11:37:06:484,-5.4968,6.145,10.1562,0.0632,-0.0046,9.8064,-0.1274,-0.7707,0.58,4.5,-34.5,18.5,55.52,-81.46,-151.85
48799,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4879911,2020-01-08 11:37:06:585,0.7491,-1.9039,11.394,-0.0693,-0.0212,9.8063,0.1624,0.0596,-0.1312,3.75,-34.12,18.31,57.66,-81.18,-149.11
48800,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880011,2020-01-08 11:37:06:685,2.666,-3.237,7.4102,-0.0138,-0.0897,9.8062,0.0315,-0.5085,0.4172,4.75,-34.87,18.25,59.72,-81.18,-150.6
48801,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880111,2020-01-08 11:37:06:785,4.335,-1.6482,11.8205,-0.0505,0.0126,9.8064,0.3744,-0.013,-0.0974,4.25,-34.31,19.0,53.86,-81.34,-150.73
48802,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880211,2020-01-08 11:37:06:885,0.7701,1.0379,8.5066,0.0029,-0.0544,9.8065,-0.2421,-0.4991,0.2961,4.44,-34.81,18.44,56.32,-81.32,-150.43
48803,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880310,2020-01-08 11:37:06:984,-2.9431,3.5456,9.0928,-0.047,0.0646,9.8063,-0.0055,-0.141,0.1802,4.38,-34.5,18.56,53.6,-81.43,-150.8
48804,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880410,2020-01-08 11:37:07:084,-2.3144,1.0005,10.4832,-0.0128,-0.0094,9.8066,-0.0498,-0.4529,0.4064,4.69,-34.37,18.88,57.98,-81.34,-149.94
48805,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880510,2020-01-08 11:37:07:184,-0.4882,0.1572,10.1731,-0.047,0.0243,9.8065,0.0229,-0.1078,0.052,4.31,-34.37,19.0,53.98,-81.32,-150.66
48806,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880611,2020-01-08 11:37:07:285,1.2747,0.8093,8.3562,-0.006,0.0043,9.8066,-0.0524,-0.4885,0.3318,4.63,-33.75,18.5,58.96,-81.33,-149.09
48807,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880711,2020-01-08 11:37:07:385,-3.4445,2.8757,9.5435,-0.0402,0.037,9.8064,-0.0075,-0.3204,0.0825,4.56,-34.19,18.38,59.24,-81.51,-150.02
48808,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880810,2020-01-08 11:37:07:484,-0.7749,1.6557,8.7699,-0.0319,-0.0135,9.8065,-0.0815,-0.4586,0.3735,4.94,-33.87,18.63,58.52,-81.41,-149.35
48809,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4880911,2020-01-08 11:37:07:585,-2.7444,1.2383,11.0274,-0.0433,0.0263,9.8065,0.1082,-0.4318,0.1325,4.81,-33.87,18.13,57.26,-81.63,-151.52
48810,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881011,2020-01-08 11:37:07:685,4.332,-1.7222,9.6547,-0.0356,-0.0155,9.8065,-0.0721,-0.0222,-0.0927,5.38,-34.19,18.19,58.79,-81.4,-150.6
48811,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881111,2020-01-08 11:37:07:785,0.5697,0.2542,8.4378,0.0162,0.0298,9.8065,-0.1989,-0.4569,0.2946,4.38,-34.06,18.38,54.96,-81.65,-150.62
48812,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881211,2020-01-08 11:37:07:885,4.8823,-3.922,12.4645,-0.0405,0.0827,9.8062,0.1726,0.4281,-0.2844,4.44,-34.25,18.63,55.34,-81.71,-148.9
48813,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881311,2020-01-08 11:37:07:985,0.1741,-0.47,8.981,0.0375,-0.0813,9.8062,-0.0808,-0.0237,-0.031,4.38,-34.31,18.75,51.36,-81.77,-152.18
48814,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881411,2020-01-08 11:37:08:085,-0.823,1.5807,9.3867,-0.001,-0.0031,9.8066,0.3954,0.8526,-0.615,4.88,-34.37,18.94,56.56,-81.68,-150.61
48815,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881510,2020-01-08 11:37:08:184,6.8968,-5.6208,10.8886,0.0782,-0.1077,9.8057,0.1397,0.5749,-0.3915,5.0,-33.5,18.75,58.03,-81.67,-148.98
48816,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881611,2020-01-08 11:37:08:285,1.8731,-0.1609,10.0353,0.0441,-0.0131,9.8064,0.137,0.7093,-0.5466,4.63,-34.25,18.94,54.87,-81.76,-151.94
48817,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881710,2020-01-08 11:37:08:384,6.0111,-1.4897,7.8014,0.0894,-0.0426,9.806,-0.1116,0.6966,-0.4288,4.44,-34.5,18.44,55.77,-81.75,-149.76
48818,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881811,2020-01-08 11:37:08:485,-4.6878,2.2599,11.5531,0.0841,0.0258,9.8062,0.1434,0.4454,-0.3453,4.69,-34.19,18.69,54.68,-82.08,-151.61
48819,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4881911,2020-01-08 11:37:08:585,5.5032,-2.951,8.978,0.054,-0.0253,9.8064,-0.0866,0.7232,-0.4008,4.69,-34.25,18.69,56.43,-81.92,-150.36
48820,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882010,2020-01-08 11:37:08:684,-0.1665,-1.0771,11.5248,0.079,0.0036,9.8062,-0.1538,-0.1329,0.1384,4.81,-34.0,18.88,53.28,-82.26,-152.54
48821,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882110,2020-01-08 11:37:08:784,3.3412,-1.6773,9.939,0.0086,0.0547,9.8065,-0.2164,0.2308,-0.0582,4.81,-34.25,18.63,54.39,-81.9,-152.14
48822,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882211,2020-01-08 11:37:08:885,0.0789,-0.2712,11.3524,-0.0075,-0.0491,9.8065,-0.106,-0.2594,0.2845,4.94,-34.19,19.06,55.25,-82.03,-151.2
48823,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882311,2020-01-08 11:37:08:985,-0.1773,1.6199,8.554,-0.0334,-0.0463,9.8064,-0.2322,-0.1378,0.0207,4.44,-33.69,18.81,52.65,-81.71,-151.19
48824,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882411,2020-01-08 11:37:09:085,1.5447,-0.3025,10.0076,0.0068,0.0124,9.8066,0.1647,0.0363,0.0069,3.75,-34.31,18.44,54.22,-81.79,-151.01
48825,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882510,2020-01-08 11:37:09:184,1.7529,-2.1766,11.2117,-0.0021,0.0045,9.8066,0.0857,-0.1845,-0.0771,4.44,-34.19,18.75,52.91,-81.63,-151.08
