,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15414,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 24,3815410,2020-01-08 17:24:50:386,-1.5918,-0.5977,10.4391,0.019,0.0324,9.8065,-0.0321,-0.3315,0.1467,-18.94,-34.5,13.56,345.38,-86.14,-139.57
15415,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 24,3815508,2020-01-08 17:24:50:484,0.6641,3.6689,8.5506,0.0044,-0.0051,9.8066,-0.103,0.1988,-0.1191,-19.12,-34.75,13.44,343.08,-86.31,-139.64
15416,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 24,3815608,2020-01-08 17:24:50:584,-0.7479,0.0654,9.2993,0.0047,0.0347,9.8065,-0.0273,-0.0293,0.042,-18.81,-34.31,13.75,345.57,-86.46,-139.52
15417,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 24,3815708,2020-01-08 17:24:50:684,-2.7622,1.113,9.3338,-0.04,0.006,9.8065,-0.0664,0.1648,-0.095,-18.31,-34.56,13.75,349.5,-86.57,-137.4
15418,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 24,3815808,2020-01-08 17:24:50:784,-4.5731,2.2156,9.8037,-0.0121,0.0237,9.8065,-0.0806,0.1101,-0.0876,-18.69,-34.75,13.25,353.53,-86.89,-130.31
15419,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 24,3815908,2020-01-08 17:24:50:884,-4.5611,1.245,10.0162,-0.0097,-0.0293,9.8065,-0.0246,-0.1419,0.1845,-18.87,-34.81,13.38,356.7,-87.16,-127.43
15420,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816008,2020-01-08 17:24:50:984,-2.3697,2.6191,10.6294,0.0147,0.0129,9.8065,0.0349,-0.0665,0.0212,-18.81,-34.94,12.75,359.44,-86.77,-124.89
15421,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816107,2020-01-08 17:24:51:083,-2.6293,1.5069,10.4974,0.0228,0.0178,9.8065,-0.0054,-0.0857,0.14,-18.69,-34.5,13.0,355.34,-86.9,-128.66
15422,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816208,2020-01-08 17:24:51:184,-0.3425,1.7507,10.5166,-0.003,0.0175,9.8066,0.1102,0.015,0.002,-19.0,-34.44,12.44,353.03,-86.7,-128.63
15423,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816307,2020-01-08 17:24:51:283,-0.7018,-0.3149,10.1444,0.0153,0.0011,9.8066,0.0937,-0.1367,0.0153,-18.94,-34.69,13.13,351.75,-86.65,-131.88
15424,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816408,2020-01-08 17:24:51:384,-1.2164,-0.5496,9.2064,-0.0143,-0.0177,9.8065,0.0705,0.1885,-0.1369,-18.94,-34.69,13.0,348.27,-86.47,-135.0
15425,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816507,2020-01-08 17:24:51:483,-0.295,-1.2663,10.3083,0.0049,0.0117,9.8066,0.1049,0.0293,-0.008,-18.75,-34.94,13.56,349.27,-86.34,-136.09
15426,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816608,2020-01-08 17:24:51:584,-2.5563,-1.1909,9.2561,-0.0169,-0.0354,9.8065,0.005,0.3297,-0.2065,-19.31,-34.5,13.13,345.64,-86.37,-137.38
15427,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816708,2020-01-08 17:24:51:684,1.5155,1.7349,10.1564,-0.0293,-0.0104,9.8066,0.0552,0.2633,-0.2261,-19.12,-35.06,14.0,348.15,-86.3,-137.09
15428,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816808,2020-01-08 17:24:51:784,-0.7726,-0.0221,10.1178,-0.0196,-0.0062,9.8066,-0.0044,0.0972,-0.0889,-19.12,-34.94,13.5,347.53,-86.42,-137.68
15429,52.5968,-1.611546,153.14,9.6,3,113.54,23 / 23,3816909,2020-01-08 17:24:51:885,1.6548,1.0962,9.8929,-0.0114,-0.0175,9.8066,0.015,0.1833,-0.1005,-18.19,-34.37,13.19,346.66,-86.51,-137.92
15430,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817008,2020-01-08 17:24:51:984,-0.1247,-1.4404,9.4485,0.0012,-0.0016,9.8066,0.0085,0.1746,-0.0959,-18.44,-34.56,13.31,348.19,-86.58,-136.52
15431,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817108,2020-01-08 17:24:52:084,0.0854,-1.5111,10.2088,-0.0283,0.0035,9.8066,0.083,0.1598,-0.1597,-18.37,-35.0,13.13,347.6,-86.7,-137.1
15432,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817207,2020-01-08 17:24:52:183,-1.4931,-2.2182,10.0259,-0.0235,-0.0378,9.8065,-0.0577,0.1698,-0.1133,-18.75,-35.06,13.69,345.89,-86.79,-139.31
15433,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817308,2020-01-08 17:24:52:284,0.397,0.0073,9.2792,-0.0166,-0.0509,9.8065,-0.0901,0.269,-0.0449,-19.37,-34.56,13.88,351.24,-86.5,-134.34
15434,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817408,2020-01-08 17:24:52:384,-2.5427,-3.0681,10.9999,-0.0161,-0.0069,9.8065,0.0594,-0.272,0.1243,-19.12,-34.75,13.25,355.07,-86.31,-128.82
15435,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817507,2020-01-08 17:24:52:483,-2.8207,-0.0866,10.5318,0.0107,-0.0323,9.8065,0.0099,-0.1298,-0.0382,-19.0,-34.31,13.56,356.62,-86.16,-129.43
15436,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817608,2020-01-08 17:24:52:584,-0.1348,0.1236,9.9229,0.0323,0.011,9.8066,-0.0849,-0.1907,0.2204,-18.62,-35.06,13.63,356.05,-86.15,-129.93
15437,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817708,2020-01-08 17:24:52:684,0.6569,1.1697,9.4623,-0.0112,-0.0209,9.8066,-0.0188,0.0285,-0.1535,-18.94,-34.44,13.69,354.62,-85.94,-131.21
15438,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3817808,2020-01-08 17:24:52:784,-0.6766,-0.6055,10.0366,-0.0038,-0.0334,9.8065,-0.115,-0.1604,-0.1066,-18.5,-34.75,14.31,355.39,-86.11,-131.99
15439,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3817908,2020-01-08 17:24:52:884,-0.654,-1.9884,11.2784,-0.0137,0.0296,9.8066,0.1746,-0.1798,0.1734,-18.94,-34.31,14.5,357.61,-86.18,-130.45
15440,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818008,2020-01-08 17:24:52:984,-0.6967,-0.9221,9.5918,0.0025,0.007,9.8066,0.0265,-0.0435,0.0599,-19.12,-34.19,14.56,358.48,-86.04,-129.66
15441,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818108,2020-01-08 17:24:53:084,-0.6539,0.7224,9.6299,-0.0192,-0.0023,9.8066,0.0379,-0.0254,-0.0464,-18.06,-34.5,14.88,359.92,-86.04,-129.88
15442,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818208,2020-01-08 17:24:53:184,2.5122,2.2154,8.5517,0.0076,0.053,9.8064,0.08,-0.3121,0.3416,-18.69,-33.69,14.94,358.27,-85.95,-129.84
15443,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818308,2020-01-08 17:24:53:284,0.7842,2.0548,10.3614,-0.0299,-0.015,9.8066,0.0757,-0.1255,-0.0997,-19.06,-34.19,14.56,0.02,-85.87,-128.27
15444,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818408,2020-01-08 17:24:53:384,0.1489,1.7031,8.5291,0.0087,-0.0033,9.8066,-0.0617,-0.0502,0.0328,-18.31,-34.12,14.81,0.38,-86.07,-129.47
15445,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818507,2020-01-08 17:24:53:483,1.3481,0.8689,9.4643,-0.0187,0.0202,9.8065,0.0803,-0.0128,-0.0256,-18.56,-34.56,15.06,358.22,-86.02,-129.89
15446,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818608,2020-01-08 17:24:53:584,1.5766,1.6714,9.4922,-0.0116,-0.0122,9.8066,0.0068,0.2769,-0.1424,-18.94,-33.31,14.38,356.1,-85.97,-129.89
15447,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818708,2020-01-08 17:24:53:684,-0.0109,0.2154,9.5831,-0.0065,0.0113,9.8066,0.0031,-0.0554,-0.0454,-18.56,-34.12,15.19,357.7,-86.1,-130.36
15448,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818808,2020-01-08 17:24:53:784,0.9075,-0.5809,9.1224,-0.0176,-0.0006,9.8066,0.0217,0.1093,0.0018,-18.44,-34.19,15.0,358.65,-86.03,-131.02
15449,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3818908,2020-01-08 17:24:53:884,0.57,-1.2863,10.0782,-0.023,0.0022,9.8065,0.006,-0.0217,-0.0246,-18.69,-33.44,14.69,359.94,-85.89,-128.34
15450,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819007,2020-01-08 17:24:53:983,-0.7276,0.3264,10.3536,0.0165,-0.0244,9.8066,0.0143,-0.0305,-0.0357,-18.12,-33.81,14.25,359.37,-85.78,-128.44
15451,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819108,2020-01-08 17:24:54:084,0.3347,-0.0874,9.8991,0.0161,0.0053,9.8066,-0.0516,-0.1265,0.0849,-18.62,-33.06,14.31,356.38,-85.75,-129.62
15452,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819208,2020-01-08 17:24:54:184,1.0799,1.1901,10.1224,0.0016,0.0046,9.8066,-0.0295,-0.0352,0.0058,-17.94,-33.44,13.88,358.94,-85.7,-128.82
15453,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819308,2020-01-08 17:24:54:284,-2.0657,-1.6741,9.2635,0.0261,0.0225,9.8065,-0.1037,-0.2435,0.1873,-18.5,-33.56,13.81,357.84,-85.76,-129.79
15454,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819408,2020-01-08 17:24:54:384,1.2812,0.7448,10.6681,0.0342,-0.007,9.8066,0.0261,-0.0298,-0.0377,-18.44,-33.37,14.06,0.58,-85.82,-127.35
15455,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819508,2020-01-08 17:24:54:484,-0.1261,-1.0209,8.8443,0.0784,0.0217,9.8062,-0.1999,-0.2645,0.2503,-18.81,-32.62,14.25,352.8,-85.81,-132.83
15456,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819608,2020-01-08 17:24:54:584,3.146,1.6143,10.7073,0.0192,0.0408,9.8065,0.0279,-0.3398,0.211,-19.19,-32.87,14.44,353.5,-85.86,-132.22
15457,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819708,2020-01-08 17:24:54:684,-1.3474,-1.9054,9.6788,0.0624,0.0123,9.8064,-0.1587,-0.2085,0.1977,-18.75,-33.87,14.19,354.13,-85.71,-131.6
15458,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819808,2020-01-08 17:24:54:784,1.4971,0.8107,10.7348,0.0288,0.0024,9.8066,-0.0114,-0.2283,0.0154,-19.06,-33.31,14.0,356.32,-85.78,-129.68
15459,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3819909,2020-01-08 17:24:54:885,-4.2883,0.3481,7.9202,0.0759,-0.0031,9.8063,-0.2192,-0.1246,0.3196,-18.12,-33.87,14.31,355.51,-85.72,-131.85
15460,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820007,2020-01-08 17:24:54:983,3.2829,0.866,11.0406,0.0084,0.0442,9.8065,0.0401,-0.1626,0.1318,-18.94,-33.5,14.0,357.85,-85.84,-128.31
15461,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820108,2020-01-08 17:24:55:084,-1.6865,-1.0372,8.6923,0.0601,-0.0002,9.8064,-0.2182,-0.3175,0.2211,-19.44,-33.75,14.63,358.55,-85.73,-129.58
15462,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820208,2020-01-08 17:24:55:184,2.5926,0.5971,10.9188,0.0283,0.0015,9.8066,0.0355,-0.0733,-0.0127,-19.0,-33.81,14.25,358.01,-85.65,-128.15
15463,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820308,2020-01-08 17:24:55:284,-1.7593,-1.9227,9.2632,0.0707,0.0171,9.8064,-0.1161,-0.251,0.267,-19.12,-33.19,14.81,357.49,-85.67,-130.53
15464,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820408,2020-01-08 17:24:55:384,-0.9512,-0.2033,9.6401,-0.0209,0.0129,9.8066,0.0372,0.2437,-0.1252,-19.19,-34.12,14.0,358.52,-85.6,-127.7
15465,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820508,2020-01-08 17:24:55:484,-1.0025,-3.6271,10.9158,-0.0041,0.0325,9.8065,0.049,-0.2441,0.0536,-18.56,-33.5,14.19,359.56,-85.85,-126.78
15466,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820608,2020-01-08 17:24:55:584,1.0003,-0.0287,8.5766,-0.0106,-0.0003,9.8065,-0.0582,0.1681,0.0205,-19.12,-34.62,14.13,359.19,-85.69,-127.1
15467,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820708,2020-01-08 17:24:55:684,-0.7842,-1.3904,10.3728,-0.0231,0.0173,9.8065,0.1473,-0.1412,0.0559,-19.06,-33.44,14.06,1.81,-85.73,-124.76
15468,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820808,2020-01-08 17:24:55:784,-1.9118,0.6628,8.4933,0.0244,0.0257,9.8065,-0.1345,-0.1216,0.1926,-19.25,-34.75,13.88,3.11,-85.62,-123.64
15469,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 24,3820907,2020-01-08 17:24:55:883,-0.4872,0.679,9.6465,-0.0184,-0.001,9.8066,-0.0276,-0.0096,-0.0943,-19.31,-34.37,14.81,6.03,-85.66,-122.92
15470,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821007,2020-01-08 17:24:55:983,-0.9136,-1.2839,10.2448,0.004,-0.0056,9.8066,-0.0408,-0.0869,0.121,-19.19,-33.75,14.0,2.34,-85.84,-124.3
15471,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821108,2020-01-08 17:24:56:084,0.3609,-0.5991,9.672,-0.0083,-0.0383,9.8065,-0.0352,0.1326,-0.1859,-19.31,-35.0,14.06,3.14,-85.65,-123.61
15472,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821207,2020-01-08 17:24:56:183,0.1415,-0.4881,9.8315,0.0064,-0.0031,9.8066,0.0178,-0.0691,0.0259,-19.06,-33.56,13.88,1.43,-85.83,-125.11
15473,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821307,2020-01-08 17:24:56:283,0.9545,0.1438,9.973,-0.0016,0.0132,9.8066,0.0508,0.0313,0.0109,-18.31,-34.25,14.19,2.4,-85.8,-125.75
15474,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821407,2020-01-08 17:24:56:383,0.5344,-1.3289,9.7205,-0.0096,-0.0036,9.8066,-0.0067,0.1134,-0.1193,-19.0,-34.62,14.0,0.3,-85.71,-126.11
15475,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821508,2020-01-08 17:24:56:484,-0.2121,-0.3378,10.2035,-0.0086,-0.0046,9.8065,-0.0131,0.05,-0.0153,-19.44,-34.31,14.88,2.17,-85.78,-126.35
15476,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821608,2020-01-08 17:24:56:584,-0.1454,-1.7845,10.3762,-0.0102,-0.0131,9.8066,-0.0283,0.1778,-0.0393,-19.12,-34.81,14.38,1.11,-85.83,-125.4
15477,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821708,2020-01-08 17:24:56:684,1.8517,1.0861,9.4634,-0.0021,-0.0322,9.8065,-0.0196,0.1323,-0.1695,-19.19,-34.44,15.06,3.72,-85.77,-124.96
15478,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821808,2020-01-08 17:24:56:784,1.0722,0.4865,9.9641,-0.0232,-0.0389,9.8065,0.0162,0.3306,-0.1803,-19.37,-34.5,14.06,0.73,-85.94,-125.73
15479,52.59646,-1.610333,152.35,8.33,3,112.56,23 / 23,3821908,2020-01-08 17:24:56:884,1.1426,0.3363,9.2448,0.0079,0.0033,9.8066,-0.0448,0.1455,-0.105,-19.06,-33.81,14.31,0.6,-85.9,-125.85
15480,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822008,2020-01-08 17:24:56:984,0.2531,-0.675,10.4536,-0.0312,-0.0428,9.8065,-0.002,0.3094,-0.265,-18.87,-33.75,14.75,1.41,-86.05,-127.02
15481,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822108,2020-01-08 17:24:57:084,1.9607,2.0221,8.9006,0.0385,0.0163,9.8066,-0.1133,-0.0864,0.063,-18.25,-34.56,13.75,0.15,-86.1,-127.74
15482,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822208,2020-01-08 17:24:57:184,2.5166,1.6352,10.473,-0.0027,-0.0218,9.8066,0.0159,0.3352,-0.1851,-18.69,-33.75,14.63,2.9,-86.18,-125.67
15483,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822308,2020-01-08 17:24:57:284,-0.9491,0.3824,9.2472,0.0292,0.0071,9.8065,-0.1193,-0.0192,0.0136,-18.81,-34.62,14.0,359.92,-86.21,-126.45
15484,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822407,2020-01-08 17:24:57:383,-0.0524,0.3171,10.15,-0.0054,-0.0076,9.8066,-0.0264,0.1892,-0.0611,-19.06,-33.87,13.94,1.34,-86.26,-125.18
15485,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822508,2020-01-08 17:24:57:484,-0.8361,-0.0961,10.4804,0.0048,0.021,9.8066,0.033,0.0307,-0.0121,-18.44,-34.5,14.69,5.37,-86.32,-124.95
15486,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822607,2020-01-08 17:24:57:583,-0.7502,0.419,9.2991,-0.0049,-0.0138,9.8066,0.0029,0.3228,-0.1667,-19.25,-34.31,13.75,0.35,-86.49,-126.07
15487,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822708,2020-01-08 17:24:57:684,2.155,2.2757,9.7577,-0.0107,0.0021,9.8066,-0.0014,0.2141,-0.1221,-18.81,-34.69,13.69,358.97,-86.61,-127.32
15488,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822808,2020-01-08 17:24:57:784,-0.4331,0.6445,9.6541,-0.0171,-0.0138,9.8066,-0.0143,0.1435,-0.0433,-18.69,-34.75,13.38,357.25,-86.74,-126.89
15489,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3822907,2020-01-08 17:24:57:883,1.176,1.2576,10.8976,-0.0176,0.0026,9.8066,0.1174,0.1447,-0.0417,-18.94,-34.75,14.06,2.29,-86.67,-124.29
15490,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823008,2020-01-08 17:24:57:984,1.0276,0.3735,9.234,-0.0024,0.0031,9.8066,-0.0271,0.0281,0.0348,-18.94,-35.0,13.5,1.98,-86.69,-124.58
15491,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823108,2020-01-08 17:24:58:084,0.2156,0.0806,9.8717,-0.0494,0.0008,9.8065,0.1507,0.289,-0.0354,-19.12,-35.06,13.56,4.48,-86.7,-122.29
15492,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823208,2020-01-08 17:24:58:184,-2.2678,0.021,8.9275,0.0154,0.039,9.8065,-0.1014,-0.104,0.1707,-19.12,-34.5,13.25,1.53,-86.63,-122.99
15493,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823308,2020-01-08 17:24:58:284,1.8008,1.8303,9.8959,-0.0423,-0.0136,9.8065,0.0188,0.2355,-0.1185,-19.12,-34.56,12.56,3.37,-86.84,-121.3
15494,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823407,2020-01-08 17:24:58:383,0.721,1.9338,9.5317,0.0069,0.022,9.8066,0.0092,0.0502,0.0771,-19.5,-34.37,12.5,1.51,-86.97,-122.99
15495,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823508,2020-01-08 17:24:58:484,0.6895,2.4426,9.4914,-0.0158,-0.0197,9.8066,0.0288,0.317,-0.1516,-19.37,-34.69,12.31,359.97,-87.11,-122.3
15496,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823608,2020-01-08 17:24:58:584,-0.1716,0.6563,9.8397,-0.0183,-0.0023,9.8066,0.0761,0.2024,-0.0031,-19.0,-34.75,11.56,0.54,-87.26,-121.78
15497,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823708,2020-01-08 17:24:58:684,0.0248,1.0113,9.7881,-0.0115,-0.0183,9.8066,-0.0089,0.3222,-0.0844,-19.37,-34.81,11.44,358.51,-87.19,-121.44
15498,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823808,2020-01-08 17:24:58:784,-0.607,0.9608,9.747,0.0025,0.0181,9.8066,-0.0439,0.0659,-0.0285,-19.37,-35.0,11.25,359.33,-87.36,-120.69
15499,52.59646,-1.610333,152.35,8.33,3,112.56,24 / 24,3823907,2020-01-08 17:24:58:883,0.8871,3.3859,8.8614,0.0049,0.0171,9.8066,-0.0571,0.3396,-0.0595,-19.44,-34.87,10.5,359.29,-87.58,-120.73
