,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74509,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7264510,2019-09-08 14:08:03:749,-2.0017,1.2671,9.9409,-0.0013,0.0067,9.8066,0.03,-0.0523,0.0125,-26.69,-33.5,14.5,312.58,-83.08,-160.81
74510,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7264610,2019-09-08 14:08:03:849,-1.914,0.9678,9.9738,-0.0039,0.0056,9.8066,0.0197,-0.0585,-0.0037,-26.81,-32.87,14.19,310.29,-83.17,-161.25
74511,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7264711,2019-09-08 14:08:03:950,-2.0737,1.1056,9.9841,-0.0014,0.0067,9.8066,-0.0089,-0.0631,0.0011,-26.37,-32.94,14.69,312.69,-83.27,-161.65
74512,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7264813,2019-09-08 14:08:04:052,-2.2359,1.1241,9.8257,0.0009,0.0042,9.8066,-0.0487,-0.04,0.009,-26.81,-33.19,14.69,311.64,-83.34,-161.89
74513,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7264910,2019-09-08 14:08:04:149,-2.0488,1.1024,10.026,-0.0082,0.0108,9.8066,0.035,-0.0338,0.0116,-26.94,-33.25,14.88,311.64,-83.46,-161.99
74514,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7265010,2019-09-08 14:08:04:249,-1.8103,1.1178,10.099,-0.0077,0.0072,9.8066,0.0521,-0.019,0.0126,-26.94,-32.31,15.13,311.57,-83.64,-162.36
74515,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7265110,2019-09-08 14:08:04:349,-1.4858,0.9833,10.1202,-0.0012,0.0015,9.8066,-0.0211,-0.0117,-0.0003,-26.31,-33.0,14.5,312.18,-83.72,-162.5
74516,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7265210,2019-09-08 14:08:04:449,-1.1561,0.6798,9.8601,0.0008,0.0014,9.8066,-0.02,-0.0229,0.0105,-25.81,-32.37,14.44,310.49,-83.78,-162.5
74517,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7265310,2019-09-08 14:08:04:549,-0.4224,0.2519,9.9157,-0.0086,0.0041,9.8066,0.0421,0.0008,0.0206,-26.62,-33.06,15.25,311.72,-83.86,-162.27
74518,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7265410,2019-09-08 14:08:04:649,0.4636,-0.3197,10.1086,-0.0092,0.001,9.8066,0.0548,-0.0122,0.0238,-26.37,-33.12,14.56,312.84,-83.88,-162.03
74519,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7265510,2019-09-08 14:08:04:749,0.4747,-0.3398,9.7121,0.0128,-0.0078,9.8066,-0.0192,-0.007,0.0112,-26.31,-32.25,15.25,313.19,-83.86,-161.84
74520,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 27,7265610,2019-09-08 14:08:04:849,-0.1679,0.0177,9.4115,0.0073,-0.0027,9.8066,-0.0276,0.0009,0.0031,-26.62,-32.69,14.75,311.8,-83.74,-162.08
74521,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7265711,2019-09-08 14:08:04:950,0.084,-0.098,9.9342,-0.0097,0.0067,9.8066,0.036,-0.0037,-0.0068,-26.56,-32.12,15.25,311.88,-83.79,-162.21
74522,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7265810,2019-09-08 14:08:05:049,0.3337,-0.0493,10.1414,-0.0074,0.0086,9.8066,0.0192,-0.0079,-0.014,-26.37,-32.75,15.13,312.55,-83.94,-162.35
74523,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7265910,2019-09-08 14:08:05:149,0.2187,0.0608,9.8399,-0.0012,0.0023,9.8066,-0.0142,-0.0069,0.0123,-26.0,-32.56,14.56,312.36,-84.0,-162.57
74524,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7266010,2019-09-08 14:08:05:249,0.3256,-0.2288,9.7665,-0.0003,-0.0001,9.8065,-0.0132,-0.0099,0.0199,-26.37,-32.44,14.75,312.8,-84.05,-162.37
74525,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7266110,2019-09-08 14:08:05:349,0.217,-0.2882,9.8137,-0.0069,0.0036,9.8066,0.0138,-0.0109,-0.0052,-26.31,-32.94,14.88,313.08,-84.09,-161.99
74526,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7266211,2019-09-08 14:08:05:450,0.3705,-0.2629,9.8486,-0.0055,0.0054,9.8066,0.0183,-0.0037,0.0074,-26.44,-32.5,14.94,313.39,-84.19,-161.94
74527,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7266310,2019-09-08 14:08:05:549,0.2414,-0.0196,9.9539,-0.0034,0.0026,9.8066,-0.0079,0.0081,-0.0023,-26.37,-32.37,15.38,313.42,-84.24,-161.95
74528,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7266410,2019-09-08 14:08:05:649,0.3595,-0.2411,9.76,-0.0045,0.004,9.8066,0.007,-0.005,0.0099,-26.25,-33.12,14.75,313.4,-84.32,-161.9
74529,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7266510,2019-09-08 14:08:05:749,0.4112,-0.3475,9.884,-0.0017,0.0001,9.8066,-0.0109,-0.0179,-0.0103,-26.44,-32.69,15.19,313.78,-84.39,-161.61
74530,52.51369,-1.439577,142.61,9.59,3,100.43,27 / 27,7266610,2019-09-08 14:08:05:849,0.1009,-0.211,9.9175,-0.0042,0.0025,9.8066,0.0093,-0.023,-0.0036,-26.69,-32.62,14.94,313.17,-84.46,-161.43
74531,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7266710,2019-09-08 14:08:05:949,0.3895,-0.2329,9.8257,-0.0023,0.0026,9.8066,0.007,-0.0121,-0.0011,-26.37,-32.87,14.5,314.08,-84.52,-161.44
74532,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7266810,2019-09-08 14:08:06:049,0.4728,-0.3223,9.8366,-0.0039,0.0042,9.8066,0.009,0.0036,0.0139,-26.5,-32.56,15.63,316.05,-84.62,-161.4
74533,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7266910,2019-09-08 14:08:06:149,0.3299,-0.0887,9.9331,-0.0058,0.0018,9.8066,-0.0007,0.0083,0.0003,-26.37,-32.81,15.19,314.34,-84.68,-161.33
74534,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7267010,2019-09-08 14:08:06:249,0.3469,-0.2419,9.87,-0.0077,0.0051,9.8066,0.0123,-0.0079,0.0143,-26.75,-33.19,14.63,313.89,-84.78,-161.02
74535,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7267110,2019-09-08 14:08:06:349,0.4556,-0.3485,9.8263,-0.0044,0.0003,9.8066,-0.0131,-0.0082,-0.0079,-26.62,-33.0,14.75,314.46,-84.86,-160.56
74536,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7267210,2019-09-08 14:08:06:449,0.3969,-0.219,9.8843,-0.004,0.0026,9.8066,0.0056,-0.0319,-0.0053,-26.06,-32.5,15.0,315.76,-84.93,-160.34
74537,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7267310,2019-09-08 14:08:06:549,0.4419,-0.279,9.8592,-0.0049,0.0034,9.8066,0.014,-0.0173,-0.0075,-26.44,-32.62,15.13,315.9,-84.99,-160.13
74538,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7267410,2019-09-08 14:08:06:649,0.5214,-0.3747,9.7891,-0.0053,0.0033,9.8066,0.0206,-0.0109,0.0076,-26.75,-32.87,15.06,315.46,-85.09,-159.8
74539,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7267510,2019-09-08 14:08:06:749,0.581,-0.3084,9.7811,-0.0064,0.0025,9.8066,0.0041,0.0095,0.0006,-26.0,-32.69,14.63,316.6,-85.15,-159.61
74540,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7267613,2019-09-08 14:08:06:852,0.4847,-0.2302,9.7993,-0.004,0.0041,9.8066,-0.0006,0.0012,0.0169,-26.69,-32.56,15.06,316.1,-85.25,-159.34
74541,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7267710,2019-09-08 14:08:06:949,0.796,-0.6517,9.7576,-0.0012,-0.0014,9.8066,-0.0327,0.0092,-0.002,-26.5,-32.56,14.63,317.41,-85.3,-158.97
74542,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7267810,2019-09-08 14:08:07:049,0.3353,-0.2676,9.8478,0.0001,0.0,9.8066,-0.0387,-0.0189,-0.0023,-26.19,-32.69,15.31,317.56,-85.34,-158.86
74543,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7267910,2019-09-08 14:08:07:149,0.9897,-0.6959,9.7057,-0.0057,0.0025,9.8066,0.003,-0.0136,-0.0147,-26.69,-32.94,14.81,316.96,-85.37,-158.62
74544,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7268010,2019-09-08 14:08:07:249,0.7637,-0.5913,9.9466,-0.0071,0.0038,9.8066,0.0365,-0.0106,0.0041,-26.56,-32.94,15.31,317.47,-85.45,-158.21
74545,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7268110,2019-09-08 14:08:07:349,0.9037,-0.6893,9.7223,0.0001,-0.0009,9.8066,-0.0226,0.0077,0.0127,-26.62,-32.5,15.5,319.61,-85.5,-157.98
74546,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7268210,2019-09-08 14:08:07:449,0.4838,-0.4549,9.8489,0.0008,-0.0018,9.8066,-0.0363,-0.0088,0.0035,-26.44,-32.87,15.5,320.9,-85.54,-157.58
74547,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7268310,2019-09-08 14:08:07:549,0.3976,-0.2049,9.9267,-0.0089,0.0044,9.8066,0.0102,-0.0154,-0.008,-26.37,-32.87,15.13,319.82,-85.64,-156.99
74548,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7268410,2019-09-08 14:08:07:649,0.4902,-0.3131,9.915,-0.0078,0.004,9.8066,0.0114,-0.002,-0.0047,-26.81,-32.12,15.31,319.32,-85.7,-156.75
74549,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7268510,2019-09-08 14:08:07:749,0.6844,-0.4081,9.9169,-0.0001,-0.0003,9.8066,-0.0164,-0.0257,0.003,-26.37,-32.56,15.13,320.44,-85.75,-156.49
74550,52.51369,-1.439577,142.61,9.59,3,100.43,25 / 26,7268610,2019-09-08 14:08:07:849,0.7555,-0.406,9.8583,0.003,-0.0009,9.8066,-0.0043,-0.0261,0.005,-26.81,-32.87,14.63,319.89,-85.79,-156.19
74551,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7268710,2019-09-08 14:08:07:949,0.8355,-0.5299,9.792,-0.0063,0.002,9.8066,0.0072,-0.013,0.0087,-26.44,-32.81,15.44,321.5,-85.85,-155.57
74552,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7268810,2019-09-08 14:08:08:049,1.0911,-0.796,9.7796,-0.0052,0.0008,9.8066,0.0163,-0.0078,0.0108,-26.69,-32.56,15.19,321.2,-85.88,-155.03
74553,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7268909,2019-09-08 14:08:08:148,0.9381,-0.5892,9.8404,-0.0017,-0.001,9.8066,0.0089,-0.0058,0.001,-26.69,-32.31,15.63,323.34,-85.92,-154.76
74554,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7269010,2019-09-08 14:08:08:249,1.0019,-0.7697,9.8386,-0.0047,0.0015,9.8066,0.0136,-0.0155,-0.0032,-26.56,-32.75,15.88,323.96,-85.95,-154.12
74555,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7269110,2019-09-08 14:08:08:349,1.1203,-0.7212,9.7759,-0.0047,0.0016,9.8066,0.0077,-0.0202,0.0144,-26.5,-32.44,15.81,325.14,-85.97,-153.99
74556,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7269210,2019-09-08 14:08:08:449,0.8073,-0.833,9.7474,-0.0024,-0.0007,9.8066,0.0072,-0.04,0.0221,-26.44,-32.62,16.19,325.91,-86.01,-153.22
74557,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7269310,2019-09-08 14:08:08:549,0.8671,-0.8684,9.8168,-0.006,-0.0008,9.8066,0.0054,-0.0387,-0.0057,-27.19,-32.44,17.38,327.81,-86.04,-152.21
74558,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7269410,2019-09-08 14:08:08:649,0.9316,-0.85,9.8223,0.0003,-0.0015,9.8066,-0.0173,-0.0458,0.0098,-27.06,-32.81,16.63,328.08,-86.04,-151.88
74559,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7269510,2019-09-08 14:08:08:749,1.1234,-0.8277,9.8032,-0.0029,-0.0003,9.8066,0.0068,-0.0623,0.015,-26.94,-32.0,16.88,329.05,-86.04,-151.05
74560,52.51369,-1.439577,142.61,9.59,3,100.43,26 / 26,7269610,2019-09-08 14:08:08:849,1.29,-0.8834,9.7395,-0.0012,-0.0024,9.8066,-0.0141,-0.065,0.0127,-27.37,-32.81,16.94,329.71,-86.04,-150.36
74561,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7269710,2019-09-08 14:08:08:949,1.2325,-1.3539,9.7755,0.0,-0.0067,9.8066,0.0106,-0.0718,0.0127,-27.06,-32.94,17.25,330.23,-86.02,-149.86
74562,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7269810,2019-09-08 14:08:09:049,1.2181,-0.9722,9.7909,-0.0008,-0.0053,9.8066,0.0071,-0.0757,0.0015,-27.25,-32.87,17.06,330.89,-85.99,-149.23
74563,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7269910,2019-09-08 14:08:09:149,1.4442,-1.504,9.8698,-0.0003,-0.0069,9.8066,0.0058,-0.1189,0.0094,-27.75,-32.5,17.88,331.59,-85.95,-149.23
74564,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270010,2019-09-08 14:08:09:249,0.8517,-1.1531,9.8204,0.0057,-0.009,9.8066,-0.0142,-0.1299,0.0188,-27.87,-32.81,17.44,330.5,-85.84,-148.63
74565,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270110,2019-09-08 14:08:09:349,1.3753,-1.7333,9.9002,0.0007,-0.008,9.8066,0.0176,-0.182,0.0377,-27.12,-32.69,17.19,331.89,-85.78,-148.18
74566,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270210,2019-09-08 14:08:09:449,1.7258,-1.9928,9.762,0.004,-0.0133,9.8065,0.0123,-0.1542,0.0263,-26.37,-33.12,17.56,335.26,-85.63,-147.46
74567,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270310,2019-09-08 14:08:09:549,2.0274,-2.3467,9.4415,-0.0006,-0.0134,9.8066,0.0082,-0.2073,0.0398,-26.37,-32.62,17.63,336.12,-85.49,-146.6
74568,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270410,2019-09-08 14:08:09:649,1.7915,-2.2339,9.4187,0.001,-0.0148,9.8066,-0.0156,-0.2523,0.0384,-26.37,-32.62,18.44,336.85,-85.36,-145.88
74569,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270510,2019-09-08 14:08:09:749,1.8328,-2.2918,9.278,-0.0176,-0.0128,9.8066,-0.0227,-0.2711,0.0837,-26.69,-32.25,19.38,338.86,-85.21,-144.53
74570,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270611,2019-09-08 14:08:09:850,1.3885,-2.4231,9.5919,-0.0262,-0.0212,9.8065,0.0093,-0.3396,0.1069,-26.5,-31.25,19.63,346.58,-84.97,-139.84
74571,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270710,2019-09-08 14:08:09:949,0.0109,-1.7873,10.2273,-0.0007,-0.0113,9.8066,-0.0003,-0.3757,0.0763,-26.0,-31.81,19.94,348.91,-84.67,-137.61
74572,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270809,2019-09-08 14:08:10:048,-0.0729,-2.3688,10.5095,-0.0012,-0.0181,9.8066,0.0055,-0.3945,0.0458,-25.87,-31.44,20.88,351.25,-84.41,-136.85
74573,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7270909,2019-09-08 14:08:10:148,0.2794,-1.6877,9.8834,0.0201,-0.0223,9.8066,-0.0075,-0.4233,0.0586,-25.19,-31.94,21.31,350.89,-84.13,-138.18
74574,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271009,2019-09-08 14:08:10:248,0.6888,-1.6982,9.6104,0.012,-0.0222,9.8065,0.0193,-0.4527,0.0504,-24.81,-31.69,22.19,351.61,-83.93,-138.84
74575,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271110,2019-09-08 14:08:10:349,-0.2758,-1.9796,9.7,0.0022,-0.0234,9.8066,-0.0078,-0.4918,0.0792,-24.31,-32.0,23.0,354.36,-83.64,-138.78
74576,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271210,2019-09-08 14:08:10:449,0.0835,-2.3348,9.7132,0.0006,-0.0185,9.8066,-0.0445,-0.4894,0.055,-23.37,-31.75,23.19,356.1,-83.27,-138.43
74577,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271310,2019-09-08 14:08:10:549,-0.307,-1.5638,9.7046,-0.0033,-0.0022,9.8066,0.0422,-0.4864,0.0647,-22.69,-31.06,24.38,357.55,-83.15,-138.38
74578,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271410,2019-09-08 14:08:10:649,0.2686,-1.7566,9.7679,-0.0172,0.0007,9.8065,0.0789,-0.5061,0.0995,-22.81,-31.12,25.31,359.56,-83.03,-137.78
74579,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271510,2019-09-08 14:08:10:749,-0.0072,-1.1553,9.2475,-0.002,-0.0506,9.8065,-0.1082,-0.5152,0.1561,-22.12,-31.75,25.94,3.35,-82.53,-136.85
74580,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271610,2019-09-08 14:08:10:849,-1.3163,-1.7328,10.2879,-0.0041,-0.0498,9.8064,-0.0831,-0.5406,0.1005,-21.37,-31.75,26.56,7.67,-82.06,-135.51
74581,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271710,2019-09-08 14:08:10:949,-0.9328,-1.5429,10.5083,-0.0002,-0.0016,9.8066,0.0019,-0.5289,0.0246,-20.12,-31.75,26.25,8.37,-81.9,-135.29
74582,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271809,2019-09-08 14:08:11:048,-0.8038,-1.9357,10.1587,0.0026,0.0129,9.8066,0.0614,-0.5432,0.0772,-19.62,-31.81,27.75,9.94,-81.95,-135.91
74583,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7271910,2019-09-08 14:08:11:149,-0.366,-1.5634,9.8426,0.0211,-0.0162,9.8066,-0.0749,-0.5337,0.0465,-18.81,-31.94,28.0,9.95,-81.83,-137.32
74584,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272010,2019-09-08 14:08:11:249,-0.5334,-1.2046,9.3322,0.0094,-0.0276,9.8065,-0.0686,-0.5627,0.1129,-18.56,-32.31,28.06,8.28,-81.65,-138.78
74585,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272110,2019-09-08 14:08:11:349,-0.5536,-1.1115,9.2998,-0.0232,-0.0034,9.8066,-0.0058,-0.5456,0.1473,-17.12,-32.12,29.31,14.69,-81.39,-137.16
74586,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272210,2019-09-08 14:08:11:449,-0.8793,-1.6302,10.172,-0.0262,-0.0171,9.8065,0.0415,-0.5712,0.1482,-16.5,-32.12,30.0,18.49,-81.01,-136.33
74587,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272310,2019-09-08 14:08:11:549,-1.1594,-1.4256,10.1723,0.0002,-0.0313,9.8066,-0.0664,-0.5579,0.1049,-15.62,-32.37,30.63,20.08,-80.67,-135.79
74588,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272410,2019-09-08 14:08:11:649,-1.6103,-1.4225,10.0567,0.0078,-0.0308,9.8066,-0.0785,-0.5073,0.0775,-15.12,-32.19,30.44,20.47,-80.28,-136.47
74589,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272510,2019-09-08 14:08:11:749,-1.3882,-0.5508,9.3704,0.0045,0.0186,9.8065,0.0656,-0.5052,0.0279,-14.44,-31.44,30.5,21.85,-80.24,-137.44
74590,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272610,2019-09-08 14:08:11:849,-0.2331,-2.3837,10.0803,-0.0025,0.0182,9.8065,0.1081,-0.4901,0.0403,-13.44,-31.44,31.25,22.69,-80.28,-138.3
74591,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272711,2019-09-08 14:08:11:950,0.1959,-2.2015,10.1367,0.0171,-0.064,9.8064,-0.1016,-0.4437,0.113,-12.31,-31.31,31.31,23.32,-80.1,-139.48
74592,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272811,2019-09-08 14:08:12:050,-0.2211,-1.7055,10.1412,0.0126,-0.057,9.8064,-0.0842,-0.4081,0.1239,-11.25,-32.06,30.94,23.32,-79.57,-141.5
74593,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7272910,2019-09-08 14:08:12:149,-0.9023,-1.4739,10.1517,-0.0068,0.0167,9.8066,0.0521,-0.3781,0.1097,-11.19,-31.69,30.56,23.02,-79.37,-141.83
74594,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7273010,2019-09-08 14:08:12:249,-0.2607,-1.384,10.1177,-0.0066,0.0182,9.8065,0.0546,-0.3462,0.0276,-10.37,-30.75,31.13,25.05,-79.35,-141.73
74595,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7273110,2019-09-08 14:08:12:349,-0.0414,-1.211,10.3717,0.0171,-0.0427,9.8065,-0.0463,-0.3298,0.0387,-10.06,-31.12,30.94,23.37,-79.1,-143.23
74596,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7273210,2019-09-08 14:08:12:449,0.2077,-0.8654,9.5762,0.0218,-0.0402,9.8065,-0.048,-0.2643,0.009,-9.94,-32.37,30.69,22.48,-79.05,-144.11
74597,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7273310,2019-09-08 14:08:12:549,0.3649,-1.1377,9.4017,-0.0014,0.0063,9.8066,0.0005,-0.2305,0.0422,-8.81,-30.87,30.75,23.47,-79.0,-144.92
74598,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7273410,2019-09-08 14:08:12:649,-0.3812,-0.2901,9.5219,-0.0016,-0.0112,9.8066,-0.0452,-0.1918,0.0249,-9.12,-30.81,30.88,22.84,-78.82,-145.52
74599,52.513645,-1.439201,142.62,0.63,3,106.38,26 / 26,7273510,2019-09-08 14:08:12:749,0.4084,-0.9962,10.2744,0.0047,0.0087,9.8066,0.2068,-0.1657,0.0381,-7.94,-31.37,31.56,24.06,-78.68,-146.65
