,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74716,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7471973,2019-08-16 14:53:45:753,-0.0942,0.3907,10.0364,0.0188,-0.0067,9.8066,-0.0032,0.0506,-0.0059,-22.65,16.51,-10.69,214.47,9.36,0.86
74717,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7472072,2019-08-16 14:53:45:852,-0.0512,0.2275,9.9927,-0.0142,-0.016,9.8066,0.0021,0.0411,-0.008,-22.27,17.05,-10.65,215.6,9.43,0.76
74718,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7472173,2019-08-16 14:53:45:953,-0.0745,0.1835,10.5663,-0.0438,-0.0422,9.8065,-0.0149,-0.0229,0.0101,-22.91,16.69,-9.82,215.6,9.43,0.76
74719,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7472273,2019-08-16 14:53:46:053,-0.8705,-0.4208,10.7243,-0.0438,-0.0641,9.8063,-0.0298,0.0464,-0.0208,-22.7,16.76,-10.19,214.8,9.0,0.6
74720,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7472373,2019-08-16 14:53:46:153,-0.3351,0.0676,8.9057,-0.0036,-0.0469,9.8065,0.0256,-0.0293,-0.0229,-22.7,16.76,-10.19,214.8,9.0,0.6
74721,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7472473,2019-08-16 14:53:46:253,-0.469,0.7447,9.4648,0.0265,0.0194,9.8066,-0.0256,-0.0005,0.0197,-23.72,14.96,-10.65,210.42,8.83,0.39
74722,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7472573,2019-08-16 14:53:46:353,-0.1219,-0.0159,9.9418,0.0632,0.0735,9.8062,0.0075,-0.0293,0.0037,-22.34,17.11,-10.41,210.42,8.83,0.39
74723,51.061543,-3.020319,95,21.52,9,199.7,14 / 23,7472673,2019-08-16 14:53:46:453,-0.0625,0.264,9.5019,0.0762,0.0881,9.806,-0.0085,0.0421,-0.0101,-22.65,16.51,-10.69,214.54,9.47,0.61
74724,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7472772,2019-08-16 14:53:46:552,0.0376,0.0651,9.9741,0.0057,0.0049,9.8066,-0.0085,0.0421,-0.0101,-22.65,16.51,-10.69,214.54,9.47,0.61
74725,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7472873,2019-08-16 14:53:46:653,-0.0487,-0.3089,10.8719,-0.0018,0.0041,9.8067,-0.0234,0.057,0.0069,-23.09,15.11,-11.76,214.54,9.47,0.61
74726,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7472972,2019-08-16 14:53:46:752,0.2136,0.0035,10.8312,-0.0143,0.0141,9.8066,0.0309,-0.041,0.0069,-23.34,15.56,-10.62,212.92,9.47,0.63
74727,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7473073,2019-08-16 14:53:46:853,-0.2124,-0.1586,9.1408,-0.0341,-0.0167,9.8066,-0.0202,0.0411,0.0229,-22.69,16.53,-10.57,214.49,9.45,0.75
74728,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7473173,2019-08-16 14:53:46:953,0.1416,0.2549,8.6508,-0.031,-0.0154,9.8066,-0.0479,-0.0143,-0.0016,-22.34,17.11,-10.41,214.49,9.45,0.75
74729,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7473272,2019-08-16 14:53:47:052,0.2397,0.2898,10.4638,-0.0266,-0.0219,9.8066,-0.0149,0.007,0.0016,-22.34,17.11,-10.41,214.49,9.45,0.75
74730,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7473372,2019-08-16 14:53:47:152,0.69,-1.2363,9.6455,0.005,-0.006,9.8066,0.0107,0.0027,0.0261,-22.42,16.34,-11.42,214.0,9.25,0.73
74731,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7473473,2019-08-16 14:53:47:253,-1.308,-1.0588,11.265,0.0314,0.0138,9.8066,0.0107,0.0027,0.0261,-21.5,16.27,-13.16,214.0,9.25,0.73
74732,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7473573,2019-08-16 14:53:47:353,-0.5707,-0.0809,9.0567,0.0234,0.01,9.8066,0.0192,0.0134,0.0026,-21.75,16.46,-12.48,213.78,9.39,0.7
74733,51.061363,-3.020429,96,21.32,9,200.3,14 / 23,7473673,2019-08-16 14:53:47:453,-0.0885,0.1165,9.2979,0.0302,0.0347,9.8065,-0.0437,-0.0857,-0.0048,-21.68,16.2,-12.94,213.5,9.65,0.78
74734,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7473773,2019-08-16 14:53:47:553,-0.5167,0.6147,11.6451,-0.0027,-0.0167,9.8066,0.0373,0.1295,-0.0176,-21.68,16.2,-12.94,213.5,9.65,0.78
74735,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7473872,2019-08-16 14:53:47:652,-0.1657,0.2994,10.0976,-0.0268,-0.0106,9.8066,0.0213,0.0219,0.0112,-21.68,16.2,-12.94,213.54,9.59,0.7
74736,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7473973,2019-08-16 14:53:47:753,-0.9859,-0.3557,10.5387,-0.0728,-0.0178,9.8064,0.0234,-0.0058,-0.0006,-22.39,16.08,-11.84,213.76,9.18,0.85
74737,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7474073,2019-08-16 14:53:47:853,-0.1315,-0.1587,10.6094,-0.0343,0.0092,9.8066,0.0671,0.0315,-0.0133,-22.39,16.08,-11.84,213.76,9.18,0.85
74738,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7474173,2019-08-16 14:53:47:953,-0.1291,-0.4174,9.534,0.0172,0.0376,9.8066,-0.0469,-0.0229,0.0122,-21.17,16.84,-12.97,216.3,9.04,1.01
74739,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7474273,2019-08-16 14:53:48:053,0.4653,-0.0757,8.7765,0.0532,0.0414,9.8064,-0.0245,-0.0218,-0.0016,-22.45,16.57,-11.02,216.3,9.04,1.01
74740,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7474372,2019-08-16 14:53:48:152,-0.2776,0.5046,10.8796,0.0602,0.0391,9.8064,-0.0266,0.0485,0.0112,-22.14,16.13,-12.23,213.66,9.46,0.99
74741,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7474473,2019-08-16 14:53:48:253,-0.4477,0.079,10.036,0.0053,-0.0069,9.8066,-0.0266,0.0485,0.0112,-22.14,16.13,-12.23,213.66,9.46,0.99
74742,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7474573,2019-08-16 14:53:48:353,0.1361,-0.0568,9.5376,0.0203,-0.0293,9.8066,-0.0032,0.0666,-0.0208,-22.39,16.08,-11.84,213.74,9.46,0.77
74743,51.06118,-3.020532,96,21.18,9,200.3,14 / 23,7474673,2019-08-16 14:53:48:453,0.6992,-0.1924,9.0219,0.004,-0.0043,9.8066,0.0213,-0.0708,-0.0144,-22.46,16.37,-11.3,213.96,9.47,0.74
74744,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7474772,2019-08-16 14:53:48:552,-0.0577,-0.0821,9.3605,-0.011,-0.0217,9.8066,-0.0341,-0.0218,-0.0006,-22.46,16.37,-11.3,213.96,9.47,0.74
74745,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7474873,2019-08-16 14:53:48:653,0.6217,0.2963,9.7161,-0.0035,-0.0364,9.8066,-0.0224,0.0027,0.0186,-23.27,16.09,-9.98,213.12,9.34,0.67
74746,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7474973,2019-08-16 14:53:48:753,-0.3339,0.5202,10.8555,-0.0126,-0.0156,9.8066,0.0117,-0.0048,0.009,-23.04,16.19,-10.35,213.12,9.34,0.67
74747,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7475073,2019-08-16 14:53:48:853,-0.2433,0.3933,9.8262,-0.0209,0.0023,9.8066,0.0341,0.0443,-0.0048,-23.04,16.19,-10.35,213.12,9.34,0.67
74748,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7475173,2019-08-16 14:53:48:953,-0.6977,-0.3826,10.4703,-0.0098,0.0094,9.8066,0.0107,0.0773,0.0261,-22.46,15.53,-12.41,213.79,9.25,0.75
74749,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7475273,2019-08-16 14:53:49:053,-0.1111,-0.026,9.3417,-0.0239,-0.0017,9.8066,0.0107,0.0773,0.0261,-22.04,16.68,-11.66,213.79,9.25,0.75
74750,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7475373,2019-08-16 14:53:49:153,-0.1653,0.1682,8.54,0.0004,0.0135,9.8066,-0.0107,-0.0772,0.0314,-21.85,16.73,-11.94,215.39,9.29,0.81
74751,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7475473,2019-08-16 14:53:49:253,-0.2375,0.3385,9.2962,0.0155,0.0268,9.8066,0.0096,-0.041,0.0005,-21.85,16.73,-11.94,215.39,9.29,0.81
74752,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7475575,2019-08-16 14:53:49:355,-0.136,-0.0517,10.7282,-0.0117,-0.0096,9.8066,0.0117,0.007,-0.0069,-22.32,16.89,-10.8,215.55,9.46,0.89
74753,51.061005,-3.020635,96,21.29,9,200.1,14 / 23,7475672,2019-08-16 14:53:49:452,-0.2074,0.1555,10.9499,-0.0109,0.0055,9.8066,-0.0181,0.0251,0.0016,-22.34,17.11,-10.41,215.8,9.18,0.87
74754,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7475772,2019-08-16 14:53:49:552,0.3219,-0.1747,10.3598,0.0001,-0.0137,9.8066,0.0075,-0.0719,0.0005,-22.34,17.11,-10.41,215.8,9.18,0.87
74755,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7475873,2019-08-16 14:53:49:653,0.4861,-0.0469,8.1167,-0.0003,-0.0325,9.8066,-0.0682,0.0656,-0.0037,-22.7,16.76,-10.19,214.71,9.14,0.8
74756,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7475973,2019-08-16 14:53:49:753,0.5772,0.0893,8.9497,0.0114,-0.045,9.8065,0.0362,-0.0516,-0.0016,-22.69,16.53,-10.57,214.71,9.14,0.8
74757,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7476073,2019-08-16 14:53:49:853,0.4697,-0.2261,9.5905,0.0059,0.0193,9.8066,0.0362,-0.0516,-0.0016,-22.69,16.53,-10.57,214.62,9.04,0.54
74758,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7476173,2019-08-16 14:53:49:953,0.1589,0.4813,9.2756,0.0094,0.0706,9.8064,0.0384,0.0613,0.0122,-21.69,17.26,-11.47,215.58,9.32,0.86
74759,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7476273,2019-08-16 14:53:50:053,-0.2244,0.1904,11.2095,-0.033,0.0124,9.8066,0.033,0.007,-0.0037,-21.69,17.26,-11.47,215.58,9.32,0.86
74760,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7476373,2019-08-16 14:53:50:153,0.5864,0.2788,9.8285,-0.0001,-0.0214,9.8066,-0.0628,0.0166,0.0016,-21.99,17.65,-10.24,217.32,9.21,1.03
74761,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7476472,2019-08-16 14:53:50:252,-0.071,-0.282,8.9535,0.0202,-0.0475,9.8065,-0.0352,0.0027,-0.0091,-21.48,17.25,-11.87,217.32,9.21,1.03
74762,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7476573,2019-08-16 14:53:50:353,0.0587,-0.3932,9.1396,0.0321,-0.1021,9.8061,-0.017,-0.0516,-0.0016,-21.08,16.59,-13.43,216.56,8.99,0.43
74763,51.06083,-3.020739,94,21.13,9,200.0,14 / 23,7476673,2019-08-16 14:53:50:453,-0.4627,-0.2727,9.2824,0.0232,-0.0088,9.8066,0.0234,-0.0239,0.0016,-22.18,16.16,-12.12,213.99,9.07,0.31
74764,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7476773,2019-08-16 14:53:50:553,-0.3233,-0.0632,11.012,0.0006,-0.0087,9.8066,0.0096,0.0368,-0.0282,-22.18,16.16,-12.12,213.99,9.07,0.31
74765,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7476872,2019-08-16 14:53:50:652,-0.1633,0.335,10.4088,-0.0065,-0.0119,9.8066,0.0096,0.0368,-0.0282,-22.51,15.56,-12.3,212.98,8.93,0.21
74766,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7476972,2019-08-16 14:53:50:752,0.362,-0.1786,9.8135,-0.0085,0.0161,9.8066,0.017,-0.0229,0.0048,-22.8,15.77,-11.47,212.98,8.93,0.21
74767,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7477072,2019-08-16 14:53:50:852,0.3457,0.1883,10.3168,-0.0243,0.0073,9.8066,0.0256,0.0506,0.0026,-22.8,15.77,-11.47,212.98,8.93,0.21
74768,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7477172,2019-08-16 14:53:50:952,0.1952,-0.6168,9.4897,-0.0153,0.0091,9.8066,-0.0107,0.0379,0.0154,-22.56,15.04,-12.83,211.11,8.83,0.32
74769,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7477272,2019-08-16 14:53:51:052,0.2241,0.1918,9.9376,-0.0271,0.002,9.8066,-0.0053,0.0379,0.0176,-23.14,15.14,-11.64,211.26,8.7,0.42
74770,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7477373,2019-08-16 14:53:51:153,-0.387,-0.1962,8.9002,0.0181,0.0362,9.8066,0.0202,-0.0665,0.024,-23.14,15.14,-11.64,211.26,8.7,0.42
74771,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7477473,2019-08-16 14:53:51:253,-0.5693,0.0771,8.635,0.0119,0.0149,9.8066,0.0234,0.0805,0.0378,-23.39,15.3,-10.9,211.35,8.9,0.54
74772,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7477573,2019-08-16 14:53:51:353,-0.1132,-0.0166,9.7925,-0.0154,0.0213,9.8066,0.0064,-0.0005,0.0058,-23.29,16.36,-9.49,213.35,8.89,0.7
74773,51.060658,-3.02085,94,20.99,9,200.5,14 / 23,7477673,2019-08-16 14:53:51:453,-0.9929,0.0667,9.5447,-0.009,0.0073,9.8066,-0.0884,-0.0026,0.0122,-24.13,15.62,-8.57,212.28,8.87,0.77
74774,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7477773,2019-08-16 14:53:51:553,0.3969,0.6853,10.4923,0.0062,-0.0026,9.8066,-0.0884,-0.0026,0.0122,-23.12,17.07,-8.59,212.28,8.87,0.77
74775,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7477873,2019-08-16 14:53:51:653,-0.3515,-0.3844,7.6565,0.0143,-0.0307,9.8066,-0.0639,0.0485,0.008,-23.12,17.07,-8.59,212.28,8.87,0.77
74776,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7477973,2019-08-16 14:53:51:753,-0.4697,-0.2679,10.4048,-0.0246,-0.0465,9.8065,0.0288,-0.0857,-0.0006,-23.88,15.92,-8.73,212.35,8.84,0.57
74777,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7478072,2019-08-16 14:53:51:852,-0.5433,-0.1636,9.2127,-0.0136,-0.0528,9.8065,-0.0405,0.1188,0.024,-22.58,17.09,-9.91,214.93,8.61,0.35
74778,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7478173,2019-08-16 14:53:51:953,-0.3812,-0.0039,8.7284,-0.0228,-0.0038,9.8066,0.0298,0.0538,-0.0229,-22.58,17.09,-9.91,214.93,8.61,0.35
74779,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7478272,2019-08-16 14:53:52:052,0.1334,-0.304,8.7267,-0.0245,0.0082,9.8066,-0.0607,0.0134,0.024,-22.91,16.69,-9.82,214.93,8.49,0.4
74780,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7478372,2019-08-16 14:53:52:152,0.1008,0.3341,9.9744,-0.0267,-0.0093,9.8066,-0.0362,0.0091,-0.0006,-24.07,16.05,-7.94,214.93,8.49,0.4
74781,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7478472,2019-08-16 14:53:52:252,-0.1082,-0.5316,9.0115,0.0233,0.0166,9.8066,-0.0107,-0.057,0.0122,-23.31,16.12,-9.85,213.29,8.66,0.41
74782,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7478573,2019-08-16 14:53:52:353,0.1209,0.5012,10.0521,0.0019,0.0148,9.8066,0.0405,-0.0133,-0.0165,-23.57,17.17,-7.04,214.33,8.71,0.47
74783,51.06047,-3.020957,94,21.14,9,200.3,14 / 23,7478672,2019-08-16 14:53:52:452,-0.3541,-0.012,10.2919,-0.0414,0.0044,9.8066,0.0405,-0.0133,-0.0165,-23.57,17.17,-7.04,214.33,8.71,0.47
74784,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7478772,2019-08-16 14:53:52:552,-0.1307,-0.0271,9.8789,0.0011,0.0098,9.8066,-0.0053,0.0048,0.0069,-23.44,17.51,-6.62,216.96,8.53,0.63
74785,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7478872,2019-08-16 14:53:52:652,0.2452,-0.3071,9.504,0.0064,0.0233,9.8066,0.0362,0.0091,0.0016,-24.28,16.37,-6.51,216.96,8.53,0.63
74786,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7478974,2019-08-16 14:53:52:754,-0.2839,-0.1048,10.2587,0.0037,-0.0031,9.8066,0.0053,0.0006,0.0165,-19.87,15.51,-16.26,215.43,8.64,0.72
74787,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7479074,2019-08-16 14:53:52:854,-0.0632,0.6045,10.4493,-0.0261,-0.0069,9.8066,-0.0117,0.0528,0.0058,-19.87,15.51,-16.26,215.43,8.64,0.72
74788,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7479173,2019-08-16 14:53:52:953,-0.6084,0.4387,9.6321,0.0004,0.0172,9.8066,-0.0096,0.0688,-0.0155,-5.45,-2.92,-29.36,159.8,8.49,0.78
74789,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7479273,2019-08-16 14:53:53:053,0.4675,0.1855,9.3948,-0.0058,0.0183,9.8066,-0.0053,-0.0111,0.0069,-0.19,1.35,-29.97,187.08,8.42,0.87
74790,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7479373,2019-08-16 14:53:53:153,-0.561,-0.1898,9.3796,0.022,-0.0065,9.8066,0.0352,0.0432,0.0026,-0.19,1.35,-29.97,187.08,8.42,0.87
74791,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7479473,2019-08-16 14:53:53:253,0.6518,0.2572,10.8023,0.0307,0.023,9.8066,0.0352,0.0432,0.0026,-25.13,10.79,-12.32,202.2,8.55,0.81
74792,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7479573,2019-08-16 14:53:53:353,-0.3441,-0.3577,9.7692,0.003,-0.0013,9.8067,-0.0181,0.024,0.0293,-25.21,14.12,-8.08,208.13,8.76,0.87
74793,51.06029,-3.021043,94,21.27,9,199.7,14 / 23,7479673,2019-08-16 14:53:53:453,0.1982,0.0971,10.1304,-0.0335,-0.0308,9.8065,0.0053,0.0751,-0.0048,-24.36,15.33,-8.46,210.79,8.78,0.85
74794,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7479772,2019-08-16 14:53:53:552,-0.3233,-0.173,10.5454,-0.0737,-0.0459,9.8063,-0.0149,0.1178,-0.0091,-24.36,15.33,-8.46,210.79,8.78,0.85
74795,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7479872,2019-08-16 14:53:53:652,-0.3424,-0.2409,9.881,0.0142,0.0049,9.8066,-0.0117,-0.0122,0.008,-23.9,15.47,-9.45,210.66,8.27,0.84
74796,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7479973,2019-08-16 14:53:53:753,-0.3083,-0.6035,9.6642,0.0345,0.0128,9.8066,0.0085,0.04,-0.0016,-22.02,17.68,-10.12,217.51,8.36,0.83
74797,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7480074,2019-08-16 14:53:53:854,-0.3346,-0.2389,10.7938,0.037,0.0042,9.8066,-0.0277,0.0538,0.0037,-21.56,17.31,-11.64,217.51,8.36,0.83
74798,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7480172,2019-08-16 14:53:53:952,0.6923,-0.3909,9.3834,0.039,0.0034,9.8066,0.0352,-0.1688,-0.0027,-22.11,17.39,-10.41,215.95,8.55,0.7
74799,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7480273,2019-08-16 14:53:54:053,-0.3379,-0.2029,8.9522,0.0217,0.0397,9.8065,0.0352,-0.1688,-0.0027,-22.04,17.85,-9.77,215.95,8.55,0.7
74800,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7480374,2019-08-16 14:53:54:154,-0.5497,-0.191,10.0024,0.016,0.0498,9.8065,0.016,0.0261,-0.0037,-22.71,17.86,-8.06,216.68,8.79,0.88
74801,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7480473,2019-08-16 14:53:54:253,-0.6819,-0.5525,9.53,-0.0388,-0.0243,9.8065,-0.0043,-0.0538,-0.0101,-22.71,17.86,-8.06,216.68,8.79,0.88
74802,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7480573,2019-08-16 14:53:54:353,-0.043,0.043,10.4582,-0.0205,-0.0053,9.8066,0.0021,0.0656,0.0048,-22.58,17.48,-9.2,214.95,8.53,0.91
74803,51.060116,-3.021145,94,21.08,9,200.2,14 / 23,7480672,2019-08-16 14:53:54:452,-0.0597,0.3838,9.3109,-0.0247,-0.0036,9.8066,-0.0011,0.0283,-0.0101,-22.68,17.05,-9.76,214.75,8.4,0.97
74804,51.059944,-3.021249,94,21.15,9,200.1,14 / 23,7480773,2019-08-16 14:53:54:553,-0.4177,0.1033,9.0667,0.0184,0.0058,9.8066,-0.032,-0.0527,0.0186,-22.68,17.05,-9.76,214.75,8.4,0.97
74805,51.059944,-3.021249,94,21.15,9,200.1,14 / 23,7480872,2019-08-16 14:53:54:652,0.2984,0.1214,9.5035,0.0138,0.0016,9.8066,0.0064,0.0379,-0.0006,-23.1,16.0,-10.51,212.94,8.51,0.94
74806,51.059944,-3.021249,94,21.15,9,200.1,14 / 23,7480973,2019-08-16 14:53:54:753,0.4995,-0.6537,8.7547,0.0371,0.0027,9.8066,-0.0032,0.0634,-0.0016,-23.69,15.33,-10.19,210.45,8.7,0.83
74807,51.059944,-3.021249,94,21.15,9,200.1,14 / 23,7481073,2019-08-16 14:53:54:853,0.5418,0.2666,10.292,0.01,0.0126,9.8066,-0.0032,0.0634,-0.0016,-23.69,15.33,-10.19,210.45,8.7,0.83
74808,51.059944,-3.021249,94,21.15,9,200.1,14 / 23,7481173,2019-08-16 14:53:54:953,0.388,0.3526,9.9801,-0.0091,0.0192,9.8066,0.0245,0.0091,-0.0037,-23.35,15.93,-10.05,213.12,8.78,0.87
74809,51.059944,-3.021249,94,21.15,9,200.1,14 / 23,7481273,2019-08-16 14:53:55:053,-0.1623,0.1373,10.0641,-0.0426,0.0001,9.8066,-0.0181,0.0144,-0.0027,-23.14,15.14,-11.64,213.12,8.78,0.87
74810,51.059944,-3.021249,94,21.15,9,200.1,14 / 23,7481372,2019-08-16 14:53:55:152,-0.4994,-0.7302,9.4207,-0.0594,-0.0135,9.8065,-0.0213,0.0453,0.0165,-23.42,15.61,-10.38,213.12,8.45,0.99
