,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
79249,1577399797.89,1.1502941876220705,-1.034893667602539,10.77259065979004,1.840381939548399,0.0746290176019435,9.694881659084412,1.175952048746744,-0.4788973368326822,9.292637705485026,2.7545928955078125,0.7392883300781251,-3.247833251953125,-0.1538904701791157,4.4330503882431405,-3.928579935213415,3.490992954799107,23.900349934895832,-3.880455380394345,-28.380081032145764,-11.942728471374304,0.1626290954415977,-99.66219870664315,-0.6497354497354497,8.139706091990352,29.29065205019917,31.97433132656424,32.16602270344745,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79250,1577399797.9,1.1048043560791014,-0.4076128326416015,10.889906541137696,1.5985675718726176,-1.4480832382574302,8.7324125917016,0.2039061747233066,0.2345747578938793,6.2615784037272135,2.8766632080078125,0.9834289550781252,-3.522491455078125,-1.862874845179116,0.2216246069931402,-4.447378763338415,2.819606236049107,4.369099934895833,-6.352379208519345,-29.2839052688383,-12.506951863722694,0.0,-108.2512941105534,-57.62653642653642,9.923751262837555,29.146883517536764,32.30979123610986,32.16602270344745,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79251,1577399797.91,1.0641029278564451,-0.450708462524414,10.954549985961911,1.1580344664038678,0.7306402724847559,11.193651898342225,0.7976681864420566,-3.524321848551432,7.844145701090494,2.3883819580078125,0.2204895019531251,-3.491973876953125,1.3719884360708845,1.3507749976181402,-4.325308450838415,1.8430437360491072,-9.913126627604166,-4.124596005394345,-28.922375574161286,-12.130802935490433,-0.6505163817663776,-104.49356487134264,-57.15172975172975,-7.099013075662825,29.24272920597837,32.50148261299308,32.16602270344745,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79252,1577399797.92,1.0162188946533202,-0.8409633331298828,9.795756382446289,1.1556402647437114,-0.5370895065679778,10.631014508205505,1.520717087809244,-1.5945953104654946,12.824085154215494,3.3039093017578125,0.2510070800781251,-3.400421142578125,2.5163976157583843,-3.48626113519436,-3.791250833650915,2.193995884486607,-2.634684244791667,-2.934410458519345,-29.10314042149979,-14.199622040767872,-0.162629095441591,-107.44606641643678,-64.03642653642652,-6.690169390677007,29.29065205019917,32.33375265822026,32.07017701500585,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79253,1577399797.93,1.542943259887695,-0.642244595336914,11.368746873168943,1.9768514341773047,-0.4449127426519617,12.28780205703363,0.3523466776529941,-1.204340439860026,11.334891721598307,4.7382354736328125,0.3425598144531251,-3.064727783203125,-1.7102869545541155,5.0128843726181405,-3.928579935213415,3.246852329799107,3.148396809895833,-2.6292346772693453,-29.2839052688383,-11.37850507902591,0.0,-107.1776571850646,-63.32421652421653,-5.537973551171519,29.43442058286159,32.30979123610986,32.07017701500584,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79254,1577399797.94,1.3298593121337892,-1.2240355987548828,10.837234104614256,0.8491824522437116,-1.136837022437118,7.420390081935976,1.482409861246744,2.6407474263509103,8.303832419840495,2.6630401611328125,0.5867004394531251,-3.705596923828125,-3.297201017054116,1.1066343726181402,-4.569449075838415,3.521510532924107,-0.3916422526041667,-1.7442249116443451,-29.2839052688383,-12.883100791954956,-0.9757745726495664,-107.1776571850646,-32.936589336589336,7.396353937470683,29.19480636175757,32.07017701500584,32.16602270344745,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79255,1577399797.95,1.4878766217041015,-0.6721721160888672,9.650907182006836,2.272535339206602,-0.5406808090582121,10.244350940090271,1.0538477640787751,-1.0116072062174482,10.146170597330729,3.5938262939453125,0.3883361816406251,-3.232574462890625,0.6853429282583844,4.0668394507431405,-3.745474466463415,4.452296665736608,-0.3611246744791667,-4.689171200706845,-29.46467011617681,-12.695026327838823,0.8131454772079753,-104.22515563997044,-46.46857956857957,0.59468172361573,29.410459160751188,32.26186839188906,32.237906969778656,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79256,1577399797.96,1.5836446881103516,-1.0564414825439452,10.212347471313477,1.9026311827124611,0.031533387719131,9.273502166896913,1.750560447184244,-0.2873612040201821,10.767465928141275,3.4564971923828125,0.6477355957031251,-3.583526611328125,4.667886873570884,-4.20342422113186,-5.149283060213415,3.887721470424107,2.934773763020833,-4.673912411644345,-29.2839052688383,-13.635398648419478,-0.9757745726495664,-106.10402025957582,-33.88620268620268,-5.983984843883323,29.43442058286159,32.50148261299308,32.30979123610986,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79257,1577399797.97,1.05452612121582,-0.5440823272705078,9.764631760864257,1.0718432066382428,-0.2557708114996179,11.8352979432641,1.681128599039713,-1.83401547648112,7.583177720133463,4.4635772705078125,0.7698059082031251,-3.308868408203125,4.667886873570884,1.2592222632431402,-4.050650247713415,4.314967564174108,1.2868245442708333,-4.765465146019345,-28.19931618480725,-13.259249720187215,-0.3252581908831888,-105.56720179683144,-45.75636955636956,10.146756909193456,29.146883517536764,32.45355976877228,32.118099859226646,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
79258,1577399797.98,0.7911639385986328,-0.1993172882080078,10.995251414184567,-0.2353908998070686,-2.736163731421493,7.937537640529725,0.9915985209147128,0.835519374593098,8.820979978434245,3.4870147705078125,0.5256652832031251,-3.522491455078125,7.444986482945884,-5.72930312738186,-4.294790872713415,4.498073032924108,-9.394327799479166,-4.246666317894345,-28.741610726822778,-12.695026327838823,-1.138403668091164,-100.19901716938752,-63.7990231990232,10.592768201905251,29.19480636175757,32.50148261299308,32.30979123610986,1577399797.0,-27.70160708588581,-51.10997466562652,21.83602
