,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18782,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878214,2019-08-18 21:22:27:326,2.5246,-0.8204,9.407,2.4376,-0.7188,9.4716,0.0041,0.0091,0.0081
18783,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878314,2019-08-18 21:22:27:426,2.4138,-0.785,9.7751,2.4341,-0.7196,9.4725,0.0011,-0.0011,0.0084
18784,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878415,2019-08-18 21:22:27:527,2.7023,-0.7737,9.7715,2.4391,-0.7203,9.4711,0.0014,0.0008,0.0075
18785,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878514,2019-08-18 21:22:27:626,2.3755,-0.7767,9.4554,2.4379,-0.7231,9.4712,-0.0061,0.0027,0.0089
18786,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878614,2019-08-18 21:22:27:726,2.5641,-0.7916,9.5308,2.4325,-0.7361,9.4716,0.0016,0.0024,0.0034
18787,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878714,2019-08-18 21:22:27:826,2.269,-0.9694,9.4506,2.439,-0.7431,9.4694,-0.0065,-0.0105,0.0052
18788,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878814,2019-08-18 21:22:27:926,2.6221,-0.979,9.7349,2.4348,-0.7514,9.4698,0.0024,0.0054,0.0045
18789,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1878914,2019-08-18 21:22:28:026,2.67,-1.0119,9.2609,2.4345,-0.7518,9.4699,-0.0034,0.0018,0.0063
18790,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1879014,2019-08-18 21:22:28:126,2.1852,-0.9826,9.4734,2.4385,-0.7483,9.4691,0.0096,-0.0114,0.002
18791,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1879114,2019-08-18 21:22:28:226,2.3911,-0.8796,9.0472,2.4455,-0.7487,9.4673,0.0071,-0.0075,0.0034
18792,47.173042,-1.677517,68.7,24.8,10.72,100.3,13 / 19,1879214,2019-08-18 21:22:28:326,2.3929,-0.8072,9.3489,2.4376,-0.7558,9.4688,-0.0024,0.0082,0.0079
18793,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1879314,2019-08-18 21:22:28:426,2.3594,-0.8102,9.4213,2.4355,-0.7593,9.469,0.0028,-0.0009,0.0044
18794,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1879414,2019-08-18 21:22:28:526,2.4797,-0.9066,9.2495,2.4382,-0.7618,9.4681,0.0044,-0.0075,0.0022
18795,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1879514,2019-08-18 21:22:28:626,2.415,-0.876,9.155,2.4437,-0.7585,9.467,0.0033,0.0058,0.0023
18796,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1879614,2019-08-18 21:22:28:726,2.4958,-0.8246,9.4034,2.4398,-0.7575,9.4681,0.0033,0.0125,0.0024
18797,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1879714,2019-08-18 21:22:28:826,2.5862,-0.8976,9.3357,2.4291,-0.7627,9.4704,0.001,0.0051,0.002
18798,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1879814,2019-08-18 21:22:28:926,2.7089,-0.9544,9.5093,2.4272,-0.7657,9.4706,-0.0009,0.0157,0.0046
18799,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1879914,2019-08-18 21:22:29:026,2.4575,-1.0652,9.1879,2.4131,-0.7694,9.4739,0.0087,0.0012,-0.0017
18800,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1880014,2019-08-18 21:22:29:126,2.6742,-0.9981,9.9097,2.4186,-0.767,9.4727,0.0022,-0.0106,0.0016
18801,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1880115,2019-08-18 21:22:29:227,2.6557,-1.0167,9.3549,2.4371,-0.7693,9.4678,0.006,-0.0142,-0.0016
18802,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1880214,2019-08-18 21:22:29:326,2.7137,-1.1208,9.9959,2.4439,-0.7677,9.4662,-0.0095,0.0026,0.004
18803,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1880315,2019-08-18 21:22:29:427,2.3306,-1.0047,9.547,2.4401,-0.779,9.4662,-0.0006,-0.0041,0.0008
18804,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1880414,2019-08-18 21:22:29:526,2.2325,-1.1149,9.45,2.4375,-0.7831,9.4665,0.0029,0.0044,0.0013
18805,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1880514,2019-08-18 21:22:29:626,2.1505,-1.1292,9.2334,2.4268,-0.7879,9.4689,0.0102,0.0039,-0.0012
18806,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1880614,2019-08-18 21:22:29:726,2.3917,-0.818,9.6482,2.4215,-0.7851,9.4705,0.0027,0.005,-0.0007
18807,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1880714,2019-08-18 21:22:29:826,2.2708,-1.0718,9.4225,2.4114,-0.7951,9.4722,-0.0008,0.0021,0.0008
18808,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1880814,2019-08-18 21:22:29:926,2.2133,-1.1352,9.5482,2.4084,-0.7992,9.4727,0.0023,0.0101,-0.0011
18809,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1880914,2019-08-18 21:22:30:026,2.1259,-1.14,9.5602,2.3938,-0.803,9.476,-0.008,-0.0018,0.0018
18810,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881014,2019-08-18 21:22:30:126,2.2409,-1.1077,9.7433,2.3914,-0.8125,9.4758,-0.0024,0.0058,0.001
18811,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881114,2019-08-18 21:22:30:226,2.1972,-0.9311,9.3417,2.3852,-0.8187,9.4769,0.0035,-0.003,-0.0008
18812,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881214,2019-08-18 21:22:30:326,2.3899,-0.8503,9.483,2.3848,-0.8231,9.4766,0.0003,0.0046,-0.0011
18813,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881314,2019-08-18 21:22:30:426,2.3474,-0.8652,9.4447,2.3784,-0.8317,9.4775,-0.0032,-0.0045,-0.0015
18814,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881414,2019-08-18 21:22:30:526,2.202,-0.8832,9.5129,2.3819,-0.8374,9.476,-0.0082,0.0003,0.0015
18815,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881514,2019-08-18 21:22:30:626,2.2672,-1.0514,9.4895,2.3699,-0.8566,9.4774,-0.001,0.003,-0.0006
18816,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881614,2019-08-18 21:22:30:726,2.5737,-1.1502,9.653,2.3694,-0.8563,9.4775,0.0021,-0.0059,-0.002
18817,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881714,2019-08-18 21:22:30:826,2.4964,-0.9544,9.7487,2.3774,-0.8638,9.4748,-0.0036,0.005,0.0012
18818,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881815,2019-08-18 21:22:30:927,2.5701,-1.1095,9.5267,2.3737,-0.8676,9.4754,-0.0086,0.0096,0.0018
18819,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1881914,2019-08-18 21:22:31:026,2.4976,-1.2489,9.3776,2.3649,-0.8776,9.4767,0.0037,0.0009,-0.0024
18820,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882014,2019-08-18 21:22:31:126,2.6455,-1.0879,9.8983,2.3695,-0.8796,9.4754,0.0016,-0.0123,-0.0024
18821,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882114,2019-08-18 21:22:31:226,2.5,-0.952,9.3704,2.3902,-0.8793,9.4702,0.0093,-0.0099,-0.0039
18822,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882214,2019-08-18 21:22:31:326,2.6449,-0.8904,9.5291,2.3956,-0.8799,9.4687,0.0014,0.0075,-0.001
18823,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882314,2019-08-18 21:22:31:426,2.3366,-1.0753,9.2705,2.3934,-0.8844,9.4689,-0.0026,-0.0008,-0.0005
18824,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882414,2019-08-18 21:22:31:526,2.6203,-1.2346,9.3082,2.3938,-0.8884,9.4684,0.0028,0.0145,0.001
18825,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882514,2019-08-18 21:22:31:626,2.597,-0.7964,9.6721,2.386,-0.883,9.4709,0.0119,0.005,-0.0036
18826,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882614,2019-08-18 21:22:31:726,2.5808,-1.0825,9.5291,2.3869,-0.8774,9.4712,0.0079,0.0016,-0.0007
18827,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882714,2019-08-18 21:22:31:826,2.6156,-0.988,9.6188,2.3878,-0.8724,9.4714,0.0168,0.007,-0.0026
18828,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882814,2019-08-18 21:22:31:926,2.7442,-1.0706,9.9337,2.3917,-0.8628,9.4713,-0.0022,-0.0047,0.0004
18829,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1882914,2019-08-18 21:22:32:026,2.8544,-1.2316,10.0683,2.3967,-0.8652,9.4698,0.001,-0.0136,-0.005
18830,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1883014,2019-08-18 21:22:32:126,2.6892,-1.1969,9.7499,2.4202,-0.8688,9.4635,-0.0023,-0.0099,-0.002
18831,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1883114,2019-08-18 21:22:32:226,2.4019,-1.0753,9.5302,2.4301,-0.8725,9.4606,0.004,0.001,-0.0022
18832,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1883214,2019-08-18 21:22:32:326,2.3199,-1.0562,9.0574,2.4335,-0.8657,9.4604,0.0022,0.012,0.0008
18833,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1883315,2019-08-18 21:22:32:427,2.6263,-1.1035,9.5177,2.4261,-0.8704,9.4619,-0.0181,-0.0021,0.0029
18834,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1883414,2019-08-18 21:22:32:526,2.6078,-0.9293,9.3441,2.4329,-0.8875,9.4585,-0.0017,-0.0118,-0.0029
18835,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1883514,2019-08-18 21:22:32:626,2.3725,-0.9898,9.2615,2.4423,-0.888,9.4561,-0.0065,0.0051,0.0026
18836,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1883614,2019-08-18 21:22:32:726,2.4922,-0.8353,9.5572,2.438,-0.8985,9.4562,-0.0076,0.0169,0.0056
18837,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1883714,2019-08-18 21:22:32:826,2.6138,-0.909,9.4901,2.4329,-0.9018,9.4572,0.0027,-0.0047,0.0007
18838,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1883814,2019-08-18 21:22:32:926,2.6353,-0.9425,9.3255,2.4406,-0.9037,9.455,0.0031,0.0024,0.0007
18839,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1883914,2019-08-18 21:22:33:026,2.3091,-0.9503,9.5739,2.4386,-0.9047,9.4554,0.0026,0.0031,0.0002
18840,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1884014,2019-08-18 21:22:33:126,2.5371,-1.0454,9.6835,2.4371,-0.9092,9.4554,-0.0036,0.0084,0.0015
18841,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1884114,2019-08-18 21:22:33:226,2.576,-1.1933,9.7146,2.4309,-0.9107,9.4568,-0.0021,0.0075,0.0009
18842,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1884215,2019-08-18 21:22:33:327,2.1648,-0.8868,9.3255,2.4188,-0.9169,9.4593,0.0,0.0061,0.0007
18843,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1884314,2019-08-18 21:22:33:426,2.5114,-0.9101,9.8708,2.4129,-0.9199,9.4606,0.0003,-0.0087,-0.0005
18844,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1884414,2019-08-18 21:22:33:526,2.3277,-0.9473,9.8451,2.4247,-0.9237,9.4572,-0.0038,-0.0191,-0.0017
18845,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1884514,2019-08-18 21:22:33:626,2.2373,-1.0041,9.702,2.4252,-0.934,9.456,-0.0031,0.0018,-0.0008
18846,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1884615,2019-08-18 21:22:33:727,2.2636,-1.0538,9.4758,2.4219,-0.9398,9.4563,-0.0013,0.0049,0.0004
18847,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1884714,2019-08-18 21:22:33:826,1.7536,-1.231,9.1412,2.4124,-0.9425,9.4585,0.0037,0.0149,0.0008
18848,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1884815,2019-08-18 21:22:33:927,1.8823,-1.3369,9.5494,2.3852,-0.949,9.4647,0.001,0.0091,0.0016
18849,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1884914,2019-08-18 21:22:34:026,2.1355,-1.201,10.0288,2.374,-0.9525,9.4672,-0.0018,0.0007,0.002
18850,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1885014,2019-08-18 21:22:34:126,1.8554,-1.2878,9.7667,2.3671,-0.9523,9.4689,0.0096,-0.0023,-0.002
18851,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1885115,2019-08-18 21:22:34:227,1.616,-1.2405,9.6224,2.3527,-0.9511,9.4726,-0.0003,0.0173,0.0042
18852,47.172756,-1.674611,68.47,24.34,10.72,95.3,13 / 19,1885214,2019-08-18 21:22:34:326,1.7147,-1.1974,10.2305,2.3094,-0.96,9.4824,0.0028,0.0026,0.002
18853,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1885314,2019-08-18 21:22:34:426,1.592,-1.2663,10.2515,2.301,-0.9603,9.4844,0.0125,-0.0101,-0.0011
18854,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1885414,2019-08-18 21:22:34:526,1.5106,-1.2208,10.306,2.2788,-0.9495,9.4908,0.0219,0.0002,-0.0033
18855,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1885514,2019-08-18 21:22:34:626,1.1377,-0.9628,8.9078,2.2636,-0.9449,9.4949,0.0134,0.0032,-0.0008
18856,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1885614,2019-08-18 21:22:34:726,1.3568,-0.9317,8.7725,2.2016,-0.9333,9.5106,0.0205,0.0407,-0.0007
18857,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1885714,2019-08-18 21:22:34:826,1.5561,-1.1639,9.4836,2.1588,-0.9474,9.5191,-0.0648,0.0032,0.0188
18858,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1885814,2019-08-18 21:22:34:926,1.8033,-1.5165,10.7998,2.1678,-1.0266,9.5088,-0.0625,-0.0612,0.0063
18859,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1885914,2019-08-18 21:22:35:026,1.6052,-1.5213,9.7679,2.2137,-1.0518,9.4955,-0.0172,-0.0317,0.0022
18860,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886014,2019-08-18 21:22:35:126,1.7985,-1.1759,9.1418,2.2123,-1.0702,9.4937,-0.0001,0.0156,0.0067
18861,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886114,2019-08-18 21:22:35:226,1.5932,-1.231,9.0622,2.1774,-1.0699,9.5018,0.0122,0.03,0.003
18862,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886214,2019-08-18 21:22:35:326,1.6675,-1.1095,9.2896,2.153,-1.065,9.5079,0.0117,0.0093,0.0015
18863,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886314,2019-08-18 21:22:35:426,1.4292,-1.0299,9.5608,2.1171,-1.0546,9.5172,-0.0052,-0.006,0.0047
18864,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886414,2019-08-18 21:22:35:526,1.6543,-1.1172,10.1725,2.1129,-1.0615,9.5173,-0.0139,-0.0122,0.004
18865,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886515,2019-08-18 21:22:35:627,1.5657,-1.1933,10.1689,2.1102,-1.0785,9.516,-0.0026,-0.0137,0.0013
18866,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886614,2019-08-18 21:22:35:726,1.8512,-1.3926,10.0612,2.1075,-1.0832,9.5161,-0.0027,-0.0103,0.0025
18867,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886714,2019-08-18 21:22:35:826,2.0685,-1.1334,9.565,2.112,-1.0896,9.5143,-0.0022,-0.0016,0.0028
18868,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886814,2019-08-18 21:22:35:926,2.2451,-1.2741,9.2753,2.1117,-1.0903,9.5143,-0.0069,0.0018,0.0053
18869,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1886914,2019-08-18 21:22:36:026,2.1176,-0.9646,9.2064,2.1083,-1.0959,9.5144,-0.0087,0.0046,0.005
18870,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1887014,2019-08-18 21:22:36:126,2.1074,-1.0616,8.8706,2.1017,-1.1026,9.5151,-0.0069,0.0178,0.0022
18871,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1887115,2019-08-18 21:22:36:227,1.9715,-1.2316,9.5805,2.0861,-1.1172,9.5169,-0.0103,0.0174,0.0037
18872,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1887214,2019-08-18 21:22:36:326,2.1672,-1.1621,9.9031,2.0804,-1.125,9.5172,-0.0071,-0.004,-0.0017
18873,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1887314,2019-08-18 21:22:36:426,2.1864,-1.4991,10.1821,2.0875,-1.1395,9.5139,-0.0338,-0.0338,0.0008
18874,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1887414,2019-08-18 21:22:36:526,2.2403,-1.2621,9.9786,2.1055,-1.1582,9.5077,-0.0307,-0.0299,-0.0006
18875,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1887514,2019-08-18 21:22:36:626,2.0122,-1.392,9.6314,2.1191,-1.2026,9.4991,-0.0258,0.0027,0.0034
18876,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1887614,2019-08-18 21:22:36:726,1.7303,-1.6948,9.3417,2.1037,-1.2054,9.5022,0.0407,0.0168,-0.0138
18877,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1887715,2019-08-18 21:22:36:827,1.7692,-1.3429,9.5739,2.0844,-1.168,9.5111,0.0145,-0.0088,-0.0057
18878,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1887814,2019-08-18 21:22:36:926,2.1301,-1.2621,9.6865,2.0856,-1.1634,9.5114,-0.0033,-0.0182,-0.0039
18879,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1887914,2019-08-18 21:22:37:026,1.7596,-1.3363,9.2328,2.0962,-1.1743,9.5077,-0.0001,0.0134,-0.0035
18880,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1888014,2019-08-18 21:22:37:126,1.9368,-1.365,9.3722,2.076,-1.1759,9.512,0.0107,0.0374,-0.0029
18881,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1888114,2019-08-18 21:22:37:226,2.0679,-1.398,9.6122,2.0306,-1.1604,9.5237,0.0296,0.015,-0.0106
18882,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-18,1888214,2019-08-18 21:22:37:326,1.6914,-1.3112,9.8876,2.0215,-1.1402,9.5281,0.0308,-0.0038,-0.0119
18883,47.172756,-1.674611,68.47,24.34,10.72,95.3,Dec-19,1888314,2019-08-18 21:22:37:426,1.8123,-1.2292,9.7511,2.0345,-1.1164,9.5281,0.0049,-0.0129,-0.0065
18884,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1888414,2019-08-18 21:22:37:526,1.5968,-1.31,9.0239,2.0301,-1.114,9.5293,0.0034,0.0201,-0.0047
18885,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1888514,2019-08-18 21:22:37:626,1.4448,-1.3627,9.2058,1.9807,-1.1167,9.5394,-0.0031,0.03,-0.0013
18886,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1888614,2019-08-18 21:22:37:726,1.7495,-1.3172,9.5799,1.9651,-1.1188,9.5424,0.0019,0.0147,-0.0056
