,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54306,48.18641,-1.981103,126.7,27.19,35.376,263.5,Aug-22,1671060,2019-08-12 17:00:31:502,-0.636,0.3527,9.828,-0.4187,0.1432,9.7967,-0.0016,-0.0224,0.0023
54307,48.18641,-1.981103,126.7,27.19,35.376,263.5,Aug-22,1671160,2019-08-12 17:00:31:602,0.3121,-0.119,11.3005,-0.0963,0.0509,9.806,0.0399,0.0043,-0.002
54308,48.18641,-1.981103,126.7,27.19,35.376,263.5,Aug-22,1671260,2019-08-12 17:00:31:702,0.0152,0.1695,9.7155,-0.101,0.0707,9.8059,-0.0528,0.0192,-0.0169
54309,48.18641,-1.981103,126.7,27.19,35.376,263.5,Aug-22,1671360,2019-08-12 17:00:31:802,0.0152,0.1695,9.7155,-0.101,0.0707,9.8059,-0.0528,0.0192,-0.0169
54310,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1671731,2019-08-12 17:00:32:173,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54311,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1671731,2019-08-12 17:00:32:173,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54312,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1671732,2019-08-12 17:00:32:174,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54313,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1671732,2019-08-12 17:00:32:174,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54314,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1671732,2019-08-12 17:00:32:174,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54315,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1671785,2019-08-12 17:00:32:227,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54316,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672125,2019-08-12 17:00:32:567,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54317,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672126,2019-08-12 17:00:32:568,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54318,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672126,2019-08-12 17:00:32:568,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54319,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672126,2019-08-12 17:00:32:568,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54320,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672126,2019-08-12 17:00:32:568,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54321,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672127,2019-08-12 17:00:32:569,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54322,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672127,2019-08-12 17:00:32:569,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54323,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672127,2019-08-12 17:00:32:569,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54324,48.18641,-1.981103,126.7,27.19,35.376,263.5,0 / 22,1672127,2019-08-12 17:00:32:569,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54325,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672189,2019-08-12 17:00:32:631,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54326,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672545,2019-08-12 17:00:32:987,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54327,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672545,2019-08-12 17:00:32:987,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54328,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672545,2019-08-12 17:00:32:987,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54329,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672546,2019-08-12 17:00:32:988,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54330,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672546,2019-08-12 17:00:32:988,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54331,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672546,2019-08-12 17:00:32:988,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54332,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672546,2019-08-12 17:00:32:988,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54333,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672546,2019-08-12 17:00:32:988,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54334,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672586,2019-08-12 17:00:33:028,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54335,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672686,2019-08-12 17:00:33:128,-0.1632,0.3575,9.3995,-0.131,0.1075,9.8052,0.0239,0.0085,0.0001
54336,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1672786,2019-08-12 17:00:33:228,0.1361,0.3144,10.2482,-0.0391,0.2132,9.8043,0.0207,-0.0149,0.0055
54337,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673072,2019-08-12 17:00:33:514,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54338,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673072,2019-08-12 17:00:33:514,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54339,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673073,2019-08-12 17:00:33:515,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54340,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673073,2019-08-12 17:00:33:515,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54341,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673073,2019-08-12 17:00:33:515,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54342,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673074,2019-08-12 17:00:33:516,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54343,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673074,2019-08-12 17:00:33:516,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54344,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673075,2019-08-12 17:00:33:517,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54345,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673176,2019-08-12 17:00:33:618,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54346,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673463,2019-08-12 17:00:33:905,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54347,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673464,2019-08-12 17:00:33:906,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54348,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673464,2019-08-12 17:00:33:906,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54349,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673464,2019-08-12 17:00:33:906,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54350,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673464,2019-08-12 17:00:33:906,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54351,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673464,2019-08-12 17:00:33:906,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54352,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54353,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54354,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54355,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54356,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54357,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54358,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54359,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673465,2019-08-12 17:00:33:907,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54360,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54361,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54362,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54363,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54364,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54365,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54366,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54367,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54368,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54369,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673466,2019-08-12 17:00:33:908,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54370,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54371,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54372,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54373,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54374,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54375,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54376,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54377,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54378,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673467,2019-08-12 17:00:33:909,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54379,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673473,2019-08-12 17:00:33:915,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54380,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673473,2019-08-12 17:00:33:915,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54381,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673473,2019-08-12 17:00:33:915,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54382,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673473,2019-08-12 17:00:33:915,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54383,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673474,2019-08-12 17:00:33:916,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54384,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673474,2019-08-12 17:00:33:916,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54385,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673530,2019-08-12 17:00:33:972,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54386,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673882,2019-08-12 17:00:34:324,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54387,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673883,2019-08-12 17:00:34:325,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54388,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673883,2019-08-12 17:00:34:325,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54389,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673883,2019-08-12 17:00:34:325,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54390,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673883,2019-08-12 17:00:34:325,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54391,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673884,2019-08-12 17:00:34:326,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54392,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673884,2019-08-12 17:00:34:326,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54393,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1673941,2019-08-12 17:00:34:383,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54394,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674041,2019-08-12 17:00:34:483,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54395,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674041,2019-08-12 17:00:34:483,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54396,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674041,2019-08-12 17:00:34:483,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54397,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674042,2019-08-12 17:00:34:484,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54398,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674042,2019-08-12 17:00:34:484,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54399,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674042,2019-08-12 17:00:34:484,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54400,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674044,2019-08-12 17:00:34:486,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54401,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674044,2019-08-12 17:00:34:486,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54402,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674044,2019-08-12 17:00:34:486,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
