,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5084,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2542056,2019-02-15 11:39:04:544,-0.4176,0.1237,9.8559,-0.1398,0.5391,9.7908,0.0213,0.0128,0.0021,4.38,-17.3,-41.69,76.99,0.82,-3.15
5085,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2542557,2019-02-15 11:39:05:045,-1.755,0.5889,11.0963,-0.2418,0.5704,9.7871,-0.0064,-0.0032,-0.0341,4.0,-16.17,-41.69,77.73,1.41,-3.34
5086,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2543058,2019-02-15 11:39:05:546,0.3612,0.0257,9.667,-0.3304,0.5889,9.7834,0.0352,0.0106,-0.0021,3.63,-16.55,-40.87,79.23,1.66,-3.28
5087,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2543557,2019-02-15 11:39:06:045,-1.2926,0.5859,9.475,-0.3535,0.6046,9.7816,-0.0533,-0.032,-0.0586,3.63,-16.92,-41.69,80.33,2.07,-3.54
5088,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2544057,2019-02-15 11:39:06:545,0.8807,1.44,10.4017,-0.4029,0.652,9.7767,-0.0554,-0.0245,-0.0575,3.25,-16.92,-41.69,85.02,2.33,-3.65
5089,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2544557,2019-02-15 11:39:07:045,-0.0693,0.135,9.7327,-0.4506,0.7013,9.7712,0.0043,0.0117,-0.0373,3.25,-16.92,-41.31,84.9,2.35,-3.82
5090,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2545057,2019-02-15 11:39:07:545,0.1032,0.4806,10.6467,-0.483,0.8016,9.7619,0.1161,0.0447,0.0575,2.88,-16.92,-40.94,85.68,2.66,-4.44
5091,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2545556,2019-02-15 11:39:08:044,-0.6951,2.1288,9.9014,-0.4792,0.8384,9.759,-0.0234,-0.0043,-0.0224,3.25,-17.67,-41.25,86.33,2.8,-4.91
5092,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2546057,2019-02-15 11:39:08:545,-0.8465,0.9359,9.8714,-0.4693,0.8465,9.7588,0.0266,0.016,0.0117,2.5,-16.92,-41.31,85.85,2.74,-4.96
5093,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2546556,2019-02-15 11:39:09:044,-1.0512,0.074,9.4458,-0.4893,0.8368,9.7586,0.0735,0.0192,0.0298,2.5,-18.36,-40.06,86.33,2.86,-4.9
5094,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2547057,2019-02-15 11:39:09:545,-1.9926,0.1078,9.6948,-0.5008,0.7521,9.7649,0.0043,0.0106,-0.0309,2.13,-17.67,-41.69,91.08,3.0,-4.68
5095,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2547557,2019-02-15 11:39:10:045,-0.0415,0.3286,10.4002,-0.5417,0.7295,9.7645,0.0085,0.0096,-0.0192,1.75,-16.92,-41.31,91.37,3.17,-4.27
5096,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2548058,2019-02-15 11:39:10:546,-0.449,1.9544,10.2077,-0.5582,0.7118,9.7648,0.0117,0.0011,-0.0117,1.75,-17.3,-41.69,91.38,3.1,-4.14
5097,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2548557,2019-02-15 11:39:11:045,-0.3994,1.0857,10.2533,-0.5646,0.754,9.7613,-0.0948,-0.0192,-0.0863,1.75,-18.05,-41.75,91.92,3.3,-4.42
5098,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2549057,2019-02-15 11:39:11:545,-1.6958,0.2437,9.6922,-0.573,0.7112,9.764,0.0628,0.0245,0.0202,1.44,-16.92,-41.37,95.98,3.35,-4.17
5099,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2549557,2019-02-15 11:39:12:045,-1.46,0.0123,9.3013,-0.563,0.6311,9.7701,-0.0117,0.0011,-0.0298,1.44,-17.67,-41.75,95.7,3.33,-3.88
5100,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2550057,2019-02-15 11:39:12:545,0.3997,1.3039,10.0078,-0.5867,0.6542,9.7672,-0.0511,-0.0181,-0.0575,1.12,-17.72,-40.96,95.71,3.43,-3.83
5101,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2550557,2019-02-15 11:39:13:045,-1.0991,0.2186,10.3239,-0.5778,0.7285,9.7625,-0.0192,-0.0171,-0.0437,0.75,-17.72,-41.71,96.05,3.42,-4.17
5102,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2551057,2019-02-15 11:39:13:545,1.0655,1.3442,9.9623,-0.5876,0.7161,9.7628,-0.0522,-0.0096,-0.0597,1.12,-17.72,-41.71,95.96,3.38,-4.27
5103,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2551557,2019-02-15 11:39:14:045,-0.0865,-0.0771,9.9648,-0.5617,0.639,9.7697,0.0756,0.0224,0.0192,0.37,-16.97,-41.33,99.89,3.34,-4.07
5104,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2552057,2019-02-15 11:39:14:545,-1.5831,-0.0356,9.3871,-0.5904,0.6387,9.768,0.0916,0.0298,0.0298,0.37,-17.35,-41.33,100.04,3.45,-3.74
5105,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2552557,2019-02-15 11:39:15:045,-0.8006,-0.6793,9.8941,-0.5684,0.5648,9.7739,-0.0373,-0.0128,-0.0288,-0.38,-17.35,-41.77,99.7,3.32,-3.31
5106,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2553057,2019-02-15 11:39:15:545,-0.1148,0.2376,9.768,-0.5738,0.5258,9.7757,-0.0394,-0.0117,-0.0533,-0.38,-17.35,-41.77,99.97,3.41,-3.35
5107,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2553557,2019-02-15 11:39:16:045,0.0674,0.7897,9.3092,-0.5486,0.5321,9.7768,0.0916,0.0298,0.0405,0.0,-16.97,-41.77,99.67,3.35,-3.08
5108,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2554057,2019-02-15 11:39:16:545,-1.0055,0.2851,9.7941,-0.5643,0.6067,9.7716,-0.0405,-0.0075,-0.0511,-0.38,-16.6,-41.33,99.72,3.4,-3.42
5109,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2554557,2019-02-15 11:39:17:045,0.1155,0.2695,10.3719,-0.5846,0.5988,9.7709,-0.0075,0.0096,-0.0117,0.0,-18.1,-41.33,98.91,3.3,-3.55
5110,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2555057,2019-02-15 11:39:17:545,-1.9399,1.2626,9.576,-0.564,0.5637,9.7742,-0.0724,-0.0298,-0.0863,-1.07,-18.1,-41.33,102.33,3.3,-3.3
5111,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2555557,2019-02-15 11:39:18:045,-1.598,1.1117,10.1956,-0.5863,0.5744,9.7722,0.0714,0.0351,0.0224,-1.44,-18.1,-41.77,102.96,3.43,-3.36
5112,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2556057,2019-02-15 11:39:18:545,0.0982,-0.2153,10.0543,-0.5707,0.6234,9.7702,-0.0149,0.0011,-0.049,-1.07,-18.47,-40.96,102.86,3.44,-3.58
5113,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2556557,2019-02-15 11:39:19:045,-0.3394,0.296,10.056,-0.5767,0.6478,9.7682,0.0106,0.0053,-0.0266,-1.82,-18.1,-41.33,106.35,3.37,-3.79
5114,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2557057,2019-02-15 11:39:19:545,-1.2841,0.5594,9.4362,-0.5882,0.6656,9.7663,-0.0011,0.0043,-0.0192,-2.19,-17.35,-41.77,107.71,3.37,-3.82
5115,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2557557,2019-02-15 11:39:20:045,0.3061,0.5124,10.2681,-0.5661,0.6724,9.7672,0.0288,0.0117,-0.017,-2.57,-17.35,-41.33,111.17,3.39,-3.93
5116,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2558057,2019-02-15 11:39:20:545,-0.1237,0.0573,10.0995,-0.5665,0.7028,9.765,0.0522,0.0202,-0.0021,-2.19,-18.1,-41.77,106.58,3.31,-3.94
5117,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2558557,2019-02-15 11:39:21:045,-1.4904,0.3003,9.4559,-0.5735,0.7031,9.7646,0.0085,-0.0011,-0.0245,-2.94,-17.72,-41.33,110.0,3.35,-4.12
5118,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2559057,2019-02-15 11:39:21:545,-1.1674,0.5049,9.2474,-0.566,0.7284,9.7632,-0.0437,-0.0181,-0.0618,-3.32,-17.35,-41.33,111.33,3.31,-4.27
5119,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2559558,2019-02-15 11:39:22:046,-0.1048,1.2874,9.819,-0.5514,0.7087,9.7655,0.0224,0.0074,-0.0043,-3.32,-17.35,-41.4,111.32,3.31,-4.27
5120,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2560057,2019-02-15 11:39:22:545,0.1202,0.7035,10.0087,-0.5607,0.7017,9.7654,-0.0053,-0.0032,-0.0011,-2.88,-17.8,-41.89,110.08,3.28,-4.11
5121,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2560557,2019-02-15 11:39:23:045,0.0617,-0.4665,9.7994,-0.5599,0.6768,9.7672,0.0469,0.0256,0.0149,-4.69,-18.55,-41.45,114.62,3.21,-4.05
5122,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2561057,2019-02-15 11:39:23:545,1.2741,0.681,10.3652,-0.5679,0.6784,9.7667,0.016,0.0043,-0.0256,-4.32,-15.23,-40.58,117.91,3.32,-3.97
5123,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2561556,2019-02-15 11:39:24:044,-1.9096,0.6225,9.6332,-0.5917,0.6889,9.7645,0.066,0.0298,0.0107,-2.88,-17.05,-40.58,111.47,3.46,-4.04
5124,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2562057,2019-02-15 11:39:24:545,-0.4086,0.7327,9.9263,-0.5689,0.6002,9.7717,0.0245,0.0074,-0.0192,-3.63,-18.55,-41.83,111.83,3.34,-3.71
5125,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2562557,2019-02-15 11:39:25:045,-0.6569,1.0724,9.8289,-0.5749,0.5789,9.7727,-0.0213,-0.0128,-0.0234,-4.69,-17.42,-41.02,117.12,3.36,-3.39
5126,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2563057,2019-02-15 11:39:25:545,-0.1138,1.0247,10.1971,-0.5467,0.6072,9.7726,0.0096,0.016,-0.0075,-4.32,-17.05,-41.83,114.31,3.35,-3.5
5127,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2563557,2019-02-15 11:39:26:045,0.3565,0.5548,9.0001,-0.5548,0.63,9.7707,-0.0639,-0.0224,-0.0916,-5.07,-17.42,-41.89,117.5,3.24,-3.69
5128,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2564058,2019-02-15 11:39:26:546,-1.6019,-0.7362,9.6609,-0.543,0.6634,9.7691,0.0799,0.0383,0.0139,-4.69,-17.05,-42.27,117.45,3.17,-3.78
5129,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2564559,2019-02-15 11:39:27:047,0.1713,0.3876,10.5647,-0.5589,0.7158,9.7645,0.0511,0.0309,0.0,-5.07,-17.8,-41.45,115.76,3.17,-3.88
5130,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2565057,2019-02-15 11:39:27:545,-0.9364,0.0008,9.3525,-0.5425,0.6893,9.7673,0.0,0.0021,-0.0192,-5.82,-16.3,-38.95,121.73,3.12,-4.04
5131,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2565557,2019-02-15 11:39:28:045,-1.1634,0.5179,9.4173,-0.5498,0.6623,9.7688,-0.0586,-0.0224,-0.066,-5.82,-17.05,-41.89,120.76,3.21,-3.88
5132,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2566057,2019-02-15 11:39:28:545,-0.2819,0.916,9.2219,-0.5327,0.5615,9.7761,0.016,0.0064,0.0,-5.82,-17.05,-41.83,119.74,3.11,-3.29
5133,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2566557,2019-02-15 11:39:29:045,-0.288,0.1539,10.2128,-0.5389,0.5391,9.777,-0.033,-0.016,-0.0394,-6.19,-17.42,-41.39,119.34,3.16,-3.09
5134,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2567057,2019-02-15 11:39:29:545,0.0023,0.9523,10.8425,-0.5544,0.5721,9.7742,-0.0469,0.0074,-0.033,-7.26,-17.05,-40.14,122.01,3.15,-3.16
5135,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2567556,2019-02-15 11:39:30:044,-0.506,0.955,9.2603,-0.5521,0.6345,9.7705,-0.0288,-0.0075,-0.0245,-6.19,-17.42,-41.39,119.91,3.21,-3.45
5136,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2568057,2019-02-15 11:39:30:545,-1.0266,1.2493,9.6159,-0.5624,0.6344,9.7699,0.0447,0.017,0.0085,-6.19,-17.8,-41.83,118.91,3.23,-3.72
5137,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2568557,2019-02-15 11:39:31:045,-0.0585,0.0895,9.9106,-0.5837,0.6295,9.769,-0.0309,0.0021,-0.0256,-6.51,-18.17,-41.02,121.77,3.41,-3.69
5138,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2569056,2019-02-15 11:39:31:544,-0.2794,0.8322,10.037,-0.5609,0.5666,9.7742,-0.0245,-0.0064,-0.0213,-6.51,-18.17,-41.45,121.05,3.28,-3.32
5139,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2569556,2019-02-15 11:39:32:044,-0.524,-0.07,9.7693,-0.5628,0.5032,9.7775,0.0181,0.0085,-0.0032,-6.51,-18.17,-41.02,120.74,3.27,-3.08
5140,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2570057,2019-02-15 11:39:32:545,-0.7498,0.5388,9.7516,-0.5615,0.4734,9.7791,-0.033,-0.0032,-0.0106,-6.88,-18.55,-40.64,118.91,3.28,-2.77
5141,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2570557,2019-02-15 11:39:33:045,-0.262,0.3221,9.2153,-0.5521,0.4113,9.7825,-0.0064,-0.0011,0.0096,-6.51,-18.17,-41.45,120.27,3.28,-2.67
5142,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2571058,2019-02-15 11:39:33:546,-0.462,-0.3676,9.3208,-0.5627,0.3893,9.7828,0.0,0.0064,0.0053,-6.88,-18.55,-40.64,118.52,3.33,-2.33
5143,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2571557,2019-02-15 11:39:34:045,-0.8292,0.3758,9.9285,-0.5665,0.3865,9.7826,-0.065,-0.0202,-0.032,-6.88,-18.92,-40.64,118.42,3.31,-2.26
5144,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2572057,2019-02-15 11:39:34:545,-0.9029,0.83,9.9246,-0.5561,0.3663,9.784,-0.0096,-0.0096,-0.0106,-6.88,-18.92,-41.02,118.34,3.26,-2.28
5145,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2572557,2019-02-15 11:39:35:045,-0.9767,0.5153,10.1695,-0.5741,0.387,9.7822,0.0032,0.0117,0.0021,-6.88,-21.48,-38.58,115.61,3.36,-2.27
5146,51.686226,-0.976035,137,115.38,18.0,147.8,007/018,2573056,2019-02-15 11:39:35:544,-0.6717,0.0703,9.9472,-0.5682,0.4007,9.782,0.0234,0.0043,0.016,-7.26,-18.92,-41.02,118.54,3.29,-2.4
5147,51.686226,-0.976035,137,115.38,18.0,147.8,0 / 18,2573558,2019-02-15 11:39:36:046,-0.401,1.0195,9.5775,-0.5531,0.3647,9.7842,-0.0053,-0.0128,0.0011,-6.51,-18.55,-40.64,118.14,3.23,-2.13
5148,51.686226,-0.976035,137,115.38,18.0,147.8,0 / 18,2574057,2019-02-15 11:39:36:545,0.3197,0.0977,9.3864,-0.5867,0.3037,9.7844,-0.0746,-0.0341,-0.0383,-6.51,-18.92,-40.64,118.35,3.41,-2.02
5149,51.686226,-0.976035,137,115.38,18.0,147.8,002/018,2574557,2019-02-15 11:39:37:045,0.1513,-0.3173,9.072,-0.531,0.2787,9.7883,0.0895,0.0256,0.0394,-7.26,-18.92,-39.83,117.33,3.04,-1.86
5150,51.686226,-0.976035,137,115.38,18.0,147.8,002/018,2575057,2019-02-15 11:39:37:545,-0.7308,-0.0362,9.8958,-0.5644,0.3281,9.7849,0.0298,-0.0171,0.0096,-6.88,-18.92,-39.83,117.85,3.3,-1.92
5151,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2575556,2019-02-15 11:39:38:044,-0.4228,0.6365,10.7203,-0.5272,0.2973,9.788,-0.0096,0.0032,-0.0266,-7.26,-18.92,-40.64,117.85,3.29,-1.75
5152,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2576056,2019-02-15 11:39:38:544,0.0606,-0.196,10.3789,-0.5427,0.3358,9.7859,-0.0107,0.0053,0.0021,-6.19,-18.55,-39.83,115.07,3.17,-1.97
5153,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2576556,2019-02-15 11:39:39:044,-0.4596,0.0755,9.7106,-0.5116,0.3587,9.7867,-0.0458,-0.0043,-0.0298,-6.51,-18.55,-40.2,117.54,3.11,-1.95
5154,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2577057,2019-02-15 11:39:39:545,-1.1491,1.208,10.2286,-0.5374,0.3569,9.7854,0.049,0.0341,0.0384,-6.88,-18.55,-40.64,117.66,2.99,-2.1
5155,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2577556,2019-02-15 11:39:40:044,-1.3235,0.3172,10.1032,-0.5296,0.3764,9.7851,0.0011,0.0096,0.0181,-6.88,-18.17,-39.39,118.87,3.05,-2.18
5156,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2578057,2019-02-15 11:39:40:545,0.4266,1.4128,9.1076,-0.5282,0.356,9.7859,-0.0096,-0.0075,-0.0192,-6.51,-18.17,-38.95,118.84,3.09,-2.08
5157,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2578557,2019-02-15 11:39:41:045,-1.1982,0.712,9.7175,-0.5262,0.3835,9.785,-0.0618,-0.0256,-0.0469,-6.51,-18.55,-40.27,117.78,3.08,-2.24
5158,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2579058,2019-02-15 11:39:41:546,0.1686,0.2812,9.7778,-0.5239,0.3819,9.7852,0.0117,0.0085,-0.0075,-6.51,-19.3,-40.64,118.07,3.14,-2.23
5159,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2579558,2019-02-15 11:39:42:046,-0.8442,0.1447,9.3496,-0.5206,0.4029,9.7845,0.0692,0.0351,0.0384,-6.51,-18.55,-41.08,117.93,3.06,-2.24
5160,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2580057,2019-02-15 11:39:42:545,-0.2778,0.7941,9.6605,-0.5186,0.3483,9.7867,-0.0352,-0.0256,-0.033,-5.82,-18.55,-40.2,114.89,2.97,-2.19
5161,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2580557,2019-02-15 11:39:43:045,0.4787,0.0437,9.5995,-0.4994,0.3504,9.7877,-0.0096,-0.0139,-0.0043,-6.51,-18.55,-40.64,117.67,3.03,-2.04
5162,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2581058,2019-02-15 11:39:43:546,0.238,0.2182,10.5125,-0.4896,0.3478,9.7882,-0.0394,-0.0117,-0.0085,-6.51,-18.92,-39.39,117.0,2.86,-2.03
5163,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2581558,2019-02-15 11:39:44:046,-0.4558,1.6422,9.679,-0.5178,0.3933,9.7851,-0.0426,-0.0096,-0.0149,-8.76,-20.73,-35.27,119.06,3.03,-2.3
5164,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2582057,2019-02-15 11:39:44:545,-0.0075,-0.1676,10.2669,-0.512,0.4911,9.781,0.1364,0.0778,0.0916,-6.19,-18.17,-39.02,116.52,3.08,-2.51
5165,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2582557,2019-02-15 11:39:45:045,0.0849,2.061,10.1582,-0.5253,0.423,9.7834,-0.1001,-0.032,-0.0639,-6.51,-18.17,-38.58,119.23,3.07,-2.48
5166,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2583057,2019-02-15 11:39:45:545,-0.4173,0.8301,9.8057,-0.5349,0.4271,9.7827,0.0458,0.016,0.0384,-6.88,-17.8,-39.39,119.06,2.99,-2.45
5167,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2583558,2019-02-15 11:39:46:046,-0.3711,1.3282,8.4289,-0.539,0.4218,9.7827,-0.0011,-0.0096,0.0117,-6.51,-18.17,-40.64,119.71,3.12,-2.44
5168,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2584056,2019-02-15 11:39:46:544,-1.2312,0.716,10.2827,-0.5235,0.3779,9.7854,-0.0011,-0.0021,0.0,-6.88,-18.55,-41.08,117.9,3.06,-2.21
5169,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2584556,2019-02-15 11:39:47:044,-0.2772,0.6614,10.1196,-0.499,0.3534,9.7876,-0.0021,0.0021,0.0139,-6.88,-18.55,-41.08,117.39,2.9,-2.0
5170,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2585057,2019-02-15 11:39:47:545,-0.4206,0.0956,8.543,-0.4817,0.3287,9.7893,-0.1023,-0.049,-0.0458,-7.26,-18.17,-41.14,118.54,2.82,-1.92
5171,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2585557,2019-02-15 11:39:48:045,-0.7646,0.5945,9.4783,-0.4974,0.3852,9.7864,0.0021,0.0032,0.0075,-6.51,-18.17,-41.02,119.12,2.95,-2.21
5172,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2586057,2019-02-15 11:39:48:545,-0.3337,0.2447,9.4656,-0.5063,0.425,9.7843,0.0202,0.016,0.016,-6.51,-18.17,-40.64,119.44,2.96,-2.49
5173,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2586557,2019-02-15 11:39:49:045,-0.3649,1.0782,10.1212,-0.4913,0.435,9.7847,-0.1055,-0.0309,-0.0511,-6.51,-18.92,-40.64,118.0,2.86,-2.67
5174,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2587057,2019-02-15 11:39:49:545,-1.2332,0.1783,9.6959,-0.4988,0.3752,9.7868,0.0437,0.0011,0.0117,-6.88,-18.55,-41.02,117.9,2.87,-2.55
5175,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2587557,2019-02-15 11:39:50:045,0.0259,-0.1039,10.0301,-0.5284,0.4007,9.7842,-0.0692,-0.0213,-0.0426,-6.88,-18.92,-41.02,118.1,3.09,-2.35
5176,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2588056,2019-02-15 11:39:50:544,-1.0138,0.3835,9.4284,-0.5341,0.4459,9.7819,-0.0096,-0.0139,-0.0043,-6.88,-18.92,-40.64,118.53,3.13,-2.68
5177,51.66076,-0.913068,282,117.47,10.0,114.4,006/018,2588558,2019-02-15 11:39:51:046,0.1794,1.0966,9.2939,-0.5612,0.463,9.7796,0.0394,0.0149,0.0117,-7.26,-18.92,-41.08,118.84,3.28,-2.71
