,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15439,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3016513,2019-11-06 16:56:36:975,0.9527,0.4498,9.5127,-0.0084,-0.0063,9.8066,0.0561,-0.2048,0.1839,-28.31,-36.94,18.75,297.48,-88.35,174.94
15440,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3016613,2019-11-06 16:56:37:075,-0.5025,-2.2688,9.3059,-0.028,-0.0326,9.8065,-0.0506,-0.0923,0.0563,-31.5,-37.37,18.69,289.79,-88.25,169.96
15441,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3016713,2019-11-06 16:56:37:175,0.0015,-0.7439,8.7791,-0.0046,-0.0089,9.8066,0.0012,-0.2053,0.1795,-43.62,-40.25,43.38,310.45,-88.32,176.95
15442,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3016813,2019-11-06 16:56:37:275,0.9482,-0.4194,11.1656,0.0027,-0.0219,9.8066,0.1759,-0.0013,-0.1273,-26.69,-34.44,33.75,316.76,-88.29,176.14
15443,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3016914,2019-11-06 16:56:37:376,0.4227,-0.2252,7.5533,0.0301,-0.0218,9.8066,0.2045,-0.1146,-0.0739,-25.87,-34.87,24.0,310.72,-88.18,179.39
15444,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017013,2019-11-06 16:56:37:475,-0.035,-0.8626,9.5407,0.0143,-0.0063,9.8066,-0.1163,-0.1519,0.0681,-26.06,-35.5,21.31,306.39,-88.26,178.94
15445,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017113,2019-11-06 16:56:37:575,2.1109,0.9374,8.5672,-0.0067,-0.0173,9.8065,0.0127,0.0373,-0.0554,-25.87,-36.44,19.69,305.3,-88.09,179.46
15446,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017213,2019-11-06 16:56:37:675,-2.0978,-1.5704,10.0779,0.0004,-0.0009,9.8066,0.0425,-0.2975,0.1245,-26.56,-36.12,20.19,303.58,-88.1,178.77
15447,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017314,2019-11-06 16:56:37:776,0.3879,-0.8818,10.183,-0.0016,-0.047,9.8065,-0.0612,0.0851,-0.097,-25.81,-35.12,21.06,312.64,-87.92,-174.67
15448,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017413,2019-11-06 16:56:37:875,-1.7199,-1.9352,11.4623,-0.0047,0.0036,9.8066,0.1394,-0.3795,0.2251,-26.31,-33.94,28.38,319.98,-87.95,-175.95
15449,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017513,2019-11-06 16:56:37:975,2.3463,0.4085,10.024,0.0165,-0.0371,9.8066,0.0459,0.1454,-0.1854,-39.62,-38.94,46.0,315.48,-87.94,177.43
15450,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017614,2019-11-06 16:56:38:076,-1.3453,0.5761,10.0711,0.0264,0.0318,9.8065,-0.1162,-0.3667,0.1574,-36.37,-37.69,20.5,290.25,-88.11,171.62
15451,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017714,2019-11-06 16:56:38:176,1.3316,3.4599,9.8276,-0.0528,-0.0521,9.8063,-0.1308,0.1814,0.0745,-28.25,-36.87,18.38,289.06,-88.01,168.42
15452,53.129837,-1.499014,275.34,17.89,4,113.63,21 / 22,3017813,2019-11-06 16:56:38:275,1.0463,-1.8015,9.3731,-0.0123,0.0169,9.8065,-0.0214,-0.1626,0.0234,-28.0,-36.94,18.88,283.83,-87.78,162.04
15453,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3017913,2019-11-06 16:56:38:375,0.1492,-1.3529,8.7389,-0.0075,-0.0268,9.8065,0.0926,0.2107,-0.1273,-27.69,-36.75,18.69,287.17,-87.89,165.22
15454,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018014,2019-11-06 16:56:38:476,-0.7546,-2.788,9.8824,0.0191,0.0212,9.8066,0.0061,-0.1162,-0.0161,-31.87,-37.5,18.56,278.48,-87.67,160.08
15455,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018113,2019-11-06 16:56:38:575,-0.2065,0.7119,9.7674,0.009,-0.0201,9.8065,-0.1218,0.2619,-0.0716,-44.37,-41.19,37.94,293.24,-87.55,164.03
15456,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018214,2019-11-06 16:56:38:676,0.9049,-0.3793,9.2659,-0.0081,0.0094,9.8066,0.0511,-0.0463,0.0462,-26.94,-34.12,37.13,303.6,-87.46,161.31
15457,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018313,2019-11-06 16:56:38:775,2.4018,-0.3404,10.1886,0.0177,0.0059,9.8066,0.0751,0.2222,-0.1589,-26.12,-35.94,23.0,288.07,-87.55,159.01
15458,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018413,2019-11-06 16:56:38:875,0.792,0.1002,10.7837,0.0283,0.0123,9.8065,0.0034,0.1136,0.01,-25.87,-35.62,20.94,289.69,-87.42,163.4
15459,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018513,2019-11-06 16:56:38:975,-0.2709,-0.7407,10.3889,0.0101,-0.0038,9.8066,0.0701,0.1074,-0.1284,-26.31,-35.87,19.88,287.41,-87.2,162.79
15460,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018613,2019-11-06 16:56:39:075,-1.1605,-0.2587,10.0199,0.0375,0.0202,9.8065,0.039,-0.0794,0.0465,-26.0,-36.06,20.25,282.96,-86.99,158.62
15461,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018713,2019-11-06 16:56:39:175,0.4462,0.8134,9.7174,-0.0007,0.0096,9.8066,0.0401,-0.1088,0.0363,-25.37,-35.94,22.0,281.37,-87.01,153.2
15462,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 21,3018814,2019-11-06 16:56:39:276,0.4812,-0.8844,10.2998,0.0026,-0.0262,9.8066,0.0779,-0.2082,0.0953,-24.69,-34.37,26.38,285.5,-86.83,152.28
15463,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3018914,2019-11-06 16:56:39:376,0.1868,-2.0305,9.7533,-0.0292,-0.023,9.8065,0.0402,-0.2337,0.2352,-39.62,-38.81,47.13,297.22,-86.91,159.39
15464,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019013,2019-11-06 16:56:39:475,-1.3012,-1.2569,8.8468,-0.027,-0.0324,9.8065,-0.0853,-0.1138,0.0858,-35.06,-38.0,20.69,282.12,-87.02,163.89
15465,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019113,2019-11-06 16:56:39:575,2.0959,1.2041,10.0408,-0.0222,-0.0297,9.8065,-0.1211,-0.1837,0.1603,-29.06,-37.44,18.88,292.44,-87.23,171.97
15466,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019213,2019-11-06 16:56:39:675,-0.0227,-1.0133,9.9945,-0.0026,-0.0198,9.8066,0.0837,-0.3011,0.0151,-27.94,-36.81,18.94,289.41,-87.14,168.22
15467,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019314,2019-11-06 16:56:39:776,1.7195,3.4182,9.3198,0.0116,-0.0364,9.8065,0.1566,-0.1828,-0.0195,-28.56,-37.06,18.94,287.5,-87.03,167.31
15468,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019413,2019-11-06 16:56:39:875,-0.3784,-2.4291,10.799,0.016,-0.0316,9.8066,0.0695,-0.5448,0.2493,-30.44,-37.56,18.75,281.47,-87.01,162.28
15469,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019513,2019-11-06 16:56:39:975,1.1799,2.1914,9.8322,-0.0382,-0.0371,9.8065,0.0248,-0.1496,0.0065,-43.56,-40.62,40.69,296.92,-87.13,165.72
15470,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019613,2019-11-06 16:56:40:075,-4.4427,-1.5508,9.8457,-0.0366,-0.0178,9.8065,-0.0609,-0.4818,0.3507,-25.44,-34.0,37.06,307.81,-87.31,163.5
15471,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019714,2019-11-06 16:56:40:176,0.9754,1.2167,11.0599,-0.0318,-0.0606,9.8063,-0.1545,-0.0653,0.1292,-25.94,-34.5,24.44,302.91,-87.29,172.42
15472,53.129837,-1.499014,275.34,17.89,4,113.63,20 / 22,3019814,2019-11-06 16:56:40:276,0.7349,-1.8389,11.9408,-0.0176,-0.049,9.8065,0.3621,-0.3897,0.1655,-26.31,-35.37,20.44,301.01,-87.23,176.0
15473,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3019914,2019-11-06 16:56:40:376,-2.2919,-1.0999,10.3216,0.0406,-0.0444,9.8064,-0.1973,0.289,0.0235,-25.81,-36.06,20.38,300.7,-87.23,175.78
15474,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020014,2019-11-06 16:56:40:476,-3.7783,-1.7527,9.4408,0.0601,-0.0064,9.8064,-0.1097,-0.0051,0.1745,-26.12,-35.62,20.69,303.34,-87.4,176.78
15475,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020114,2019-11-06 16:56:40:576,2.4761,2.0737,10.8396,-0.0314,-0.0331,9.8065,0.1263,0.349,-0.2923,-25.94,-35.75,22.31,303.43,-87.09,175.8
15476,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020213,2019-11-06 16:56:40:675,-0.3644,-0.9115,10.0165,-0.0091,0.0087,9.8066,0.0654,0.0583,-0.0918,-25.69,-34.37,26.44,302.32,-86.68,169.96
15477,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020313,2019-11-06 16:56:40:775,0.6646,0.0755,10.376,0.0142,-0.0282,9.8066,-0.0513,0.2093,-0.1154,-32.19,-37.12,46.88,310.7,-86.53,166.71
15478,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020414,2019-11-06 16:56:40:876,-2.7373,-0.1807,9.5459,0.0202,-0.0157,9.8066,0.0069,0.1625,-0.0069,-34.62,-37.31,20.75,283.88,-86.4,166.11
15479,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020514,2019-11-06 16:56:40:976,1.9725,2.1796,10.9163,-0.0294,-0.032,9.8065,0.1185,0.2281,-0.2669,-28.75,-36.5,19.5,289.28,-86.35,168.25
15480,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020614,2019-11-06 16:56:41:076,3.7849,-0.5814,11.0377,-0.032,-0.0519,9.8064,0.089,0.2757,-0.1892,-27.37,-36.56,20.06,287.59,-86.08,165.23
15481,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020713,2019-11-06 16:56:41:175,-1.2271,2.2747,8.7683,0.0369,-0.034,9.8064,-0.216,0.2153,0.0761,-28.62,-36.75,20.25,291.59,-85.89,171.07
15482,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020814,2019-11-06 16:56:41:276,0.6073,-2.2345,10.4097,0.0123,-0.0318,9.8065,-0.1465,0.0851,0.0476,-31.12,-37.19,19.0,293.7,-86.07,175.92
15483,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3020913,2019-11-06 16:56:41:375,0.2127,0.3906,9.5427,-0.0717,-0.0143,9.8063,0.1094,0.2703,-0.19,-43.12,-40.0,28.0,301.04,-86.35,-179.54
15484,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021013,2019-11-06 16:56:41:475,-1.5019,-1.5596,10.5808,-0.039,0.0008,9.8065,0.0724,0.1904,-0.2459,-27.87,-34.62,43.19,321.17,-86.36,175.86
15485,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021113,2019-11-06 16:56:41:575,-0.2096,1.3348,9.734,0.027,-0.0179,9.8066,-0.1473,0.2387,-0.011,-25.87,-35.0,24.5,304.84,-86.41,173.88
15486,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021213,2019-11-06 16:56:41:675,-1.138,0.579,9.7521,0.0166,-0.0224,9.8065,-0.1213,0.2735,-0.0702,-25.62,-35.37,20.94,298.93,-86.47,173.29
15487,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021314,2019-11-06 16:56:41:776,2.0535,0.5591,11.3966,-0.047,-0.0164,9.8065,0.09,0.2142,-0.1884,-26.06,-36.19,20.94,299.48,-86.55,173.83
15488,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021414,2019-11-06 16:56:41:876,-2.0796,-1.7068,8.7006,-0.0288,-0.0188,9.8065,-0.0042,0.3434,-0.1424,-26.62,-36.19,20.31,296.43,-86.62,173.2
15489,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021514,2019-11-06 16:56:41:976,-0.5616,-1.2732,9.5211,-0.0322,-0.0037,9.8066,0.0681,0.159,-0.1759,-26.19,-35.69,21.81,296.83,-86.66,169.79
15490,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021614,2019-11-06 16:56:42:076,-0.8981,-1.6195,10.0852,-0.0189,-0.0256,9.8066,-0.0692,0.4326,-0.1555,-25.87,-35.06,25.06,296.96,-86.6,166.07
15491,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021714,2019-11-06 16:56:42:176,3.4071,2.8451,9.5368,-0.033,-0.0152,9.8065,0.1031,0.3041,-0.2426,-37.69,-38.56,47.88,308.0,-86.75,168.05
15492,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 21,3021814,2019-11-06 16:56:42:276,-0.1716,0.992,9.7633,-0.0214,-0.0661,9.8063,-0.0142,0.5323,-0.1817,-36.62,-38.12,21.06,282.15,-86.59,165.57
15493,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3021914,2019-11-06 16:56:42:376,3.0057,4.2201,11.0495,-0.033,-0.0614,9.8064,0.0852,0.5595,-0.3136,-29.31,-37.19,18.63,294.68,-86.62,174.76
15494,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022014,2019-11-06 16:56:42:476,-2.9179,-3.5969,9.8984,-0.0794,-0.0777,9.806,0.1452,0.5076,-0.3325,-28.19,-36.5,18.69,293.85,-86.51,173.13
15495,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022114,2019-11-06 16:56:42:576,4.3256,4.0078,10.5462,0.0049,-0.0654,9.8063,-0.1142,0.5186,-0.2694,-29.25,-36.81,18.69,300.18,-86.32,-179.6
15496,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022214,2019-11-06 16:56:42:676,0.6597,-0.4723,10.8215,-0.0181,-0.0444,9.8065,0.0121,0.2482,-0.1366,-30.81,-36.87,18.88,296.88,-86.54,178.57
15497,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022314,2019-11-06 16:56:42:776,2.2737,2.5522,9.2623,0.0028,-0.0295,9.8065,-0.1329,0.3957,-0.0645,-42.75,-39.5,25.44,300.11,-86.52,-177.66
15498,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022414,2019-11-06 16:56:42:876,0.2979,-0.5926,10.1305,0.0174,-0.0021,9.8066,-0.0075,0.0583,0.1532,-27.37,-33.62,36.44,324.45,-86.69,-177.18
15499,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022514,2019-11-06 16:56:42:976,2.8649,2.3864,9.2177,-0.0511,-0.0534,9.8063,0.0469,0.5239,-0.353,-26.19,-34.75,24.63,317.74,-86.59,-173.86
15500,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022614,2019-11-06 16:56:43:076,-2.6693,-2.1,10.7663,-0.0248,-0.0108,9.8065,0.1227,0.0787,0.0674,-26.81,-35.44,21.75,309.81,-86.51,-176.62
15501,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022714,2019-11-06 16:56:43:176,1.6769,1.0726,10.4013,-0.0151,-0.072,9.8063,-0.0864,0.4491,-0.1996,-27.37,-35.75,19.75,313.54,-86.45,-170.17
15502,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3022814,2019-11-06 16:56:43:276,-1.5228,-3.1624,11.0204,-0.017,-0.0035,9.8066,0.0598,-0.1315,0.1318,-27.5,-35.19,19.94,315.76,-86.52,-168.19
15503,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3022914,2019-11-06 16:56:43:376,3.0757,2.742,9.3183,-0.0223,-0.0537,9.8065,-0.0611,0.4524,-0.2354,-27.12,-35.19,20.31,321.77,-86.53,-162.48
15504,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023014,2019-11-06 16:56:43:476,1.1815,0.3536,8.9713,-0.0003,0.0273,9.8066,0.0855,-0.2336,0.1236,-26.56,-34.12,26.19,327.07,-86.79,-165.22
15505,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023114,2019-11-06 16:56:43:576,2.8579,2.8922,8.8007,-0.0205,-0.0206,9.8066,-0.074,0.3271,-0.212,-34.44,-37.12,46.44,336.6,-86.68,-166.04
15506,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023213,2019-11-06 16:56:43:675,-1.1569,-0.4978,10.3986,0.0076,0.018,9.8066,0.0526,-0.1363,0.0088,-41.37,-38.56,23.44,306.77,-86.91,-170.43
15507,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023313,2019-11-06 16:56:43:775,-0.2008,-0.8513,8.9478,0.0022,-0.002,9.8066,-0.0517,0.0056,0.0471,-30.06,-36.87,18.19,303.62,-86.99,-174.65
15508,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023413,2019-11-06 16:56:43:875,-1.7339,-1.7003,9.6024,0.0275,0.0221,9.8065,-0.052,-0.1532,0.2145,-29.25,-36.06,16.69,306.38,-87.17,-171.52
15509,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023513,2019-11-06 16:56:43:975,-0.0305,1.7134,9.8269,-0.0132,-0.0225,9.8065,-0.0019,0.1427,-0.058,-28.94,-36.62,16.94,305.29,-87.14,-172.48
15510,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023614,2019-11-06 16:56:44:076,0.6442,0.8742,10.6482,0.0152,0.0127,9.8066,-0.0399,-0.0373,0.1425,-32.25,-37.31,16.63,301.87,-87.19,-173.64
15511,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023714,2019-11-06 16:56:44:176,2.0275,1.5569,9.6762,0.0023,-0.0328,9.8066,0.0018,0.1945,-0.0745,-43.69,-39.81,24.69,307.25,-87.14,-170.52
15512,53.12933,-1.496452,283.25,20.78,4,107.86,20 / 21,3023814,2019-11-06 16:56:44:276,0.4629,-0.6128,9.6106,-0.0081,0.0104,9.8065,-0.0325,-0.0866,0.059,-31.69,-36.06,45.0,332.96,-87.02,-170.71
15513,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3023914,2019-11-06 16:56:44:376,1.4328,-1.8973,9.6957,-0.0094,-0.001,9.8066,0.0518,0.0848,0.0129,-27.5,-34.37,22.63,319.86,-87.19,-168.79
15514,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024014,2019-11-06 16:56:44:476,-2.8697,-2.4109,9.7042,0.0168,0.0699,9.8063,-0.122,-0.5523,0.3999,-27.69,-35.19,19.31,316.16,-87.01,-165.82
15515,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024113,2019-11-06 16:56:44:575,2.0563,2.6663,9.7808,0.0022,-0.0285,9.8065,0.0619,0.299,-0.1014,-27.44,-36.0,17.63,318.23,-87.19,-163.35
15516,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024214,2019-11-06 16:56:44:676,2.1753,3.0057,9.3104,0.0091,0.0551,9.8064,0.105,-0.5721,0.1761,-27.56,-36.44,18.13,308.88,-87.21,-171.47
15517,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024314,2019-11-06 16:56:44:776,2.5048,3.3512,8.9494,0.0073,-0.0176,9.8066,0.0413,0.1938,-0.0902,-27.56,-35.37,18.69,310.88,-87.05,-170.93
15518,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024414,2019-11-06 16:56:44:876,-0.3945,-0.0374,8.7343,-0.0186,0.0481,9.8064,0.1132,-0.3113,0.0052,-26.69,-34.81,21.44,310.29,-86.99,-175.19
15519,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024513,2019-11-06 16:56:44:975,-0.5904,0.3737,9.6197,-0.0028,0.0279,9.8065,0.0118,0.0159,-0.0097,-33.75,-37.5,44.75,318.99,-87.25,177.28
15520,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024613,2019-11-06 16:56:45:075,0.0122,1.5788,9.7732,-0.0127,0.0034,9.8066,-0.0002,0.0825,-0.1499,-40.81,-39.44,21.25,289.87,-87.29,174.93
15521,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024714,2019-11-06 16:56:45:176,-0.1293,-1.5523,10.1092,0.0203,0.0169,9.8066,-0.0507,-0.1218,0.1155,-30.69,-36.62,16.31,284.89,-87.25,170.43
15522,53.12933,-1.496452,283.25,20.78,4,107.86,21 / 22,3024813,2019-11-06 16:56:45:275,-1.2065,-0.4522,12.6134,0.0383,-0.0076,9.8065,-0.1656,0.0785,0.0244,-28.69,-36.62,16.5,288.83,-87.15,171.44
15523,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3024914,2019-11-06 16:56:45:376,2.339,0.0505,11.2428,-0.0068,-0.0049,9.8066,0.2056,-0.0495,-0.0583,-28.81,-37.0,16.81,287.29,-87.25,169.83
15524,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3025014,2019-11-06 16:56:45:476,-1.2295,-2.0015,9.5353,0.007,0.0195,9.8065,-0.044,-0.246,0.1693,-30.0,-37.06,16.19,283.74,-87.11,168.74
15525,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3025113,2019-11-06 16:56:45:575,0.2216,2.4133,10.0959,0.0077,0.0087,9.8065,0.121,-0.1262,-0.027,-42.81,-40.25,25.75,290.82,-87.18,171.78
15526,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3025213,2019-11-06 16:56:45:675,-1.7953,-3.1161,9.9516,0.0703,0.0478,9.8062,0.0162,-0.7184,0.3671,-30.44,-36.12,45.0,310.63,-86.88,165.94
15527,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3025314,2019-11-06 16:56:45:776,0.3476,1.6564,9.1646,0.0733,0.0517,9.8062,-0.1986,-0.1446,0.2318,-26.75,-34.69,24.38,299.14,-86.96,170.11
15528,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3025414,2019-11-06 16:56:45:876,-2.3441,-3.2668,11.0895,0.0058,0.0452,9.8065,0.1749,-0.518,0.1847,-26.37,-36.06,19.19,284.94,-86.99,162.06
15529,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3025514,2019-11-06 16:56:45:976,0.7885,0.7474,9.2232,0.0131,0.0146,9.8066,0.0527,0.0773,0.0075,-26.75,-36.37,18.25,284.08,-86.84,163.81
15530,53.12933,-1.496452,283.25,20.78,4,107.86,22 / 22,3025613,2019-11-06 16:56:46:075,-1.5806,-3.6635,9.9447,0.0025,0.0449,9.8064,0.127,-0.55,0.1678,-26.19,-36.19,18.31,282.68,-86.66,161.72
