,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
74682,1577396177.24,0.7711723547363282,0.1236605157470703,9.782288998107909,0.3054650947384717,0.362225192632908,10.158334865811977,3.2359915629069,10.52650663248698,3.2988108540852865,-9.160995483398438,0.7104873657226562,-1.525115966796875,-14.032131288109756,0.4709755502096033,1.1460839248285062,-8.375440325055804,13.63554454985119,-22.262936546688987,24.65116967330509,-14.241899283751962,2.18934294871795,68.34802420715252,-5.870740474478792,7.478205128205117,32.118099859226646,37.36565130140474,37.67714978883997,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74683,1577396177.25,2.7823017492675777,0.8658630303955077,7.151061373596191,3.738750275402533,-3.2290772976014672,1.406330697110804,6.623786912027994,-17.192363087972005,-0.5091668863932285,-10.381698608398438,2.602577209472656,-2.196502685546875,-7.547145936547256,8.695462854897103,3.282314393578506,-7.505689348493304,-27.24275134858631,0.930422828311012,24.65116967330509,-13.86211530285191,3.6489049145299135,64.67451993364823,-5.9522785366243305,4.570014245014226,32.30979123610986,37.43753556773595,38.49183814059364,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74684,1577396177.26,-1.1058817468261717,1.65594957824707,4.045781820373534,-5.648914434070122,5.4642689304258765,-1.294328775545445,-9.146819423421224,0.5462770121256504,2.847503841145833,-12.121200561523438,-0.4796981811523437,-1.342010498046875,-9.591823670922256,-16.603609410727895,1.9395409560785064,-11.259351457868304,-39.63288806733631,9.688967750186013,23.366418159386907,-14.621683264652017,4.013795405982902,64.67451993364823,-5.9522785366243305,4.570014245014226,32.45355976877228,37.341689879294336,37.725072633060776,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74685,1577396177.27,-3.269042946777344,1.373433782348633,6.624337008361816,2.2232206245236275,0.9942944309141576,10.750899776700646,0.0828279764811194,0.8359754130045566,16.39868523763021,-9.893417358398438,-2.173423767089844,-2.257537841796875,-14.840847108422256,8.787015589272103,-2.699130918921494,-9.306226457868304,-37.43562244233631,6.484622047061012,23.4467151290068,-14.526737269427002,3.922572783119657,80.52859100877194,-7.419963655244028,11.217307692307685,32.237906969778656,37.341689879294336,37.91676400994399,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74686,1577396177.28,-2.0491972009277344,-0.5131971258544922,8.020156576232909,-0.1566158256716845,-3.4457525478456072,5.058685329679164,2.650609256998697,-6.236496291097005,21.99154031575521,-6.5059661865234375,-2.188682556152344,-1.403045654296875,-13.482814881859756,-8.134981481040397,2.458339784203506,-14.143262590680804,21.08183361235119,17.867678687686013,24.329981794825542,-15.38125122645212,3.6489049145299135,67.18797022604589,-7.175349468807411,-8.309116809116826,32.30979123610986,37.31772845718393,37.82091832150238,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74687,1577396177.29,3.8932113195800775,-2.9337350042724606,11.36485629547119,1.5815745796017524,2.557708114996189,23.78493361459127,3.9781940775553375,0.1512337381998691,27.1031608601888,-13.006210327148438,-1.3036727905273438,-2.288055419921875,-21.188503358422256,-6.380220738852897,-1.6920508407964938,-16.844068254743302,120.37077404203868,0.6557646251860119,23.527012098626685,-14.43179127420199,3.101569177350434,70.86147449955017,-3.3430605479670894,-8.724572649572671,32.30979123610986,37.38961272351514,37.14999850241112,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74688,1577396177.3,1.3745111730957031,1.4668076470947264,10.230004708557129,-0.8629053154177777,-1.5818665554139664,16.64781846566549,2.0269197245279944,6.031393015543619,23.301168623860672,-9.405136108398438,-2.554893493652344,0.061798095703125,-2.908474061547256,12.723783167397103,5.815273377953506,-15.898023332868304,175.4244849795387,-1.053219749813988,22.402854523948275,-14.621683264652017,2.5542334401709463,70.86147449955017,-3.3430605479670894,-73.53568376068378,32.07017701500584,37.341689879294336,37.62922694461916,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74689,1577396177.31,0.0948103857421875,-1.74022547668457,11.813769106750486,2.1801249946408148,-5.915371560296779,5.2107171350990855,7.030801194254557,10.230822727457683,17.538325227864586,-9.618759155273438,-1.288414001464844,-0.670623779296875,-2.023464295922256,-13.185640660727897,1.3291893935785062,-13.151441301618304,194.3453834170387,-24.521237327938987,23.286121189767023,-13.767169307626896,3.192791800213679,70.86147449955017,-3.3430605479670894,-73.53568376068378,32.33375265822026,37.58130410039836,37.14999850241112,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74690,1577396177.32,0.6251260534667968,6.640677434692383,16.481265243225096,-0.3050563286013719,5.238016873541112,11.807939809659633,1.5971605265299478,-8.574434212239582,-0.6049349527994787,-6.9942474365234375,3.182411193847656,-2.227020263671875,-11.544948670922256,1.9510780892721036,3.114467713891006,-13.349805559430804,147.4398658389137,-25.23840041387649,22.08166664546873,-14.621683264652017,2.5542334401709463,80.72193333895638,1.7938373672018535,-71.45840455840457,32.16602270344745,37.341689879294336,37.53338125617756,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
74691,1577396177.33,1.5444994909667968,-0.2761711614990234,10.165361263732908,6.49926478956269,-0.8348756374452164,11.66069640756002,-7.466089857991536,4.515863364664713,-16.5886252360026,-9.954452514648438,-1.3036727905273438,-3.142547607421875,-14.169460389672256,10.434964808022103,-1.0511817001714938,-11.320386614118304,27.87199474516369,0.7167997814360119,24.65116967330509,-14.621683264652017,4.3786858974359,68.73470886752138,-4.566131480150171,-61.48746438746439,32.16602270344745,37.19792134663192,37.91676400994399,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847
