,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84620,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396241,2019-08-17 09:40:25:608,0.0577,-0.096,9.8349,0.0016,0.0013,9.8067,-0.0026,0.0267,0.003,1.89,23.93,-17.99,270.79,5.31,-0.2
84621,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396342,2019-08-17 09:40:25:709,0.036,0.0419,9.9645,-0.0004,-0.0005,9.8067,-0.009,-0.0223,-0.0002,1.89,23.93,-17.99,270.79,5.31,-0.2
84622,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396441,2019-08-17 09:40:25:808,0.1956,-0.0129,9.6514,-0.0016,0.0024,9.8067,0.0102,-0.0052,-0.0034,1.12,23.89,-18.12,268.42,5.31,-0.19
84623,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396542,2019-08-17 09:40:25:909,0.0527,0.2105,9.7885,0.0017,-0.0028,9.8067,0.0102,-0.0052,-0.0034,1.87,23.71,-18.29,270.78,5.32,-0.18
84624,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396641,2019-08-17 09:40:26:008,-0.0087,-0.0217,10.0369,0.0019,-0.0017,9.8067,-0.0047,0.0257,0.0009,1.46,24.1,-17.81,268.43,5.3,-0.19
84625,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396742,2019-08-17 09:40:26:109,0.0253,0.136,9.8078,-0.0005,0.0003,9.8067,-0.0005,0.0214,-0.0002,1.47,23.76,-18.26,268.43,5.3,-0.19
84626,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396841,2019-08-17 09:40:26:208,0.0587,-0.0674,9.944,0.0016,0.0003,9.8067,0.0123,-0.0191,-0.0066,1.47,23.76,-18.26,268.43,5.3,-0.19
84627,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8396941,2019-08-17 09:40:26:308,0.0108,0.0466,9.7095,-0.0001,-0.0016,9.8066,-0.0101,0.0161,0.003,1.12,23.92,-18.07,268.43,5.31,-0.2
84628,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397041,2019-08-17 09:40:26:408,-0.157,0.117,10.145,-0.0026,0.0022,9.8067,0.0017,0.0203,-0.0002,1.85,23.89,-18.05,270.8,5.3,-0.2
84629,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397141,2019-08-17 09:40:26:508,-0.1188,0.1493,9.8871,-0.0022,0.0007,9.8067,-0.0058,0.0065,-0.0002,1.45,23.91,-18.07,268.43,5.3,-0.18
84630,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397241,2019-08-17 09:40:26:608,-0.0921,-0.0321,10.0842,-0.0008,-0.0009,9.8067,-0.0058,0.0075,0.0009,1.45,23.91,-18.07,268.43,5.3,-0.18
84631,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397341,2019-08-17 09:40:26:708,0.0899,0.0042,9.6758,-0.0013,0.0002,9.8067,-0.0058,0.0075,0.0009,1.45,23.91,-18.07,268.43,5.3,-0.17
84632,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397441,2019-08-17 09:40:26:808,-0.0077,0.0248,9.9048,0.0007,0.0001,9.8066,0.007,0.0161,-0.0034,1.87,24.11,-17.75,268.43,5.3,-0.17
84633,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397541,2019-08-17 09:40:26:908,0.0592,0.0326,9.7243,0.0019,-0.0015,9.8066,-0.0101,0.0171,0.0041,1.89,23.99,-17.91,270.8,5.29,-0.19
84634,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397641,2019-08-17 09:40:27:008,0.0162,0.0979,10.0178,0.0012,-0.0006,9.8066,-0.0047,-0.0042,0.0009,1.89,23.99,-17.91,270.8,5.29,-0.19
84635,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397741,2019-08-17 09:40:27:108,0.1766,-0.1213,9.725,0.0008,0.003,9.8066,-0.0015,0.015,0.0009,1.87,23.76,-18.21,270.8,5.29,-0.19
84636,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397841,2019-08-17 09:40:27:208,0.0985,-0.0446,9.6005,0.0003,-0.0021,9.8066,-0.0005,-0.0031,-0.0013,1.47,23.76,-18.26,268.42,5.31,-0.19
84637,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8397941,2019-08-17 09:40:27:308,0.0976,-0.1032,9.5445,-0.0008,-0.0006,9.8066,-0.0037,-0.0074,-0.0023,1.85,23.54,-18.51,268.42,5.31,-0.19
84638,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398040,2019-08-17 09:40:27:407,-0.101,-0.0089,9.7787,-0.0004,0.0015,9.8067,0.0049,0.0171,-0.0002,1.9,24.16,-17.68,270.79,5.31,-0.19
84639,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398142,2019-08-17 09:40:27:509,0.1416,-0.0829,9.5192,-0.0005,-0.0003,9.8067,-0.0037,0.0022,-0.0002,1.47,23.76,-18.26,268.42,5.31,-0.18
84640,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398242,2019-08-17 09:40:27:609,-0.0655,0.0327,9.8142,-0.0014,0.0015,9.8067,-0.0037,0.0022,-0.0002,1.47,23.76,-18.26,268.42,5.31,-0.18
84641,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398342,2019-08-17 09:40:27:709,-0.0818,-0.1842,9.931,-0.0003,-0.0006,9.8067,-0.0005,-0.0084,-0.0023,1.87,24.11,-17.75,270.8,5.3,-0.18
84642,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398441,2019-08-17 09:40:27:808,-0.1214,-0.067,9.6367,-0.0003,-0.0009,9.8066,0.007,0.0203,-0.0013,1.87,23.74,-18.25,270.81,5.29,-0.2
84643,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398541,2019-08-17 09:40:27:908,-0.138,-0.0185,9.6655,-0.0011,0.0009,9.8066,-0.0079,0.0107,0.003,1.89,23.97,-17.94,270.82,5.28,-0.19
84644,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398641,2019-08-17 09:40:28:008,-0.1995,0.0101,10.0063,-0.0037,0.001,9.8066,-0.0058,-0.001,0.0009,1.89,23.97,-17.94,270.82,5.28,-0.19
