,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43153,52.402725,-1.571756,174.2,2.31,2,162.56,28 / 28,4318221,2019-09-08 11:19:44:845,0.1922,-0.2289,9.5623,0.0068,0.0065,9.8066,-0.028,-0.0376,0.0341,-16.12,-28.56,30.38,3.35,-82.9,-148.96
43154,52.402725,-1.571756,174.2,2.31,2,162.56,28 / 28,4318321,2019-09-08 11:19:44:945,-0.4273,0.5506,9.5775,0.0038,0.0013,9.8066,0.0236,-0.0138,0.0084,-14.94,-28.75,30.0,4.5,-82.94,-149.45
43155,52.402725,-1.571756,174.2,2.31,2,162.56,28 / 28,4318421,2019-09-08 11:19:45:045,-0.1438,0.646,9.9455,0.0012,0.004,9.8066,-0.0067,-0.0256,-0.0106,-15.44,-28.69,30.25,4.55,-83.01,-149.4
43156,52.402725,-1.571756,174.2,2.31,2,162.56,28 / 28,4318522,2019-09-08 11:19:45:146,-0.1175,0.5892,9.8349,-0.0031,0.0196,9.8066,0.012,0.0017,-0.0189,-16.44,-28.75,30.06,2.86,-83.08,-149.38
43157,52.402725,-1.571756,174.2,2.31,2,162.56,28 / 28,4318621,2019-09-08 11:19:45:245,0.5603,-0.7891,9.8263,-0.0175,0.017,9.8065,0.0792,0.0162,-0.0075,-15.37,-29.12,29.75,5.1,-83.19,-148.89
43158,52.402725,-1.571756,174.2,2.31,2,162.56,28 / 28,4318722,2019-09-08 11:19:45:346,0.0031,-0.2058,10.0052,0.0087,-0.0078,9.8066,-0.0626,-0.0138,0.0005,-15.56,-28.5,29.94,2.85,-83.16,-149.37
43159,52.402725,-1.571756,174.2,2.31,2,162.56,28 / 28,4318823,2019-09-08 11:19:45:447,-0.7817,0.6648,10.0271,0.0072,0.0067,9.8066,-0.0004,0.025,-0.0545,-15.56,-28.5,29.75,1.61,-83.18,-150.49
43160,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4318921,2019-09-08 11:19:45:545,-0.1207,0.7483,9.9286,0.0139,-0.0101,9.8066,0.0379,-0.0403,-0.0025,-15.75,-28.81,29.94,359.01,-83.2,-152.81
43161,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319021,2019-09-08 11:19:45:645,0.6158,0.2172,9.695,0.0178,-0.0275,9.8065,-0.0164,-0.0099,-0.018,-14.69,-28.44,29.69,0.2,-83.1,-153.26
43162,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319121,2019-09-08 11:19:45:745,-0.2512,0.3374,9.7931,-0.0132,0.0177,9.8066,0.1138,0.0103,0.0212,-15.19,-27.87,29.94,0.31,-83.07,-153.16
43163,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319222,2019-09-08 11:19:45:846,-0.2156,0.1366,9.9484,-0.0094,0.0233,9.8065,0.0926,0.0069,0.0438,-15.56,-29.19,29.31,358.3,-83.14,-152.62
43164,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319322,2019-09-08 11:19:45:946,0.3139,-0.3325,9.991,0.0126,-0.0242,9.8066,-0.0912,0.0718,-0.0179,-15.31,-28.81,29.81,0.66,-83.19,-152.84
43165,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319421,2019-09-08 11:19:46:045,0.1957,-0.4892,9.6019,0.0115,-0.0153,9.8066,-0.0459,-0.0079,0.0431,-15.12,-28.37,30.0,359.73,-83.12,-153.68
43166,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319521,2019-09-08 11:19:46:145,-0.0225,0.9337,9.7296,-0.0073,0.0055,9.8066,0.0607,0.0331,0.0276,-15.5,-29.31,30.13,0.46,-83.18,-153.02
43167,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319621,2019-09-08 11:19:46:245,0.3429,-0.2568,10.1843,-0.0112,0.0029,9.8066,0.089,0.025,0.0194,-15.37,-29.25,30.0,1.19,-83.12,-152.38
43168,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4319721,2019-09-08 11:19:46:345,0.13,0.5425,9.8851,0.0002,-0.009,9.8066,-0.0812,0.026,0.0202,-15.44,-28.0,29.75,1.74,-83.08,-151.88
43169,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4319821,2019-09-08 11:19:46:445,-0.0577,0.9068,9.6414,-0.0067,-0.006,9.8066,-0.0711,0.0544,0.0029,-15.69,-29.31,30.44,0.9,-83.02,-151.13
43170,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4319922,2019-09-08 11:19:46:546,-0.296,0.4479,10.0755,-0.0099,-0.0051,9.8066,0.0598,0.021,0.0172,-15.81,-29.31,29.88,1.72,-82.98,-150.4
43171,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320022,2019-09-08 11:19:46:646,-0.0285,0.7322,9.9476,-0.0025,0.002,9.8066,0.0478,0.0209,-0.0184,-15.5,-28.56,29.69,4.39,-82.94,-149.54
43172,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320121,2019-09-08 11:19:46:745,-0.176,0.6715,10.1373,-0.003,0.0025,9.8065,-0.0206,0.0349,-0.005,-16.44,-28.75,29.75,3.08,-82.96,-149.19
43173,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320221,2019-09-08 11:19:46:845,-0.4315,1.2106,9.9794,-0.008,0.0076,9.8066,-0.0058,0.0189,0.0358,-16.19,-28.69,29.69,3.59,-82.96,-148.74
43174,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320321,2019-09-08 11:19:46:945,-0.341,1.3947,9.7672,-0.0023,-0.0052,9.8066,-0.0147,0.0039,0.0278,-16.25,-28.87,29.25,3.21,-82.91,-148.27
43175,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320422,2019-09-08 11:19:47:046,-0.9592,1.4832,9.7264,-0.0067,0.0056,9.8065,0.0063,0.0386,0.0016,-16.81,-28.56,29.81,3.36,-82.89,-147.47
43176,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320522,2019-09-08 11:19:47:146,-0.5145,0.9264,10.2871,0.0045,-0.0128,9.8066,-0.0487,0.0301,0.0028,-16.75,-29.0,29.56,3.63,-82.9,-147.24
43177,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320622,2019-09-08 11:19:47:246,-1.1222,1.0938,10.2958,0.0041,-0.0182,9.8065,-0.047,0.0098,0.0175,-16.12,-28.87,29.81,5.33,-82.84,-147.21
43178,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320722,2019-09-08 11:19:47:346,-0.6515,1.2087,9.8206,-0.0042,0.0167,9.8066,0.0184,0.0195,-0.0028,-16.25,-28.62,29.88,5.97,-83.03,-146.62
43179,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4320822,2019-09-08 11:19:47:446,-0.5241,1.2246,9.967,-0.003,0.0099,9.8066,0.0265,0.0267,0.0049,-16.44,-28.56,29.88,5.67,-83.06,-146.88
43180,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4320922,2019-09-08 11:19:47:546,-0.5193,1.0899,9.5823,0.0057,-0.0044,9.8066,-0.0146,0.0293,-0.0186,-17.25,-28.25,29.75,3.75,-83.08,-147.11
43181,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321021,2019-09-08 11:19:47:645,-0.528,1.4392,9.9201,-0.0074,-0.0059,9.8065,-0.0235,0.0324,0.021,-17.12,-28.37,29.81,3.67,-82.98,-147.19
43182,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321122,2019-09-08 11:19:47:746,-0.8195,1.197,9.9274,0.0021,-0.0128,9.8066,0.002,0.0142,-0.0078,-16.56,-28.75,29.81,4.13,-82.97,-146.78
43183,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321222,2019-09-08 11:19:47:846,-0.4992,1.3854,9.8359,0.0033,-0.0053,9.8065,-0.0095,0.0146,-0.0358,-17.19,-29.44,29.75,3.86,-82.9,-147.03
43184,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321322,2019-09-08 11:19:47:946,-0.243,0.5758,9.6954,0.0032,0.015,9.8066,-0.0168,0.0115,-0.0428,-17.0,-29.5,29.13,2.91,-83.0,-147.04
43185,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321422,2019-09-08 11:19:48:046,0.1029,0.9418,10.0121,0.0036,0.0071,9.8066,-0.0145,0.0307,-0.0152,-16.62,-28.56,29.13,2.25,-83.09,-147.62
43186,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321521,2019-09-08 11:19:48:145,-0.2364,0.2038,9.8255,-0.0028,-0.0007,9.8066,-0.0119,0.0309,-0.0195,-16.31,-28.37,29.38,3.81,-83.09,-147.72
43187,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321621,2019-09-08 11:19:48:245,-0.2397,0.6344,9.8631,-0.0014,0.0025,9.8066,0.0293,0.004,0.0234,-17.56,-29.19,30.06,1.69,-83.09,-147.53
43188,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321721,2019-09-08 11:19:48:345,-0.2962,0.2554,9.9606,0.0045,-0.007,9.8066,-0.0221,0.026,-0.0284,-17.75,-29.06,29.19,0.88,-83.08,-147.39
43189,52.402725,-1.571756,174.2,2.31,2,162.56,27 / 28,4321822,2019-09-08 11:19:48:446,0.1925,0.728,9.8767,0.0089,-0.0104,9.8066,-0.0201,0.0353,0.0065,-16.87,-28.94,29.25,1.59,-83.02,-148.21
43190,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4321922,2019-09-08 11:19:48:546,-0.4746,0.4043,9.644,-0.0071,0.0052,9.8066,0.0865,0.025,-0.0112,-16.81,-28.5,29.88,2.87,-82.9,-147.9
43191,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322022,2019-09-08 11:19:48:646,0.3299,0.1167,9.2996,-0.0034,0.0089,9.8066,0.0363,-0.0008,0.037,-16.75,-28.06,29.56,2.16,-82.83,-148.54
43192,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322122,2019-09-08 11:19:48:746,-0.1781,-0.2834,10.0471,0.0044,-0.0113,9.8066,-0.0384,0.008,-0.0115,-17.94,-28.19,29.63,1.38,-82.74,-147.81
43193,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322222,2019-09-08 11:19:48:846,-0.0212,0.1086,9.5951,0.009,-0.0082,9.8066,-0.0145,0.0239,-0.0165,-17.19,-28.94,30.31,2.44,-82.72,-148.3
43194,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322322,2019-09-08 11:19:48:946,0.1742,0.0378,9.6916,0.001,0.0033,9.8066,0.0354,0.0041,-0.0002,-17.12,-28.25,29.75,2.04,-82.74,-148.64
43195,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322423,2019-09-08 11:19:49:047,0.5139,0.1722,9.7355,0.0034,0.0053,9.8066,-0.0074,0.0063,0.0145,-17.0,-28.0,29.38,0.97,-82.78,-148.76
43196,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322522,2019-09-08 11:19:49:146,-0.4778,0.4979,10.1728,-0.0117,0.0084,9.8066,0.0185,0.028,-0.0039,-17.5,-28.75,29.63,3.04,-82.77,-147.76
43197,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322621,2019-09-08 11:19:49:245,-0.0862,0.3125,9.8228,-0.0051,0.0022,9.8066,0.0368,-0.0121,0.0383,-17.62,-28.0,28.75,1.2,-82.79,-147.1
43198,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322721,2019-09-08 11:19:49:345,-0.0073,-0.1034,10.0027,0.0086,-0.0136,9.8066,-0.007,0.0245,-0.0144,-17.0,-28.87,29.06,3.18,-82.74,-146.81
43199,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322821,2019-09-08 11:19:49:445,0.0643,-0.0423,9.8635,0.0035,-0.0091,9.8066,0.0075,0.021,-0.0169,-17.37,-28.19,29.5,3.43,-82.66,-147.41
43200,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4322923,2019-09-08 11:19:49:547,0.0171,0.2359,9.8942,-0.0031,0.0066,9.8066,-0.0339,0.0208,-0.0097,-17.44,-28.0,29.81,3.25,-82.74,-147.57
43201,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323022,2019-09-08 11:19:49:646,0.3636,0.2378,9.8841,0.0003,0.0046,9.8066,-0.0139,0.0275,-0.0141,-17.56,-28.75,29.38,0.55,-82.74,-147.69
43202,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323123,2019-09-08 11:19:49:747,0.0915,-0.007,10.0007,-0.0036,-0.0069,9.8066,0.0125,0.0205,0.0064,-17.56,-29.06,29.56,1.67,-82.73,-147.56
43203,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323221,2019-09-08 11:19:49:845,0.2925,-1.0035,10.0676,0.0049,-0.0138,9.8066,-0.0277,-0.0057,0.0222,-17.44,-28.37,29.56,3.89,-82.73,-147.0
43204,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323323,2019-09-08 11:19:49:947,0.3859,-0.0596,9.737,-0.0078,0.0167,9.8065,0.0042,0.0177,0.0058,-17.44,-28.25,29.81,3.83,-82.69,-147.06
43205,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323422,2019-09-08 11:19:50:046,0.6144,-0.3697,10.2185,-0.0051,0.0083,9.8066,0.0192,0.0305,-0.0365,-17.5,-28.37,29.56,4.42,-82.78,-146.53
43206,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323521,2019-09-08 11:19:50:145,0.5591,-0.1768,9.7865,0.0006,-0.0032,9.8066,-0.0212,0.0074,0.0034,-17.81,-28.87,28.81,1.37,-82.78,-146.96
43207,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323622,2019-09-08 11:19:50:246,0.8845,-0.8336,9.6917,0.006,-0.0028,9.8066,-0.0033,0.0318,-0.0216,-18.0,-28.56,29.06,1.23,-82.78,-147.09
43208,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323721,2019-09-08 11:19:50:345,1.2971,-0.1808,9.6225,-0.0074,0.018,9.8065,0.0171,-0.0209,0.0524,-17.0,-28.12,29.31,3.35,-82.9,-146.64
43209,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323821,2019-09-08 11:19:50:445,0.2419,-0.2733,9.5979,-0.0117,0.0195,9.8066,0.0035,0.0502,0.0009,-17.87,-28.44,29.19,2.44,-82.91,-146.0
43210,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4323922,2019-09-08 11:19:50:546,0.7438,-1.2957,10.0872,-0.0029,-0.0296,9.8065,-0.0716,0.0496,0.0064,-18.19,-28.81,29.75,4.01,-82.93,-145.46
43211,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324021,2019-09-08 11:19:50:645,0.5061,-0.7517,9.8656,0.0116,-0.0221,9.8066,-0.1437,0.0146,0.0051,-17.31,-28.37,29.38,5.39,-82.79,-144.84
43212,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324122,2019-09-08 11:19:50:746,0.2478,-0.0702,9.5644,-0.0094,0.0293,9.8066,0.157,0.0185,-0.0151,-18.19,-27.81,29.31,4.3,-82.84,-144.35
43213,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324221,2019-09-08 11:19:50:845,1.3024,-0.7974,9.813,-0.008,0.0098,9.8066,0.111,0.0717,-0.0491,-18.12,-29.25,29.44,4.32,-82.98,-144.34
43214,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324321,2019-09-08 11:19:50:945,0.6506,-0.3433,9.5464,-0.0016,0.0133,9.8066,-0.065,0.051,0.0023,-17.87,-28.87,28.81,3.76,-82.99,-144.83
43215,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324422,2019-09-08 11:19:51:046,0.3538,0.0269,9.662,-0.0119,0.0096,9.8066,-0.0139,0.0522,0.0236,-17.62,-28.12,29.13,4.33,-83.1,-144.3
43216,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324522,2019-09-08 11:19:51:146,0.4207,-0.2082,9.8592,-0.0026,-0.0005,9.8066,0.0249,0.029,0.0176,-18.56,-28.37,29.06,3.24,-83.13,-143.87
43217,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324622,2019-09-08 11:19:51:246,-0.0014,-0.2083,9.7327,-0.0087,0.0094,9.8066,0.0199,0.0266,0.0319,-17.81,-28.56,28.81,5.71,-83.16,-143.08
43218,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324721,2019-09-08 11:19:51:345,0.6071,-0.3877,10.0329,-0.0041,0.0052,9.8065,-0.0343,0.0112,0.0107,-18.37,-27.94,27.94,5.61,-83.19,-142.25
43219,52.402725,-1.571756,174.2,2.31,2,162.56,29 / 29,4324821,2019-09-08 11:19:51:445,-0.0104,-0.2539,9.7174,-0.0069,0.0117,9.8066,0.0147,0.0358,0.0075,-18.69,-28.62,29.25,5.63,-83.23,-141.74
43220,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4324923,2019-09-08 11:19:51:547,0.572,-0.1241,9.7226,0.0008,-0.0108,9.8066,0.0149,0.0054,0.0285,-19.0,-28.87,28.5,5.75,-83.21,-141.63
43221,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325022,2019-09-08 11:19:51:646,1.2776,-0.9478,9.7856,-0.0018,-0.0085,9.8066,0.0166,0.0171,0.0299,-18.37,-29.06,28.38,6.64,-83.09,-141.37
43222,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325124,2019-09-08 11:19:51:748,-0.0576,-0.7191,9.5871,-0.0041,0.0132,9.8066,-0.0299,0.0566,-0.0551,-18.69,-28.25,28.38,6.1,-83.08,-140.39
43223,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325222,2019-09-08 11:19:51:846,0.0351,-0.9328,9.9015,-0.0008,0.0103,9.8065,-0.0257,0.0144,-0.0079,-19.06,-29.12,28.56,6.68,-83.16,-140.8
43224,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325321,2019-09-08 11:19:51:945,0.4344,0.1834,10.2063,0.0047,-0.0073,9.8066,-0.043,0.0221,-0.0305,-19.12,-28.44,28.06,6.0,-83.24,-140.46
43225,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325422,2019-09-08 11:19:52:046,0.5635,-0.3774,10.0416,0.0037,-0.0008,9.8066,0.0252,0.0014,0.0045,-18.75,-28.25,28.44,5.83,-83.27,-140.62
43226,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325521,2019-09-08 11:19:52:145,0.2386,0.4084,9.5739,0.0014,0.0051,9.8066,-0.0441,-0.0131,0.0051,-19.37,-29.25,28.63,7.61,-83.16,-139.96
43227,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325621,2019-09-08 11:19:52:245,-0.2567,-0.8197,9.8639,0.0022,-0.0032,9.8066,-0.0296,0.0149,-0.0305,-18.75,-29.12,28.13,6.42,-83.1,-140.12
43228,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325722,2019-09-08 11:19:52:346,0.2963,-0.2901,10.2753,0.0078,-0.0011,9.8066,0.0311,0.0172,-0.0146,-18.94,-28.94,28.63,5.84,-83.11,-141.55
43229,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 29,4325822,2019-09-08 11:19:52:446,-0.022,-0.3651,9.8092,0.0067,0.0022,9.8065,0.008,-0.0582,0.0388,-19.06,-29.44,28.63,4.84,-83.11,-142.45
43230,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4325922,2019-09-08 11:19:52:546,0.0342,-0.205,8.9808,-0.008,0.0017,9.8066,0.0302,-0.0332,0.0232,-19.06,-29.06,28.06,4.26,-83.03,-142.06
43231,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326021,2019-09-08 11:19:52:645,-0.6784,-1.0036,9.5144,-0.0089,0.016,9.8066,-0.0241,-0.0494,0.0159,-19.87,-28.44,28.63,5.32,-83.11,-140.64
43232,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326122,2019-09-08 11:19:52:746,-0.275,-0.8033,9.4493,-0.0115,0.0254,9.8065,-0.093,-0.0272,-0.0211,-18.87,-29.25,27.94,7.73,-83.46,-138.91
43233,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326222,2019-09-08 11:19:52:846,-0.3276,0.357,10.1414,-0.0149,0.0258,9.8066,-0.0403,-0.0089,-0.0247,-19.19,-28.94,27.75,9.6,-83.73,-137.19
43234,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326323,2019-09-08 11:19:52:947,-2.9782,1.3667,11.4998,-0.009,0.0092,9.8065,0.1286,0.0664,-0.0643,-18.62,-29.25,28.0,11.26,-83.68,-135.71
43235,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326422,2019-09-08 11:19:53:046,-1.2495,2.1036,12.0827,0.0004,0.0352,9.8065,0.2922,0.0751,-0.01,-18.31,-28.75,28.19,9.58,-83.78,-138.64
43236,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326521,2019-09-08 11:19:53:145,-1.1537,-0.7715,11.7186,0.0729,-0.1774,9.8047,0.1143,-0.1211,0.0212,-18.31,-28.25,28.75,6.34,-83.28,-142.49
43237,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326621,2019-09-08 11:19:53:245,0.0284,-1.8011,8.5525,0.0939,-0.1385,9.8052,0.0932,-0.1155,-0.019,-18.5,-29.0,29.88,359.75,-81.61,-149.25
43238,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326721,2019-09-08 11:19:53:345,-1.0466,-0.4811,9.3216,-0.0191,0.0644,9.8064,0.1007,-0.0615,-0.0756,-17.81,-28.25,30.06,359.49,-81.63,-149.48
43239,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326822,2019-09-08 11:19:53:446,-0.3848,2.447,10.3979,-0.03,0.1186,9.8058,0.0706,0.0469,-0.0821,-19.06,-28.62,30.25,357.1,-82.11,-150.2
43240,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4326921,2019-09-08 11:19:53:545,0.9348,-1.3153,10.0549,0.002,0.0039,9.8066,-0.3319,-0.0857,0.1323,-18.37,-29.87,30.06,1.38,-82.81,-147.82
43241,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4327021,2019-09-08 11:19:53:645,-1.5006,0.7821,9.9992,0.0066,0.0143,9.8065,-0.2377,-0.0778,0.1032,-18.37,-28.87,29.19,3.1,-83.44,-145.39
43242,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4327122,2019-09-08 11:19:53:746,-2.7762,2.1348,12.1729,-0.0257,-0.0313,9.8065,0.361,0.0194,-0.0353,-18.87,-29.0,29.88,4.01,-83.39,-144.05
43243,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4327222,2019-09-08 11:19:53:846,0.1714,0.7196,10.2111,0.0315,0.0445,9.8065,0.4501,-0.2833,0.1642,-18.31,-28.5,29.69,3.18,-83.02,-146.19
43244,52.402374,-1.571569,170.22,5.48,2,156.52,28 / 28,4327322,2019-09-08 11:19:53:946,-0.4795,0.0371,9.7577,0.0573,-0.0646,9.8062,0.0604,-0.1402,0.097,-18.44,-27.56,30.25,356.11,-81.91,-152.45
