,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58320,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5831946,2019-08-18 23:57:01:479,-0.4035,0.527,10.1988,-0.4972,0.6483,9.7726,0.0007,-0.0073,0.0085
58321,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832046,2019-08-18 23:57:01:579,-0.5083,0.6844,9.9774,-0.4921,0.6569,9.7722,0.0049,-0.0051,0.0085
58322,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832146,2019-08-18 23:57:01:679,-0.5233,0.8759,9.6194,-0.5045,0.6867,9.7696,0.022,0.0172,0.0128
58323,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832246,2019-08-18 23:57:01:779,-0.5645,1.0112,9.4453,-0.5147,0.7207,9.7666,0.0294,0.0087,0.0139
58324,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832346,2019-08-18 23:57:01:879,-0.4736,0.9124,9.9833,-0.5155,0.7678,9.7629,0.0348,0.0023,0.0128
58325,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832445,2019-08-18 23:57:01:978,-0.5598,1.0932,10.1073,-0.5141,0.8191,9.7588,0.0103,-0.0137,0.0128
58326,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832545,2019-08-18 23:57:02:078,-0.6118,0.7281,9.9259,-0.5076,0.8215,9.759,-0.0068,-0.0115,0.0096
58327,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832646,2019-08-18 23:57:02:179,-0.6232,1.4482,9.6045,-0.5046,0.8013,9.7608,-0.0153,0.0066,0.0107
58328,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832745,2019-08-18 23:57:02:278,-0.5358,0.5737,9.808,-0.5278,0.8131,9.7586,0.0081,0.0236,0.0117
58329,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832845,2019-08-18 23:57:02:378,-0.7411,1.2841,9.1226,-0.5371,0.824,9.7572,0.0103,-0.0019,0.0181
58330,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5832945,2019-08-18 23:57:02:478,-0.895,1.2327,10.1246,-0.5363,0.8214,9.7575,-0.0068,-0.0083,0.0117
58331,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833046,2019-08-18 23:57:02:579,-0.7154,1.0986,10.0432,-0.5593,0.8236,9.756,-0.0046,0.0194,0.0139
58332,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833145,2019-08-18 23:57:02:678,-1.1236,0.864,9.711,-0.5838,0.8329,9.7538,0.0145,0.0226,0.0128
58333,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833245,2019-08-18 23:57:02:778,-1.041,1.0046,9.3237,-0.6093,0.8635,9.7495,0.0103,0.0023,0.016
58334,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833345,2019-08-18 23:57:02:878,-0.7633,1.5774,10.376,-0.6139,0.856,9.7499,-0.0238,-0.0083,0.0107
58335,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833446,2019-08-18 23:57:02:979,-0.9321,0.7006,11.0931,-0.6111,0.8367,9.7518,-0.0323,-0.0179,0.0032
58336,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833546,2019-08-18 23:57:03:079,-0.9297,0.8101,10.874,-0.5796,0.7719,9.759,-0.0792,-0.0552,0.0011
58337,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833645,2019-08-18 23:57:03:178,-0.6352,1.0178,10.7986,-0.5365,0.6408,9.771,-0.1101,-0.019,0.0
58338,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833745,2019-08-18 23:57:03:278,-0.7028,-0.2422,8.9604,-0.5893,0.619,9.7693,0.0007,0.0939,0.0032
58339,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833846,2019-08-18 23:57:03:379,-0.4478,0.2223,7.3641,-0.6434,0.5754,9.7686,-0.0387,0.0034,0.016
58340,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5833946,2019-08-18 23:57:03:479,-1.0278,1.18,8.1847,-0.657,0.5665,9.7682,0.0028,0.0268,0.0128
58341,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834046,2019-08-18 23:57:03:579,-0.6998,0.5282,9.2519,-0.6881,0.6147,9.7631,0.0689,0.0396,0.0139
58342,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834146,2019-08-18 23:57:03:679,-0.8956,0.4635,10.4526,-0.7032,0.678,9.7579,0.0422,0.0076,0.0075
58343,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834246,2019-08-18 23:57:03:779,-0.6489,0.2097,10.2336,-0.7148,0.6534,9.7587,-0.027,0.0045,-0.0224
58344,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834345,2019-08-18 23:57:03:878,-0.4544,0.1888,10.4538,-0.7052,0.6202,9.7616,-0.0089,-0.0232,-0.0287
58345,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834446,2019-08-18 23:57:03:979,-0.8788,-0.3882,10.5017,-0.6551,0.554,9.7691,-0.0259,-0.0424,-0.0277
58346,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834546,2019-08-18 23:57:04:079,-0.4424,-0.065,11.0799,-0.6276,0.5127,9.7731,-0.0206,-0.0339,-0.0266
58347,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834646,2019-08-18 23:57:04:179,-0.2348,-0.0925,10.2467,-0.6053,0.4903,9.7757,0.0209,-0.0041,-0.0202
58348,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834746,2019-08-18 23:57:04:279,-0.3694,0.0475,10.224,-0.5996,0.4878,9.7761,0.0231,0.0013,-0.0117
58349,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834846,2019-08-18 23:57:04:379,-0.1282,0.9119,10.1312,-0.608,0.4914,9.7754,0.0039,0.0087,-0.0011
58350,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5834945,2019-08-18 23:57:04:478,-0.4933,0.3151,9.7786,-0.6217,0.5061,9.7738,0.0135,0.0204,0.0064
58351,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835046,2019-08-18 23:57:04:579,-0.5286,0.5485,9.8624,-0.6267,0.5152,9.773,-0.01,-0.0083,0.0107
58352,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835145,2019-08-18 23:57:04:678,-0.7244,0.6054,10.1671,-0.6117,0.5052,9.7745,-0.0291,-0.0222,0.0075
58353,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835246,2019-08-18 23:57:04:779,-0.5795,0.8873,10.1485,-0.6033,0.4648,9.777,-0.0473,0.0045,0.0032
58354,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835345,2019-08-18 23:57:04:878,-0.5526,0.9801,9.6338,-0.6127,0.4393,9.7776,-0.0462,0.0194,0.0043
58355,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835446,2019-08-18 23:57:04:979,-0.5298,0.7365,9.3495,-0.6265,0.4204,9.7776,-0.0132,0.0119,0.016
58356,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835545,2019-08-18 23:57:05:078,-0.388,0.834,9.3201,-0.6276,0.4412,9.7766,0.0081,0.0023,0.0309
58357,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835646,2019-08-18 23:57:05:179,-0.6651,0.8753,9.0616,-0.6282,0.472,9.7751,-0.0025,0.0098,0.0309
58358,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835746,2019-08-18 23:57:05:279,-0.7872,1.095,9.471,-0.6315,0.5488,9.7709,0.0103,0.0226,0.0266
58359,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835846,2019-08-18 23:57:05:379,-0.5975,0.7054,10.048,-0.6423,0.6799,9.7619,0.0358,0.013,0.0256
58360,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5835945,2019-08-18 23:57:05:478,-0.528,0.9412,10.5089,-0.6333,0.7186,9.7598,0.0486,-0.0137,0.0203
58361,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5836046,2019-08-18 23:57:05:579,-0.4718,0.6198,11.1014,-0.5959,0.759,9.7591,0.0167,-0.0307,0.0064
58362,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5836145,2019-08-18 23:57:05:678,-0.2503,0.8053,10.7483,-0.5669,0.7455,9.7618,-0.0121,-0.019,-0.0053
58363,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5836245,2019-08-18 23:57:05:778,-0.6621,0.4845,9.3028,-0.5604,0.7259,9.7637,-0.011,0.0172,-0.0042
58364,45.78599,-0.099203,206.19,22.49,8.576,120.5,0 / 15,5836345,2019-08-18 23:57:05:878,-0.3724,0.5479,9.7894,-0.5493,0.6885,9.767,-0.0345,-0.0254,-0.0032
58365,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5836446,2019-08-18 23:57:05:979,-0.3,0.2217,9.7972,-0.527,0.6524,9.7707,-0.0409,-0.0201,-0.0042
58366,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5836546,2019-08-18 23:57:06:079,-0.4023,0.5467,10.0187,-0.5137,0.6166,9.7738,-0.0345,-0.0105,-0.0032
58367,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5836645,2019-08-18 23:57:06:178,-0.3814,0.3875,9.723,-0.478,0.5547,9.7793,-0.0174,0.0066,-0.0021
58368,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5836746,2019-08-18 23:57:06:279,-0.373,0.2959,9.2729,-0.4363,0.4679,9.7858,-0.0004,0.0098,-0.0011
58369,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5836846,2019-08-18 23:57:06:379,-0.4478,0.3295,9.8888,-0.4103,0.4479,9.7878,-0.0089,-0.0147,0.0011
58370,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5836945,2019-08-18 23:57:06:478,-0.2467,0.697,10.0594,-0.3877,0.4298,9.7896,-0.0068,-0.0062,0.0043
58371,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5837046,2019-08-18 23:57:06:579,-0.4484,0.4845,9.8295,-0.3898,0.4377,9.7891,0.0113,0.0108,0.0096
58372,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5837146,2019-08-18 23:57:06:679,-0.1294,0.6509,9.2298,-0.3953,0.4655,9.7876,0.0316,0.0151,0.016
58373,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5837246,2019-08-18 23:57:06:779,-0.2898,0.6988,9.4028,-0.4119,0.4966,9.7854,0.0092,0.0194,0.0128
58374,45.78599,-0.099203,206.19,22.49,8.576,120.5,Oct-15,5837345,2019-08-18 23:57:06:878,-0.4305,0.6269,9.7876,-0.3849,0.5334,9.7846,-0.0121,-0.0126,0.0
58375,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5837445,2019-08-18 23:57:06:978,-0.1827,0.7879,10.5095,-0.3607,0.5134,9.7866,-0.0291,-0.0307,-0.0011
58376,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5837545,2019-08-18 23:57:07:078,-0.3664,0.4593,10.3323,-0.3331,0.4778,9.7893,-0.0217,-0.0094,-0.0032
58377,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5837646,2019-08-18 23:57:07:179,-0.057,0.2582,9.6015,-0.3347,0.4534,9.7904,-0.0217,0.014,-0.0042
58378,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5837745,2019-08-18 23:57:07:278,-0.1623,0.0667,9.298,-0.344,0.4336,9.791,-0.0164,0.0162,-0.0064
58379,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5837846,2019-08-18 23:57:07:379,-0.2778,0.2319,9.3315,-0.3419,0.419,9.7917,0.0018,-0.0051,-0.0064
58380,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5837946,2019-08-18 23:57:07:479,-0.2042,0.096,10.273,-0.3154,0.4184,9.7926,0.0167,-0.0222,-0.0042
58381,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838045,2019-08-18 23:57:07:578,-0.2006,0.2074,10.1498,-0.301,0.4205,9.793,0.0167,-0.0083,-0.0053
58382,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838146,2019-08-18 23:57:07:679,-0.1318,0.2935,9.9259,-0.291,0.4325,9.7928,0.0092,-0.0051,-0.0074
58383,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838245,2019-08-18 23:57:07:778,-0.1025,0.3336,9.9534,-0.2921,0.4177,9.7934,-0.0078,0.0055,-0.0106
58384,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838346,2019-08-18 23:57:07:879,-0.4029,0.1625,9.9355,-0.2722,0.3859,9.7953,-0.0259,-0.0243,-0.0096
58385,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838446,2019-08-18 23:57:07:979,-0.4263,-0.0446,10.7549,-0.2471,0.3716,9.7965,-0.0036,-0.0296,-0.0074
58386,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838546,2019-08-18 23:57:08:079,-0.3557,-0.2015,10.9129,-0.2227,0.3554,9.7977,-0.01,-0.0179,-0.0074
58387,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838646,2019-08-18 23:57:08:179,-0.4718,0.2008,9.5757,-0.2283,0.341,9.7981,-0.0046,0.0076,-0.0106
58388,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838746,2019-08-18 23:57:08:279,-0.4197,0.0158,9.7517,-0.2593,0.3216,9.7979,-0.0025,0.0151,-0.0149
58389,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838845,2019-08-18 23:57:08:378,-0.5819,-0.0877,9.2992,-0.2756,0.307,9.798,-0.0036,0.0076,-0.0149
58390,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5838945,2019-08-18 23:57:08:478,-0.543,0.0469,9.7487,-0.2884,0.2834,9.7983,-0.0014,-0.0105,-0.0149
58391,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839045,2019-08-18 23:57:08:578,-0.795,-0.1578,10.4903,-0.2886,0.268,9.7987,-0.0004,-0.0147,-0.0149
58392,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839145,2019-08-18 23:57:08:678,-0.5735,-0.4798,10.6944,-0.2911,0.2789,9.7984,0.0422,-0.0158,-0.0117
58393,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839245,2019-08-18 23:57:08:778,-0.7968,0.0685,10.7184,-0.2914,0.2837,9.7982,0.0188,-0.019,-0.0096
58394,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839345,2019-08-18 23:57:08:878,-0.8985,0.0481,11.2289,-0.2761,0.2667,9.7991,-0.0153,-0.0382,-0.0138
58395,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839446,2019-08-18 23:57:08:979,-0.5693,0.0392,10.4933,-0.266,0.2436,9.8,-0.0195,-0.0296,-0.016
58396,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839546,2019-08-18 23:57:09:079,-0.7483,-0.0865,10.2838,-0.269,0.2183,9.8005,0.0039,-0.0105,-0.0138
58397,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839646,2019-08-18 23:57:09:179,-0.3347,-0.3517,9.8014,-0.2759,0.2217,9.8003,0.0273,-0.0009,-0.0096
