,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35643,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564245,2019-08-18 23:19:13:778,-0.8423,0.8951,9.5458,-0.2429,0.8537,9.7664,0.0007,0.0023,0.0128
35644,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564346,2019-08-18 23:19:13:879,-0.7573,0.8681,9.559,-0.2515,0.8574,9.7659,0.0049,0.0045,0.0128
35645,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564446,2019-08-18 23:19:13:979,-0.2156,0.9729,9.6158,-0.2615,0.8639,9.765,-0.0004,0.0055,0.016
35646,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564545,2019-08-18 23:19:14:078,-0.1432,0.8215,10.3467,-0.2869,0.8832,9.7626,0.0018,-0.0009,0.016
35647,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564646,2019-08-18 23:19:14:179,-0.2323,0.8903,9.8169,-0.2835,0.8768,9.7633,-0.01,-0.0009,0.0149
35648,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564745,2019-08-18 23:19:14:278,-0.8106,1.1022,9.7834,-0.2965,0.8743,9.7631,-0.0078,-0.0009,0.0128
35649,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564845,2019-08-18 23:19:14:378,-0.4831,0.9663,9.5183,-0.3105,0.8818,9.762,-0.0068,-0.0073,0.0149
35650,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3564945,2019-08-18 23:19:14:478,-0.2407,0.9633,9.9283,-0.3067,0.881,9.7622,-0.0057,-0.0019,0.0171
35651,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565045,2019-08-18 23:19:14:578,0.2202,0.6132,10.0695,-0.3005,0.8907,9.7615,0.0092,0.0023,0.0171
35652,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565145,2019-08-18 23:19:14:678,-0.112,1.0729,9.5195,-0.2793,0.9074,9.7606,-0.0014,0.0076,0.0171
35653,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565245,2019-08-18 23:19:14:778,-0.534,0.9669,9.7056,-0.2483,0.9167,9.7605,0.006,-0.0019,0.016
35654,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565345,2019-08-18 23:19:14:878,-0.3706,0.8963,9.5482,-0.2437,0.9216,9.7602,-0.0036,-0.0009,0.0128
35655,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565445,2019-08-18 23:19:14:978,0.1801,1.0777,10.1869,-0.2377,0.931,9.7595,-0.0057,-0.0009,0.0128
35656,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565545,2019-08-18 23:19:15:078,0.2052,0.7676,10.1414,-0.2322,0.9298,9.7597,0.0049,-0.0041,0.0117
35657,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565645,2019-08-18 23:19:15:178,-0.1647,0.7682,9.5847,-0.2184,0.9385,9.7592,0.0124,-0.0019,0.0128
35658,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565745,2019-08-18 23:19:15:278,-0.8159,0.922,9.1849,-0.2197,0.9397,9.759,0.0039,0.0066,0.0128
35659,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565846,2019-08-18 23:19:15:379,-0.525,0.8867,9.4219,-0.23,0.936,9.7592,-0.0014,0.0002,0.0107
35660,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3565946,2019-08-18 23:19:15:479,0.0867,0.6335,10.0707,-0.239,0.9037,9.762,-0.0046,0.0023,0.0085
35661,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566045,2019-08-18 23:19:15:578,0.0083,0.7874,9.5374,-0.2533,0.8461,9.7668,-0.0068,0.0066,0.0043
35662,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566146,2019-08-18 23:19:15:679,-0.3892,0.7514,9.6613,-0.2575,0.8075,9.77,-0.0089,0.0034,0.0022
35663,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566245,2019-08-18 23:19:15:778,-0.7447,0.5587,9.5542,-0.2798,0.7283,9.7756,0.0007,-0.0041,0.0011
35664,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566345,2019-08-18 23:19:15:878,0.0244,0.2397,10.127,-0.2735,0.7119,9.777,-0.0057,-0.0126,-0.0011
35665,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566445,2019-08-18 23:19:15:978,0.0633,0.4294,10.2138,-0.2658,0.6723,9.78,-0.0142,-0.0009,-0.0096
35666,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566545,2019-08-18 23:19:16:078,-0.2282,0.1242,9.5889,-0.2609,0.6049,9.7845,-0.011,0.0087,-0.0106
35667,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566645,2019-08-18 23:19:16:178,-0.6891,0.1218,9.942,-0.2636,0.5317,9.7887,-0.0068,0.0055,-0.0106
35668,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566746,2019-08-18 23:19:16:279,-0.1456,0.0038,9.6541,-0.2683,0.5042,9.79,-0.0036,-0.0019,-0.0096
35669,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566845,2019-08-18 23:19:16:378,0.0783,0.1535,9.9618,-0.2677,0.4841,9.791,-0.0078,-0.003,-0.0085
35670,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3566946,2019-08-18 23:19:16:479,-0.0522,-0.0668,10.3485,-0.2619,0.3807,9.7958,-0.0057,0.0023,-0.0074
35671,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567046,2019-08-18 23:19:16:579,-0.607,0.0158,9.1579,-0.2595,0.3667,9.7964,-0.0089,-0.0041,-0.0074
35672,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567146,2019-08-18 23:19:16:679,-0.5209,0.2457,10.0001,-0.2624,0.3466,9.797,-0.0195,-0.0019,-0.0085
35673,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567245,2019-08-18 23:19:16:778,-0.2383,-0.2278,10.106,-0.262,0.3204,9.7979,-0.0057,-0.0019,-0.0074
35674,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567345,2019-08-18 23:19:16:878,-0.1851,0.0434,10.0145,-0.2591,0.307,9.7984,0.006,-0.0051,-0.0064
35675,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567446,2019-08-18 23:19:16:979,-0.561,-0.0309,9.4141,-0.2562,0.3052,9.7985,0.0124,-0.0051,-0.0074
35676,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567545,2019-08-18 23:19:17:078,-0.5861,-0.0746,9.9588,-0.2716,0.3053,9.7981,0.0145,0.0034,-0.0042
35677,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567646,2019-08-18 23:19:17:179,-0.2018,0.0122,9.7074,-0.2857,0.3037,9.7978,0.006,0.014,-0.0064
35678,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567746,2019-08-18 23:19:17:279,-0.1725,0.0529,9.6769,-0.2995,0.2889,9.7978,-0.0142,0.0066,-0.0096
35679,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567845,2019-08-18 23:19:17:378,-0.6095,0.205,9.5638,-0.3286,0.2427,9.7981,-0.0068,0.0023,-0.0096
35680,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3567946,2019-08-18 23:19:17:479,-0.956,-0.0973,9.7852,-0.351,0.2302,9.7977,0.0156,-0.0062,0.0
35681,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3568045,2019-08-18 23:19:17:578,-0.6938,0.2481,10.2467,-0.355,0.2326,9.7975,0.0018,-0.0051,0.0032
35682,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3568145,2019-08-18 23:19:17:678,-0.2725,-0.2452,9.0765,-0.3741,0.2473,9.7964,0.0071,0.0119,0.0053
35683,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3568246,2019-08-18 23:19:17:779,-0.6669,0.609,9.7062,-0.3848,0.2596,9.7957,0.0018,0.0045,0.0064
35684,45.998474,-0.543247,120.1,35.85,8.576,192.5,Nov-15,3568345,2019-08-18 23:19:17:878,-1.0003,0.7143,10.2862,-0.3863,0.2679,9.7954,-0.0036,-0.0105,0.0085
35685,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3568445,2019-08-18 23:19:17:978,-0.5795,0.7455,9.8912,-0.4142,0.3286,9.7924,0.006,-0.0094,0.0107
35686,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3568546,2019-08-18 23:19:18:079,-0.039,0.5348,9.8421,-0.4543,0.4052,9.7877,0.0007,0.0034,0.0096
35687,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3568646,2019-08-18 23:19:18:179,-0.2707,0.4923,9.8457,-0.4574,0.4089,9.7874,-0.0046,0.0066,0.0107
35688,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3568746,2019-08-18 23:19:18:279,-0.786,0.8765,9.5907,-0.4623,0.4317,9.7862,0.0092,-0.0009,0.0128
35689,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3568846,2019-08-18 23:19:18:379,-0.2695,0.621,9.7379,-0.486,0.5177,9.7809,0.0113,0.0023,0.0128
35690,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3568946,2019-08-18 23:19:18:479,-0.1132,0.6832,9.7786,-0.484,0.5386,9.7799,0.0007,0.0034,0.0128
35691,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569046,2019-08-18 23:19:18:579,-0.3281,0.6646,9.8463,-0.4806,0.5488,9.7795,0.006,-0.0041,0.0128
35692,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569146,2019-08-18 23:19:18:679,-0.6938,0.6036,9.4063,-0.4861,0.6008,9.7762,-0.0068,-0.0009,0.0128
35693,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569246,2019-08-18 23:19:18:779,-0.5735,1.0896,9.8008,-0.496,0.6169,9.7747,-0.0057,0.0034,0.0107
35694,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569346,2019-08-18 23:19:18:879,-0.4766,0.7772,9.9277,-0.4996,0.6241,9.774,-0.0004,0.0055,0.0139
35695,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569446,2019-08-18 23:19:18:979,-0.118,0.8412,9.9959,-0.5045,0.6284,9.7735,-0.0068,0.0076,0.0139
35696,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569545,2019-08-18 23:19:19:078,-0.6597,0.9933,9.8541,-0.5027,0.6729,9.7706,0.0028,-0.0051,0.0139
35697,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569646,2019-08-18 23:19:19:179,-1.0165,0.9597,10.0971,-0.5276,0.7258,9.7655,0.006,-0.0041,0.0149
35698,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569746,2019-08-18 23:19:19:279,-0.4215,0.8179,9.9564,-0.5711,0.7735,9.7594,0.0081,0.0087,0.0139
35699,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569846,2019-08-18 23:19:19:379,-0.2772,0.7101,10.2916,-0.5869,0.7953,9.7567,0.0039,0.0087,0.0149
35700,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3569945,2019-08-18 23:19:19:478,-1.0578,0.7269,9.3716,-0.6103,0.7965,9.7552,-0.0014,0.0108,0.0096
35701,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570045,2019-08-18 23:19:19:578,-1.2313,0.9214,9.7649,-0.6253,0.7971,9.7542,0.006,0.0023,0.0096
35702,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570146,2019-08-18 23:19:19:679,-1.305,0.451,9.2609,-0.6545,0.7809,9.7536,-0.0195,0.0119,0.0107
35703,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570246,2019-08-18 23:19:19:779,-0.7764,0.7101,9.1334,-0.6755,0.7691,9.7531,-0.0164,0.0162,0.0107
35704,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570346,2019-08-18 23:19:19:879,-0.7639,0.7036,10.8854,-0.6924,0.7588,9.7527,0.0007,-0.0158,0.0128
35705,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570445,2019-08-18 23:19:19:978,-1.111,0.5797,11.6186,-0.6667,0.762,9.7542,0.0135,-0.0573,0.0096
35706,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570546,2019-08-18 23:19:20:079,-0.2377,1.2279,11.8041,-0.6424,0.7263,9.7586,-0.0515,-0.0211,0.0064
35707,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570645,2019-08-18 23:19:20:178,-0.8279,0.5653,8.715,-0.6593,0.6959,9.7597,-0.0451,0.0279,0.0107
35708,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570745,2019-08-18 23:19:20:278,-0.8273,0.4731,8.709,-0.6824,0.6747,9.7596,-0.0078,-0.0041,0.016
35709,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570845,2019-08-18 23:19:20:378,-0.8878,0.6922,9.5943,-0.6843,0.689,9.7585,0.0284,-0.0115,0.016
35710,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3570945,2019-08-18 23:19:20:478,-1.1398,0.7293,10.5065,-0.6817,0.7265,9.7559,0.0305,-0.0009,0.0117
35711,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571046,2019-08-18 23:19:20:579,-0.8967,0.9615,9.6314,-0.7156,0.7438,9.7522,0.0092,0.0258,0.0128
35712,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571145,2019-08-18 23:19:20:678,-0.9668,1.1112,9.6775,-0.7325,0.761,9.7496,0.0124,0.0108,0.0224
35713,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571245,2019-08-18 23:19:20:778,-0.3185,0.7065,9.8451,-0.7339,0.7948,9.7468,0.0199,-0.0009,0.0256
35714,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571345,2019-08-18 23:19:20:878,-0.7794,1.01,9.2226,-0.7241,0.8123,9.7461,0.0039,-0.0115,0.0224
35715,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571446,2019-08-18 23:19:20:979,-0.9763,1.1339,9.6218,-0.7134,0.8162,9.7465,-0.0014,-0.0041,0.0085
35716,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571546,2019-08-18 23:19:21:079,-0.613,0.9089,10.2724,-0.6789,0.805,9.7499,-0.011,-0.0201,-0.0021
35717,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571645,2019-08-18 23:19:21:178,0.1621,0.2989,10.2264,-0.6585,0.7753,9.7538,-0.011,0.0013,-0.0064
35718,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571746,2019-08-18 23:19:21:279,0.2645,0.1272,10.0043,-0.6458,0.7528,9.7564,-0.011,0.0023,-0.0053
35719,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571845,2019-08-18 23:19:21:378,-0.2294,0.4061,9.1167,-0.6244,0.7245,9.7599,0.0028,0.0066,-0.0032
35720,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3571946,2019-08-18 23:19:21:479,-0.3981,0.4282,9.7439,-0.609,0.7112,9.7618,0.0028,-0.0009,-0.0011
35721,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572046,2019-08-18 23:19:21:579,-0.3449,0.2624,10.1479,-0.5858,0.6943,9.7645,-0.0089,-0.0094,-0.0021
35722,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572146,2019-08-18 23:19:21:679,0.274,0.1164,9.5763,-0.5557,0.6685,9.768,0.0028,-0.0019,-0.0032
35723,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572246,2019-08-18 23:19:21:779,0.4231,0.3049,10.0324,-0.4774,0.6097,9.776,-0.0036,0.0013,-0.0032
35724,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572345,2019-08-18 23:19:21:878,-0.0899,0.2367,9.8744,-0.369,0.5324,9.7852,-0.0036,0.0013,-0.0021
35725,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572445,2019-08-18 23:19:21:978,-0.2419,0.2217,9.8062,-0.3552,0.5112,9.7869,-0.0036,0.0034,-0.0032
35726,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572546,2019-08-18 23:19:22:079,-0.0324,0.1714,9.8181,-0.3454,0.5087,9.7874,0.0018,0.0013,-0.0021
35727,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572646,2019-08-18 23:19:22:179,0.2944,0.1535,9.9714,-0.2727,0.4561,9.7922,0.0049,0.0002,0.0011
35728,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572745,2019-08-18 23:19:22:278,0.0909,0.5455,9.8606,-0.2622,0.4525,9.7927,-0.0046,-0.0019,0.0022
35729,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572845,2019-08-18 23:19:22:378,-0.3317,0.4276,9.374,-0.2556,0.4323,9.7938,-0.0228,0.0066,0.0011
35730,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3572946,2019-08-18 23:19:22:479,-0.2653,0.5593,9.8912,-0.254,0.42,9.7944,-0.0185,0.0034,0.0
35731,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573046,2019-08-18 23:19:22:579,0.201,0.1098,9.6541,-0.2471,0.4036,9.7952,-0.0142,-0.0041,0.0
35732,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573145,2019-08-18 23:19:22:678,0.1537,0.4198,9.9079,-0.2408,0.3873,9.796,-0.0142,0.0045,-0.0011
35733,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573246,2019-08-18 23:19:22:779,-0.3143,0.2947,10.0564,-0.2231,0.3843,9.7966,0.006,-0.0105,0.0022
35734,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573345,2019-08-18 23:19:22:878,-0.4083,0.4103,10.0013,-0.2196,0.3906,9.7964,0.0124,0.0002,0.0032
35735,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573446,2019-08-18 23:19:22:979,0.0065,0.5383,9.8636,-0.2184,0.3995,9.7961,0.0007,-0.0009,0.0053
35736,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573546,2019-08-18 23:19:23:079,0.2309,0.3468,9.7427,-0.2191,0.4045,9.7959,0.0039,0.0066,0.0064
35737,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573646,2019-08-18 23:19:23:179,0.0107,0.451,9.7493,-0.2146,0.4155,9.7955,0.0028,-0.0009,0.0085
35738,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573746,2019-08-18 23:19:23:279,-0.5669,0.621,9.7379,-0.2124,0.4219,9.7953,-0.0004,-0.0019,0.0075
35739,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573846,2019-08-18 23:19:23:379,-0.4305,0.7317,10.4951,-0.2071,0.4342,9.7948,0.0124,-0.0073,0.0085
35740,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3573945,2019-08-18 23:19:23:478,0.0544,0.6239,9.9516,-0.2038,0.4591,9.7938,0.0113,0.0013,0.0128
35741,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574046,2019-08-18 23:19:23:579,-0.3287,0.8119,9.945,-0.2119,0.484,9.7924,0.0081,0.0013,0.0107
35742,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574145,2019-08-18 23:19:23:678,-0.7327,0.8933,9.6506,-0.2158,0.493,9.7919,-0.0036,0.0023,0.0085
35743,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574245,2019-08-18 23:19:23:778,-0.5298,0.7072,9.4913,-0.2391,0.4799,9.792,-0.0313,0.0045,-0.0032
35744,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574345,2019-08-18 23:19:23:878,-0.2641,0.1906,9.8696,-0.2488,0.4459,9.7933,-0.0398,0.0023,-0.0096
35745,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574446,2019-08-18 23:19:23:979,-0.4999,0.0625,9.647,-0.2647,0.3956,9.7951,-0.0142,0.0023,-0.0117
35746,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574545,2019-08-18 23:19:24:078,-0.6262,-0.2487,9.6601,-0.2696,0.3722,9.7959,-0.0036,-0.0041,-0.0106
35747,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574646,2019-08-18 23:19:24:179,-0.2359,-0.1961,10.0408,-0.2714,0.3563,9.7964,0.0156,0.0002,-0.0074
35748,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574745,2019-08-18 23:19:24:278,-0.0791,-0.0644,9.9391,-0.283,0.2667,9.7989,0.0103,0.0055,-0.0042
35749,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574846,2019-08-18 23:19:24:379,-0.37,0.0487,10.0659,-0.288,0.2182,9.8,0.0113,-0.0041,-0.0053
35750,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3574946,2019-08-18 23:19:24:479,-0.5406,0.0835,10.0228,-0.2802,0.2273,9.8,0.0113,-0.0009,0.0011
35751,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575046,2019-08-18 23:19:24:579,-0.221,0.2582,9.9738,-0.2933,0.2432,9.7992,0.0231,0.0108,0.0032
35752,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575146,2019-08-18 23:19:24:679,-0.4891,0.2074,9.3172,-0.3065,0.2583,9.7985,0.0135,0.0055,0.0053
35753,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575246,2019-08-18 23:19:24:779,-0.8369,0.3253,9.401,-0.3379,0.2704,9.7971,0.006,0.0162,0.0032
35754,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575346,2019-08-18 23:19:24:879,-0.7992,0.3845,9.969,-0.3658,0.2707,9.7961,-0.0078,-0.0041,0.0
35755,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575446,2019-08-18 23:19:24:979,-0.7004,0.1798,10.2653,-0.3796,0.2699,9.7956,-0.0025,-0.003,0.0
35756,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575546,2019-08-18 23:19:25:079,-1.0655,0.0697,10.0432,-0.4691,0.2737,9.7916,0.0018,0.0013,0.0032
35757,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575645,2019-08-18 23:19:25:178,-1.1206,0.4546,9.4476,-0.5853,0.2894,9.7849,0.0007,0.0066,0.0053
35758,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575745,2019-08-18 23:19:25:278,-1.1487,0.3953,9.2902,-0.6413,0.2986,9.7811,0.0103,-0.0009,0.0064
35759,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575846,2019-08-18 23:19:25:379,-1.0075,0.6174,9.948,-0.6994,0.3131,9.7767,0.0081,0.0076,0.0085
35760,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3575945,2019-08-18 23:19:25:478,-0.7824,0.1349,9.5039,-0.7189,0.3436,9.7742,0.0209,-0.003,0.0075
35761,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576045,2019-08-18 23:19:25:578,-0.8129,0.4306,9.632,-0.7291,0.3512,9.7732,0.0049,0.0023,0.0064
35762,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576145,2019-08-18 23:19:25:678,-1.5953,0.5773,9.7062,-0.7542,0.3586,9.771,-0.0089,0.0013,0.0043
