,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76752,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7488810,2019-09-08 14:11:48:049,-1.2058,-2.2927,8.6989,0.0194,-0.0337,9.8065,0.1178,0.1038,0.0278,3.19,-37.81,-1.12,165.32,-77.89,-162.57
76753,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7488910,2019-09-08 14:11:48:149,-1.2542,-2.9646,9.7802,0.026,-0.0381,9.8065,0.0808,0.1291,0.0444,3.0,-38.19,-1.37,165.33,-78.03,-162.0
76754,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7489009,2019-09-08 14:11:48:248,-0.2185,-1.319,9.8376,-0.0028,-0.0028,9.8066,-0.1205,0.0907,0.0002,3.25,-37.56,-1.12,165.39,-78.13,-161.39
76755,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7489110,2019-09-08 14:11:48:349,-0.4828,-2.2911,9.6905,-0.0104,0.0212,9.8065,-0.1014,0.2547,-0.036,3.63,-37.87,-1.12,160.81,-78.14,-161.46
76756,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7489210,2019-09-08 14:11:48:449,-1.3977,-1.5559,9.637,0.0259,-0.0256,9.8066,0.1854,0.1335,0.0167,3.69,-36.81,-1.25,160.46,-78.08,-161.62
76757,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7489310,2019-09-08 14:11:48:549,-0.665,-2.8323,9.8536,0.0098,-0.0075,9.8065,0.0241,0.1555,-0.0128,4.06,-37.69,-0.56,161.04,-78.11,-160.83
76758,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7489410,2019-09-08 14:11:48:649,0.0144,-1.2136,10.0422,0.0033,0.0148,9.8066,-0.0888,0.2223,-0.0503,4.0,-37.5,-0.81,160.87,-78.12,-160.12
76759,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7489510,2019-09-08 14:11:48:749,-0.1835,-2.871,9.3692,0.0065,0.0187,9.8066,-0.0847,0.2353,-0.0669,4.25,-37.44,-0.44,157.2,-78.25,-159.46
76760,52.518345,-1.443125,144.58,9.02,3,320.54,23 / 24,7489610,2019-09-08 14:11:48:849,-0.1566,-2.9309,9.7802,0.0152,0.0091,9.8066,-0.0674,0.2382,-0.039,3.69,-37.25,-0.25,156.98,-78.45,-159.19
76761,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7489710,2019-09-08 14:11:48:949,1.0042,-2.3968,9.744,-0.0041,-0.0038,9.8066,-0.035,0.106,0.0439,4.56,-37.62,0.88,149.38,-78.46,-158.55
76762,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7489809,2019-09-08 14:11:49:048,0.7163,-1.2595,10.0962,0.0119,-0.014,9.8066,0.2154,0.099,0.0815,4.75,-37.62,1.38,149.57,-78.35,-158.61
76763,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7489910,2019-09-08 14:11:49:149,-0.8645,-1.8096,9.4085,0.0164,-0.0074,9.8065,0.0878,0.1919,0.0013,4.44,-37.5,0.88,152.99,-78.33,-158.33
76764,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7490010,2019-09-08 14:11:49:249,0.1542,-2.3506,10.4323,-0.024,0.023,9.8065,0.024,0.1122,0.0044,4.88,-37.56,2.44,145.4,-78.13,-158.29
76765,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7490110,2019-09-08 14:11:49:349,0.6745,-1.2645,10.0436,-0.0256,0.0247,9.8065,0.0226,0.1171,-0.0538,5.06,-37.75,2.0,145.57,-78.13,-157.76
76766,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7490210,2019-09-08 14:11:49:449,2.5383,-3.7547,9.2779,0.0317,-0.0177,9.8065,0.1237,0.1499,-0.0924,4.5,-37.19,2.38,144.88,-78.18,-157.41
76767,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7490310,2019-09-08 14:11:49:549,0.9632,-2.2271,9.1668,-0.0033,-0.0181,9.8066,-0.0354,0.1897,0.0005,5.25,-36.81,2.5,138.88,-78.38,-157.56
76768,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7490410,2019-09-08 14:11:49:649,0.5209,-2.6192,9.8907,0.034,-0.0004,9.8065,0.0842,0.2769,-0.0801,5.5,-37.56,2.38,142.08,-78.38,-157.46
76769,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7490510,2019-09-08 14:11:49:749,3.0354,-2.8354,9.6053,0.0422,-0.0146,9.8065,0.0292,0.1764,0.0743,5.63,-37.5,3.31,136.21,-78.55,-156.59
76770,52.518345,-1.443125,144.58,9.02,3,320.54,22 / 24,7490610,2019-09-08 14:11:49:849,-0.7362,-1.5636,9.6078,-0.0445,0.0084,9.8065,-0.0646,0.1259,0.0852,6.06,-37.06,3.81,131.11,-78.35,-156.74
76771,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7490710,2019-09-08 14:11:49:949,3.8579,-2.2751,9.237,-0.0451,0.0208,9.8065,0.0168,0.2564,-0.0031,5.75,-37.69,3.5,132.12,-78.37,-156.41
76772,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7490810,2019-09-08 14:11:50:049,2.6337,-3.6501,8.9774,0.0232,0.0048,9.8066,-0.0555,0.184,-0.0515,6.06,-37.06,4.0,131.09,-78.41,-156.43
76773,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7490910,2019-09-08 14:11:50:149,3.1211,-3.006,8.8821,0.0219,-0.0018,9.8066,-0.0318,0.1441,-0.0216,6.38,-37.06,4.56,125.36,-78.47,-155.8
76774,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491010,2019-09-08 14:11:50:249,0.7164,-1.9623,9.6363,-0.0316,-0.0003,9.8065,-0.0011,0.148,-0.0008,6.13,-37.31,4.63,125.45,-78.5,-155.44
76775,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491110,2019-09-08 14:11:50:349,2.4751,-2.4953,9.9005,-0.0417,0.0151,9.8065,-0.0344,0.1521,-0.0443,6.25,-36.94,4.44,131.69,-78.3,-155.83
76776,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491210,2019-09-08 14:11:50:449,2.5161,-1.9175,9.2114,0.0315,-0.0053,9.8065,0.0746,0.1876,0.0069,6.5,-36.5,5.44,123.28,-78.53,-155.54
76777,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491310,2019-09-08 14:11:50:549,2.3776,-1.203,9.9617,0.0193,0.0294,9.8065,0.056,0.1214,0.0608,6.5,-37.31,6.44,119.64,-78.38,-154.77
76778,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491410,2019-09-08 14:11:50:649,1.2572,-0.3964,9.6179,-0.0155,0.0117,9.8066,-0.072,0.1478,-0.0682,6.25,-37.37,5.81,121.19,-78.25,-153.75
76779,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491510,2019-09-08 14:11:50:749,2.5051,-0.7052,9.4615,-0.0156,0.0014,9.8066,-0.0441,0.0954,-0.0697,6.0,-37.5,6.25,121.68,-78.12,-153.66
76780,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491610,2019-09-08 14:11:50:849,2.975,-1.0432,10.038,0.0046,-0.0167,9.8066,0.0739,0.062,-0.1108,6.44,-36.87,6.81,114.59,-78.25,-154.66
76781,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491710,2019-09-08 14:11:50:949,2.8405,-1.0635,9.836,0.0106,-0.0129,9.8065,0.0819,0.0598,-0.0682,6.38,-36.69,7.38,113.93,-78.3,-155.43
76782,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491810,2019-09-08 14:11:51:049,2.3842,-0.9434,9.7801,-0.0086,-0.0032,9.8066,-0.0534,0.1179,-0.0197,6.94,-36.81,7.0,113.38,-78.39,-155.81
76783,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7491910,2019-09-08 14:11:51:149,2.7174,-0.8053,9.5435,-0.0067,0.004,9.8066,-0.0603,0.1025,0.0045,6.19,-36.75,7.13,113.32,-78.41,-155.71
76784,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7492009,2019-09-08 14:11:51:248,2.7135,-0.0616,9.6682,0.0074,0.0104,9.8066,0.021,0.0709,0.0465,6.31,-36.81,7.5,107.41,-78.45,-155.22
76785,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7492111,2019-09-08 14:11:51:350,2.8979,0.0736,9.9162,0.0047,0.0074,9.8066,0.0109,0.0756,0.0023,6.25,-37.37,7.94,107.94,-78.47,-154.39
76786,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7492210,2019-09-08 14:11:51:449,2.2759,0.0784,9.6057,0.0021,-0.0095,9.8066,0.0116,0.0724,-0.0189,6.56,-36.5,8.0,107.08,-78.55,-154.68
76787,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7492310,2019-09-08 14:11:51:549,2.2331,0.0876,9.6392,-0.0013,-0.0125,9.8065,0.0221,0.0304,-0.0204,6.69,-36.87,8.25,107.5,-78.61,-155.24
76788,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7492410,2019-09-08 14:11:51:649,2.5038,-0.3819,9.742,0.0111,-0.0114,9.8066,0.0168,0.0498,-0.0289,6.75,-36.56,8.38,106.87,-78.66,-155.8
76789,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7492510,2019-09-08 14:11:51:749,2.3016,-0.0434,9.7885,0.013,-0.0041,9.8065,0.035,0.0432,-0.0075,7.25,-36.56,8.75,100.25,-78.87,-156.31
76790,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 24,7492610,2019-09-08 14:11:51:849,1.9901,0.1412,9.6889,-0.0044,-0.003,9.8066,-0.0253,0.0391,0.0057,7.5,-36.75,9.06,101.1,-78.95,-156.36
76791,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7492710,2019-09-08 14:11:51:949,2.1807,0.2744,9.8059,-0.0069,-0.0016,9.8066,-0.0353,0.0229,0.0114,7.0,-37.06,8.81,99.84,-78.96,-156.42
76792,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7492809,2019-09-08 14:11:52:048,1.6162,0.2411,9.8843,0.0173,-0.0054,9.8066,0.0355,0.0321,-0.0083,6.88,-37.06,8.69,99.18,-79.1,-156.59
76793,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7492910,2019-09-08 14:11:52:149,1.5043,0.1547,9.8966,0.0149,-0.0022,9.8065,0.0293,0.0174,-0.0085,6.75,-37.56,8.88,99.7,-79.18,-156.87
76794,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7493010,2019-09-08 14:11:52:249,1.2904,-0.0511,9.7731,0.0016,-0.0081,9.8066,-0.0179,0.0188,-0.0181,6.81,-37.06,8.19,103.67,-79.25,-157.19
76795,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7493110,2019-09-08 14:11:52:349,1.53,-0.0537,9.7187,0.004,-0.0067,9.8066,-0.006,0.0269,-0.002,7.06,-36.62,9.13,97.14,-79.37,-157.78
76796,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7493210,2019-09-08 14:11:52:449,1.3779,0.2479,9.8227,0.0101,-0.0007,9.8066,0.0238,0.0095,0.0042,6.44,-36.81,8.69,94.86,-79.47,-158.06
76797,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7493310,2019-09-08 14:11:52:549,1.1278,0.2537,9.9376,0.0099,-0.0042,9.8066,0.0293,0.0014,0.0099,6.63,-36.75,8.88,95.78,-79.61,-158.29
76798,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7493410,2019-09-08 14:11:52:649,1.1105,0.0704,9.8488,0.0014,-0.0053,9.8066,-0.0114,0.0137,-0.0048,6.94,-36.94,8.94,95.0,-79.69,-158.82
76799,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7493510,2019-09-08 14:11:52:749,0.7206,-0.0082,9.7978,0.0043,-0.0058,9.8066,0.0186,-0.0008,0.0005,6.75,-36.37,8.56,93.36,-79.78,-159.11
76800,52.518345,-1.443125,144.58,9.02,3,320.54,25 / 25,7493611,2019-09-08 14:11:52:850,0.8265,0.0671,9.8035,0.007,-0.0045,9.8065,0.0147,0.0021,0.0073,7.19,-37.12,9.19,93.72,-79.86,-159.48
76801,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7493709,2019-09-08 14:11:52:948,0.4836,0.0938,9.834,0.0081,-0.0024,9.8066,0.0053,0.005,-0.0075,6.75,-36.87,9.5,87.58,-79.98,-159.81
76802,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7493810,2019-09-08 14:11:53:049,0.5844,0.1442,9.8285,0.0069,-0.0057,9.8066,0.0069,-0.0061,0.0105,6.88,-37.12,9.38,92.35,-80.06,-160.11
76803,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7493909,2019-09-08 14:11:53:148,0.6447,0.0615,9.8991,0.0067,-0.003,9.8066,-0.0031,0.0098,0.004,6.75,-37.19,9.25,91.37,-80.2,-160.55
76804,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7494010,2019-09-08 14:11:53:249,0.6555,0.1475,9.8681,0.0087,-0.0049,9.8066,-0.0029,-0.0074,0.0007,6.63,-36.37,8.69,89.3,-80.36,-161.02
76805,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7494113,2019-09-08 14:11:53:352,0.5002,0.1731,9.8057,0.0065,-0.005,9.8066,-0.0001,-0.0262,0.0045,6.44,-36.5,8.69,86.36,-80.46,-161.33
76806,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7494210,2019-09-08 14:11:53:449,0.5623,0.2377,9.8122,0.0109,-0.0035,9.8066,0.0025,0.0203,-0.0041,6.81,-36.75,9.31,88.88,-80.56,-161.67
76807,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7494310,2019-09-08 14:11:53:549,0.5854,0.2186,9.8635,0.0129,-0.0003,9.8066,0.0037,-0.002,0.001,6.38,-37.25,9.0,85.53,-80.74,-162.02
76808,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7494410,2019-09-08 14:11:53:649,0.3358,0.1028,9.9014,0.007,-0.0051,9.8066,0.0013,-0.0232,0.0069,6.69,-36.75,9.06,87.07,-80.85,-162.33
76809,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7494510,2019-09-08 14:11:53:749,0.0466,-0.0423,9.9485,0.0026,-0.0065,9.8066,-0.0084,-0.005,0.0036,6.5,-37.31,8.94,86.05,-80.94,-162.95
76810,52.518345,-1.443125,144.58,9.02,3,320.54,24 / 25,7494613,2019-09-08 14:11:53:852,-0.1554,-0.0794,9.7547,0.0091,-0.0025,9.8066,0.0446,-0.0176,0.0057,6.75,-36.62,9.0,85.1,-81.04,-163.5
76811,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7494711,2019-09-08 14:11:53:950,0.011,-0.034,9.7314,0.0088,-0.002,9.8066,0.0365,-0.0045,0.0097,6.88,-37.12,9.13,85.09,-81.0,-163.65
76812,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7494810,2019-09-08 14:11:54:049,0.054,0.0642,9.9369,0.009,-0.0026,9.8065,-0.004,-0.0025,0.008,5.94,-36.56,8.63,81.69,-81.11,-164.05
76813,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7494910,2019-09-08 14:11:54:149,0.0248,0.0282,9.9172,0.0092,-0.0012,9.8066,0.0178,-0.021,0.0058,7.19,-36.56,9.06,83.55,-81.19,-164.37
76814,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7495010,2019-09-08 14:11:54:249,-0.1767,0.0127,9.7382,0.0075,-0.0023,9.8066,-0.0134,-0.0043,0.0032,6.69,-36.25,9.06,81.79,-81.3,-164.74
76815,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7495110,2019-09-08 14:11:54:349,-0.1667,0.0178,9.903,0.0042,-0.0031,9.8066,-0.0021,-0.0154,-0.0027,6.44,-37.0,9.13,79.53,-81.38,-164.94
76816,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7495210,2019-09-08 14:11:54:449,-0.1684,-0.0082,9.9702,0.0027,-0.0025,9.8066,-0.0026,-0.0031,0.0051,6.94,-37.0,9.5,76.08,-81.45,-165.28
76817,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7495310,2019-09-08 14:11:54:549,0.0535,0.1934,9.7797,0.008,-0.001,9.8066,0.0083,-0.0169,0.0094,6.56,-37.12,8.81,80.71,-81.57,-165.58
76818,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7495411,2019-09-08 14:11:54:650,-0.4321,0.0186,9.8284,0.008,-0.001,9.8066,0.0121,-0.017,0.0015,6.5,-36.56,8.44,86.09,-81.64,-165.81
76819,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7495510,2019-09-08 14:11:54:749,-0.0811,-0.0376,9.9152,0.0034,-0.0029,9.8066,0.0164,-0.009,0.018,6.56,-36.94,8.88,79.62,-81.69,-166.13
76820,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7495613,2019-09-08 14:11:54:852,-0.1539,-0.0067,9.8934,0.0011,-0.0041,9.8066,0.0169,-0.0126,0.0114,7.0,-36.62,9.0,78.94,-81.76,-166.48
76821,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7495710,2019-09-08 14:11:54:949,-0.6875,-0.1889,9.9071,0.005,0.0005,9.8066,0.0241,-0.0056,-0.0045,6.88,-35.75,9.06,77.6,-81.81,-166.74
76822,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7495810,2019-09-08 14:11:55:049,-1.0303,-0.1009,9.8687,0.0045,-0.0047,9.8066,0.0212,-0.0046,0.0138,6.81,-36.19,8.81,76.99,-81.85,-167.14
76823,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7495910,2019-09-08 14:11:55:149,-2.0622,-0.6607,9.9118,-0.003,-0.0086,9.8066,0.0483,0.0096,0.0184,7.13,-35.87,9.38,76.46,-81.79,-167.82
76824,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7496010,2019-09-08 14:11:55:249,-2.3639,-1.1651,9.9158,-0.0072,-0.0082,9.8066,0.0525,-0.0018,0.0022,7.0,-36.31,9.63,70.9,-81.69,-168.27
76825,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7496110,2019-09-08 14:11:55:349,-2.2861,-1.0696,9.8327,-0.0084,-0.0059,9.8066,0.0114,0.026,0.0004,6.81,-36.87,10.44,71.57,-81.6,-168.71
76826,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7496210,2019-09-08 14:11:55:449,-1.5409,-0.7546,9.6594,-0.0014,-0.0055,9.8066,-0.0316,0.0156,-0.0025,6.56,-36.62,10.19,71.51,-81.5,-169.09
76827,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7496309,2019-09-08 14:11:55:548,-2.2665,-1.17,9.7237,0.0115,0.0007,9.8065,0.0343,0.0365,0.012,7.0,-36.12,10.31,70.07,-81.55,-169.43
76828,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7496410,2019-09-08 14:11:55:649,-2.5538,-1.5875,9.7773,0.0063,0.0028,9.8066,0.0387,0.0675,-0.0153,7.38,-35.56,9.88,69.45,-81.61,-169.74
76829,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7496510,2019-09-08 14:11:55:749,-1.5579,-0.9158,9.8382,-0.003,-0.0058,9.8066,-0.012,0.0338,-0.0188,7.06,-35.75,10.38,68.83,-81.61,-170.25
76830,52.518635,-1.443689,144.56,0.0,3,280.89,22 / 22,7496610,2019-09-08 14:11:55:849,-1.8234,-0.7592,9.863,-0.0022,-0.0066,9.8066,0.012,0.0315,-0.0242,7.25,-35.87,10.25,68.36,-81.64,-170.56
76831,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7496711,2019-09-08 14:11:55:950,-2.7828,-1.9738,9.9561,0.0011,-0.0082,9.8066,-0.0119,0.0552,-0.0406,7.13,-35.44,10.94,62.14,-81.65,-170.91
76832,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7496810,2019-09-08 14:11:56:049,-2.6317,-1.6958,9.8244,0.0002,-0.0081,9.8066,-0.0135,0.0709,-0.025,7.56,-36.19,10.81,65.09,-81.63,-171.81
76833,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7496910,2019-09-08 14:11:56:149,-3.2519,-2.3141,10.0629,0.0036,-0.002,9.8066,0.0604,0.0766,-0.0218,7.25,-36.19,10.81,61.03,-81.61,-172.51
76834,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7497010,2019-09-08 14:11:56:249,-2.5146,-2.1266,9.9276,0.0017,-0.0023,9.8066,0.0466,0.1068,-0.0397,6.81,-36.25,11.31,60.68,-81.6,-172.83
76835,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7497110,2019-09-08 14:11:56:349,-2.4171,-1.4165,10.0096,0.0053,0.0002,9.8066,0.0229,0.1134,-0.0328,7.31,-36.69,11.44,61.03,-81.56,-173.26
76836,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7497210,2019-09-08 14:11:56:449,-2.3355,-1.7915,9.776,0.0098,-0.0005,9.8066,-0.008,0.134,-0.0608,7.5,-35.87,11.63,58.3,-81.59,-173.92
76837,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7497310,2019-09-08 14:11:56:549,-2.3891,-1.7429,9.5367,-0.0016,-0.0049,9.8066,-0.0043,0.1287,-0.0477,7.81,-35.56,11.25,61.89,-81.55,-174.63
76838,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7497409,2019-09-08 14:11:56:648,-2.7281,-2.0748,9.9172,-0.0048,-0.0127,9.8066,0.0054,0.0701,0.0028,7.31,-35.56,11.81,53.31,-81.48,-175.31
76839,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7497510,2019-09-08 14:11:56:749,-2.8704,-0.9827,9.8361,0.0014,-0.0155,9.8066,-0.0274,0.0457,0.0353,7.44,-36.0,11.31,57.12,-81.46,-175.95
