,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68572,50.433712,-4.773934,173,25.48,10.0,249.8,Aug-21,6791441,2019-08-17 09:13:40:808,-0.1573,0.0799,9.479,-0.0166,0.0188,9.8066,0.0101,-0.0033,-0.0016,-6.32,17.93,-28.45,250.26,1.46,-1.38
68573,50.433712,-4.773934,173,25.48,10.0,249.8,Aug-21,6791541,2019-08-17 09:13:40:908,-0.3808,-0.0975,9.692,-0.0066,0.0032,9.8066,0.009,-0.0118,0.009,-7.07,18.3,-27.58,247.61,1.44,-1.37
68574,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6791641,2019-08-17 09:13:41:008,-0.5804,0.3002,10.8464,-0.0012,0.0068,9.8066,-0.0464,0.0393,0.0058,-7.07,18.3,-27.58,247.61,1.44,-1.37
68575,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6791742,2019-08-17 09:13:41:109,-0.2895,0.1966,9.3516,-0.0002,-0.0115,9.8066,-0.0464,0.0393,0.0058,-6.32,18.3,-27.58,250.22,1.47,-1.35
68576,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6791841,2019-08-17 09:13:41:208,0.0433,-0.0638,9.7202,-0.0084,-0.0196,9.8066,0.025,0.017,0.008,-6.32,17.55,-28.45,250.22,1.47,-1.35
68577,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6791941,2019-08-17 09:13:41:308,0.0967,0.0134,10.8382,-0.006,0.001,9.8066,-0.0155,-0.0022,0.0176,-6.7,17.18,-28.02,246.57,1.35,-1.34
68578,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6792041,2019-08-17 09:13:41:408,-0.2591,-0.0729,10.1904,-0.0133,0.0062,9.8066,-0.0336,0.0489,0.0367,-5.95,17.24,-27.14,249.36,1.35,-1.26
68579,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6792142,2019-08-17 09:13:41:509,0.1628,0.0192,9.4722,0.0042,0.0161,9.8066,0.0069,-0.0129,-0.0069,-5.95,17.24,-27.14,249.36,1.35,-1.26
68580,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6792241,2019-08-17 09:13:41:608,0.3576,0.0781,9.6161,0.0118,0.0276,9.8066,-0.0112,0.0201,0.0026,-5.57,17.24,-26.7,249.13,1.53,-1.26
68581,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6792341,2019-08-17 09:13:41:708,0.6687,-0.3176,9.6637,-0.0039,-0.0026,9.8066,0.0356,0.0095,-0.0176,-5.57,17.24,-26.7,249.13,1.53,-1.26
68582,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6792441,2019-08-17 09:13:41:808,0.4308,-0.0111,10.6486,0.0116,-0.0085,9.8066,0.0165,0.0052,0.0122,-5.57,17.24,-24.95,249.25,1.5,-1.25
68583,50.433628,-4.774273,173,25.52,10.0,249.8,Aug-21,6792542,2019-08-17 09:13:41:909,0.5474,0.1178,10.0828,0.014,-0.0054,9.8066,0.0165,0.0052,0.0122,-6.1,16.51,-24.29,249.37,1.48,-1.33
68584,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6792641,2019-08-17 09:13:42:008,0.4321,0.0019,10.1032,0.0357,0.0036,9.8066,-0.023,-0.0203,0.0154,-6.96,16.35,-24.17,249.37,1.48,-1.33
68585,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6792741,2019-08-17 09:13:42:108,-0.0787,0.2573,10.0028,0.0354,0.0221,9.8066,0.0303,-0.0214,0.0037,-6.96,16.35,-24.17,249.37,1.48,-1.33
68586,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6792841,2019-08-17 09:13:42:208,-0.3431,0.1702,9.6218,-0.0012,0.0002,9.8067,-0.0272,0.0095,-0.0016,-9.26,15.74,-24.52,239.72,1.68,-1.48
68587,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6792941,2019-08-17 09:13:42:308,-0.0642,0.1694,9.5701,0.0011,-0.009,9.8066,-0.0048,-0.0246,-0.0123,-9.64,16.11,-26.27,237.19,1.67,-1.47
68588,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6793041,2019-08-17 09:13:42:408,0.0497,0.2748,9.8112,0.0224,-0.0048,9.8066,-0.0123,-0.0107,0.0005,-7.39,17.24,-27.52,246.24,1.72,-1.6
68589,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6793141,2019-08-17 09:13:42:508,-0.137,-0.1034,9.9715,0.0106,0.016,9.8066,0.0015,-0.0427,-0.007,-6.7,17.61,-26.27,246.24,1.72,-1.6
68590,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6793241,2019-08-17 09:13:42:608,0.163,-0.0541,9.5194,0.0198,0.0231,9.8066,0.0047,0.0521,-0.0133,-6.7,18.3,-26.27,247.31,1.89,-1.65
68591,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6793341,2019-08-17 09:13:42:708,0.072,0.0125,9.962,0.0301,-0.0336,9.8065,0.0047,0.0521,-0.0133,-6.7,18.3,-26.27,247.31,1.89,-1.65
68592,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6793441,2019-08-17 09:13:42:808,0.4316,-0.0029,9.7763,0.0171,-0.0073,9.8066,-0.007,0.0233,-0.0101,-7.39,18.68,-26.64,248.54,1.78,-1.89
68593,50.43355,-4.774599,173,25.57,10.0,249.6,Aug-21,6793541,2019-08-17 09:13:42:908,0.2406,0.1255,8.8212,0.0084,-0.0072,9.8066,0.0239,-0.0044,-0.0048,-7.39,18.3,-26.64,247.57,1.76,-1.95
68594,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6793641,2019-08-17 09:13:43:008,0.172,0.1254,9.0787,-0.0127,0.0145,9.8066,-0.0006,-0.0235,0.0154,-7.07,18.3,-27.08,247.46,1.81,-1.85
68595,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6793741,2019-08-17 09:13:43:108,0.0852,-0.1966,9.2602,-0.0094,0.0273,9.8066,0.0633,-0.0406,0.0005,-7.07,18.3,-27.08,247.46,1.81,-1.85
68596,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6793841,2019-08-17 09:13:43:208,0.0566,0.2478,9.7288,-0.0017,0.0269,9.8066,-0.0475,0.0116,-0.0027,-7.39,18.3,-27.89,247.19,1.93,-1.73
68597,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6793941,2019-08-17 09:13:43:308,0.0958,0.3357,9.2088,0.0022,0.0463,9.8065,-0.0123,-0.0225,-0.0101,-7.07,18.68,-27.95,247.19,1.93,-1.73
68598,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6794041,2019-08-17 09:13:43:408,-0.3051,0.1771,10.6475,-0.0028,0.0409,9.8066,-0.0123,-0.0225,-0.0101,-7.01,17.99,-27.95,246.87,2.15,-1.63
68599,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6794141,2019-08-17 09:13:43:508,-0.1975,0.1473,10.3113,-0.0104,-0.007,9.8066,-0.0102,0.0457,0.0005,-7.01,17.99,-27.95,246.87,2.15,-1.63
68600,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6794242,2019-08-17 09:13:43:609,-0.0379,0.1957,9.3272,0.0127,-0.0068,9.8066,0.0015,0.0308,-0.0133,-6.7,18.3,-27.89,246.97,2.07,-1.65
68601,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6794341,2019-08-17 09:13:43:708,0.0584,0.2048,9.416,0.0177,0.0088,9.8066,-0.008,-0.0363,0.0026,-6.32,17.61,-27.89,249.65,2.07,-1.73
68602,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6794441,2019-08-17 09:13:43:808,-0.0974,0.1188,9.2899,0.0296,0.0217,9.8066,0.0122,0.0308,-0.0144,-6.7,17.61,-28.77,249.65,2.07,-1.73
68603,50.43348,-4.774937,173,25.6,10.0,250.0,Aug-21,6794541,2019-08-17 09:13:43:908,-0.2333,-0.1507,9.7439,0.042,0.0249,9.8065,-0.0091,-0.0075,-0.0091,-6.7,17.61,-28.77,249.65,2.07,-1.73
68604,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6794642,2019-08-17 09:13:44:009,-0.0345,-0.1298,10.0064,0.0069,0.0018,9.8066,0.009,0.0052,0.0026,-6.7,17.99,-28.77,246.79,2.29,-1.91
68605,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6794740,2019-08-17 09:13:44:107,-0.1443,-0.3592,10.3676,0.006,-0.0135,9.8066,0.009,0.0052,0.0026,-6.7,17.99,-28.77,246.9,2.23,-1.97
68606,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6794841,2019-08-17 09:13:44:208,-0.3742,0.1242,10.0452,-0.0126,-0.0136,9.8066,0.0143,0.0212,0.0016,-6.7,17.99,-28.77,246.9,2.23,-1.97
68607,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6794941,2019-08-17 09:13:44:308,-0.0117,-0.0561,9.9052,-0.0158,-0.0072,9.8066,0.0015,0.0191,0.0218,-6.7,17.99,-28.33,247.07,2.13,-1.94
68608,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6795041,2019-08-17 09:13:44:408,-0.3548,-0.1158,9.8262,-0.0375,0.0128,9.8066,-0.0016,0.001,0.0218,-7.01,17.99,-27.89,246.96,2.11,-1.71
68609,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6795141,2019-08-17 09:13:44:508,-0.6416,0.1188,10.2046,-0.0239,0.003,9.8066,0.0292,0.0191,0.0101,-7.01,18.36,-27.89,246.96,2.11,-1.71
68610,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6795241,2019-08-17 09:13:44:608,-0.2779,0.2314,9.7054,-0.0478,0.0007,9.8065,-0.0134,-0.0246,0.0058,-7.01,18.36,-27.89,246.96,2.11,-1.71
68611,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6795340,2019-08-17 09:13:44:707,0.2482,0.3889,9.1833,-0.0637,0.0052,9.8064,-0.0134,-0.0235,-0.0091,-7.01,17.99,-27.83,246.91,1.99,-1.35
68612,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6795441,2019-08-17 09:13:44:808,0.0369,0.1479,9.5646,0.0177,0.0161,9.8066,0.0069,-0.0044,-0.0112,-7.01,18.36,-28.7,246.57,2.2,-1.32
68613,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6795541,2019-08-17 09:13:44:908,0.0666,-0.4893,10.0757,0.0007,-0.0233,9.8066,0.0069,-0.0044,-0.0112,-7.76,17.99,-28.27,243.99,2.32,-1.38
68614,50.43339,-4.775272,174,25.72,10.0,249.6,Aug-21,6795640,2019-08-17 09:13:45:007,0.2972,-0.4078,9.5929,-0.0135,-0.0443,9.8065,-0.0048,0.0351,0.0058,-7.76,17.99,-28.27,243.99,2.32,-1.38
68615,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6795741,2019-08-17 09:13:45:108,0.1127,-0.1419,9.713,0.0034,-0.0075,9.8066,0.0058,0.0351,0.0037,-7.39,18.36,-29.08,246.8,2.06,-1.42
68616,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6795841,2019-08-17 09:13:45:208,0.1539,0.1525,9.2812,-0.0008,-0.0059,9.8067,-0.0315,0.0095,0.0112,-7.39,18.36,-29.08,246.8,2.06,-1.42
68617,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6795941,2019-08-17 09:13:45:308,0.0786,0.177,9.6824,-0.0171,-0.0084,9.8066,0.0026,0.0159,0.0101,-6.7,18.74,-29.14,247.91,2.02,-1.43
68618,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6796041,2019-08-17 09:13:45:408,-0.246,0.0542,9.6324,0.0001,0.0113,9.8066,0.0005,-0.0438,0.0176,-6.7,18.36,-28.2,246.98,1.94,-1.36
68619,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6796142,2019-08-17 09:13:45:509,-0.1907,0.3754,10.1453,0.0017,0.0304,9.8066,0.0143,-0.0065,-0.0165,-6.7,18.36,-28.7,246.67,2.11,-1.3
68620,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6796241,2019-08-17 09:13:45:608,0.2169,0.0146,10.0754,0.0034,0.0143,9.8066,0.0143,-0.0065,-0.0165,-6.7,18.36,-28.7,246.67,2.11,-1.3
68621,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6796342,2019-08-17 09:13:45:709,0.1647,-0.0279,9.6341,0.0128,-0.0083,9.8066,0.0026,0.0212,-0.0027,-6.7,18.36,-28.2,246.62,2.19,-1.28
68622,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6796441,2019-08-17 09:13:45:808,0.0474,-0.1319,10.5444,0.0034,-0.0147,9.8066,0.0101,0.0415,-0.0006,-6.7,18.74,-28.64,247.74,2.12,-1.33
68623,50.433308,-4.775602,175,25.77,10.0,249.6,Aug-21,6796542,2019-08-17 09:13:45:909,0.0967,-0.3011,9.5282,-0.0371,-0.004,9.8066,0.0452,-0.0182,-0.0059,-7.01,17.99,-28.64,247.74,2.12,-1.33
68624,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6796641,2019-08-17 09:13:46:008,-0.0427,-0.047,9.9296,-0.0431,0.0064,9.8066,-0.0048,-0.0086,0.009,-7.01,17.99,-28.64,247.74,2.12,-1.33
68625,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6796741,2019-08-17 09:13:46:108,-0.1282,0.0258,9.4247,0.0028,0.0039,9.8066,0.0207,0.001,-0.008,-6.32,18.74,-28.7,250.23,2.06,-1.09
68626,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6796841,2019-08-17 09:13:46:208,-0.2306,0.2014,9.7345,0.0004,0.0138,9.8066,0.0079,-0.0033,-0.0016,-6.7,18.36,-28.64,246.49,2.14,-1.06
68627,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6796941,2019-08-17 09:13:46:308,0.1443,0.2961,9.9211,-0.0111,-0.0017,9.8066,0.0229,0.0297,-0.0133,-6.7,18.74,-28.64,246.49,2.14,-1.06
68628,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6797042,2019-08-17 09:13:46:409,-0.1106,-0.084,9.9853,-0.0276,-0.0225,9.8066,0.0229,0.0297,-0.0133,-6.7,18.74,-28.64,246.49,2.14,-1.06
68629,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6797141,2019-08-17 09:13:46:508,-0.2031,-0.1353,10.3151,-0.002,-0.0075,9.8066,-0.0048,-0.0086,-0.0069,-6.7,18.74,-28.2,247.82,1.95,-0.97
68630,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6797241,2019-08-17 09:13:46:608,0.2504,-0.0824,9.822,0.0075,-0.0018,9.8066,-0.0048,-0.0278,-0.008,-6.7,18.36,-29.08,247.82,1.95,-0.97
68631,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6797341,2019-08-17 09:13:46:708,-0.0743,-0.2878,10.4265,0.0212,0.0071,9.8066,0.0399,-0.0278,-0.0123,-6.32,18.74,-27.83,250.33,2.04,-1.07
68632,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6797443,2019-08-17 09:13:46:810,0.0955,-0.0576,10.7545,0.007,0.0071,9.8066,0.0207,0.0308,0.0101,-6.32,18.74,-27.83,250.33,2.04,-1.07
68633,50.43322,-4.775949,176,25.86,10.0,249.4,Sep-21,6797541,2019-08-17 09:13:46:908,0.3064,-0.0911,9.4677,-0.0338,0.0047,9.8066,0.0335,0.0255,-0.0016,-6.7,18.74,-27.77,247.75,2.04,-1.05
68634,50.433144,-4.776288,177,25.85,10.0,249.6,Sep-21,6797641,2019-08-17 09:13:47:008,0.2163,-0.0512,9.0249,-0.0439,0.0114,9.8065,0.025,-0.0289,-0.0069,-5.95,18.74,-28.2,247.75,2.04,-1.05
68635,50.433144,-4.776288,177,25.85,10.0,249.6,Sep-21,6797740,2019-08-17 09:13:47:107,0.0278,0.0449,9.1932,-0.0584,0.009,9.8065,0.009,-0.0001,-0.0059,-6.32,19.11,-28.2,250.25,1.96,-0.71
68636,50.433144,-4.776288,177,25.85,10.0,249.6,Sep-21,6797841,2019-08-17 09:13:47:208,0.5745,-0.1216,9.5982,-0.0001,0.0066,9.8067,0.009,-0.0001,-0.0059,-6.32,19.11,-28.2,250.25,1.96,-0.71
68637,50.433144,-4.776288,177,25.85,10.0,249.6,Sep-21,6797941,2019-08-17 09:13:47:308,0.1329,-0.2695,9.1875,0.0082,-0.0021,9.8066,0.0143,-0.0193,-0.0219,-6.7,19.11,-28.2,250.25,1.96,-0.71
68638,50.433144,-4.776288,177,25.85,10.0,249.6,Sep-21,6798041,2019-08-17 09:13:47:408,0.8248,-0.0119,9.2674,-0.001,0.0015,9.8067,0.0218,0.0031,-0.0165,-7.01,19.49,-28.64,247.62,1.97,-0.76
