,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9900,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,990011,2019-08-09 20:30:38:749,-2.6562,0.0247,10.1188,-0.6342,-0.131,9.7852,-0.0117,0.1497,0.0153
9901,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,990111,2019-08-09 20:30:38:849,-2.4617,-0.3943,9.5124,-0.5212,-0.135,9.7919,0.0141,0.0925,0.0249
9902,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,990210,2019-08-09 20:30:38:948,1.0614,-0.9492,9.2317,-0.5179,-0.1151,9.7923,0.0528,-0.1025,0.0501
9903,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,990311,2019-08-09 20:30:39:049,0.2851,-0.86,10.2558,-0.61,-0.0834,9.7873,0.0872,-0.0673,0.0332
9904,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,990410,2019-08-09 20:30:39:148,-1.9146,1.0841,11.7115,-0.6702,0.0103,9.7837,0.0577,-0.0529,0.0931
9905,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,990510,2019-08-09 20:30:39:248,-3.6839,1.7826,10.1864,-0.6458,0.014,9.7854,-0.0949,0.1759,0.0115
9906,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,990611,2019-08-09 20:30:39:349,0.6221,2.2351,8.869,-0.599,-0.0913,9.7879,-0.0451,0.104,0.2646
9907,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,990711,2019-08-09 20:30:39:449,-6.7455,0.0342,8.2615,-0.6181,-0.1554,9.7859,-0.0421,-0.1086,-0.022
9908,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,990810,2019-08-09 20:30:39:548,0.6675,-0.4278,8.8558,-0.6051,-0.1923,9.7861,-0.0332,-0.0918,0.0466
9909,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,990910,2019-08-09 20:30:39:648,-0.8642,-0.7738,9.1335,-0.5774,-0.2108,9.7874,-0.0175,0.0215,0.0012
9910,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,991010,2019-08-09 20:30:39:748,-0.0663,-0.6242,9.8279,-0.5747,-0.2226,9.7873,0.0096,-0.0058,-0.0369
9911,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,991110,2019-08-09 20:30:39:848,-1.3047,-0.0909,10.0128,-0.5963,-0.209,9.7863,0.0263,0.0517,0.0524
9912,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,991210,2019-08-09 20:30:39:948,-0.3302,-0.2429,10.9388,-0.6428,-0.2043,9.7834,-0.0066,0.0425,0.0114
9913,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,991311,2019-08-09 20:30:40:049,-0.8564,-0.5619,11.1207,-0.6541,-0.2064,9.7826,0.0001,0.035,0.0399
9914,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,991411,2019-08-09 20:30:40:149,-0.909,-0.8498,9.8099,-0.6619,-0.2045,9.7821,0.0089,-0.0012,0.0524
9915,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 18,991511,2019-08-09 20:30:40:249,-1.41,-0.9133,9.7716,-0.6449,-0.21,9.7832,0.0202,0.0231,0.0383
9916,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,991611,2019-08-09 20:30:40:349,-0.3117,-0.4171,9.4574,-0.6368,-0.1947,9.784,0.028,-0.0353,0.0524
9917,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,991711,2019-08-09 20:30:40:449,-0.6026,-0.5978,9.2263,-0.651,-0.1891,9.7832,0.0362,-0.0305,0.0531
9918,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,991810,2019-08-09 20:30:40:548,-0.7911,-0.3895,9.3945,-0.6244,-0.1631,9.7854,0.0206,-0.0037,-0.0005
9919,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,991910,2019-08-09 20:30:40:648,-0.1327,-0.1226,9.209,-0.6054,-0.1578,9.7867,0.0128,-0.0293,0.0289
9920,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992011,2019-08-09 20:30:40:749,-0.5727,-0.4153,10.0176,-0.6224,-0.1638,9.7855,-0.0009,0.0188,0.0233
9921,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992111,2019-08-09 20:30:40:849,0.5251,-0.1112,9.9212,-0.6311,-0.1605,9.785,0.0182,0.0068,0.0421
9922,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992211,2019-08-09 20:30:40:949,-2.0116,-0.9456,10.3318,-0.6449,-0.162,9.7841,0.0135,0.0011,0.0205
9923,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992310,2019-08-09 20:30:41:048,-0.9761,-0.5045,10.0026,-0.6443,-0.1546,9.7842,0.0165,0.0328,0.0211
9924,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992411,2019-08-09 20:30:41:149,-0.9533,-0.1609,8.9348,-0.6256,-0.1521,9.7855,-0.016,0.0129,0.0181
9925,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992511,2019-08-09 20:30:41:249,-0.6738,-0.2184,9.1581,-0.601,-0.1617,9.7869,-0.0108,-0.0419,0.0433
9926,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992610,2019-08-09 20:30:41:348,-0.9899,-0.1687,9.8728,-0.6094,-0.1744,9.7861,-0.0043,-0.0028,0.0375
9927,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992711,2019-08-09 20:30:41:449,-0.8049,-0.1453,10.2133,-0.6259,-0.1948,9.7847,-0.0202,0.0225,0.0104
9928,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992811,2019-08-09 20:30:41:549,-0.9132,-0.183,10.2343,-0.6346,-0.2053,9.7839,-0.0271,-0.0213,0.0315
9929,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,992910,2019-08-09 20:30:41:648,-1.4669,-0.3069,9.9248,-0.6359,-0.2373,9.7831,-0.0194,0.0108,0.0095
9930,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,993010,2019-08-09 20:30:41:748,-0.6822,-0.3393,10.0829,-0.6062,-0.2491,9.7847,0.0001,0.0203,0.0184
9931,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,993111,2019-08-09 20:30:41:849,-0.8306,-0.1106,9.4292,-0.6157,-0.2553,9.784,0.0033,0.0118,0.015
9932,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,993211,2019-08-09 20:30:41:949,0.2264,0.1073,9.504,-0.6539,-0.2441,9.7818,0.0028,0.0107,-0.0025
9933,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,993311,2019-08-09 20:30:42:049,-0.1315,-0.2501,9.1898,-0.6336,-0.228,9.7835,0.0039,0.0486,-0.0104
9934,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,993410,2019-08-09 20:30:42:148,-0.0399,0.1019,10.3821,-0.6615,-0.2244,9.7817,0.0039,0.0486,-0.0104
9935,47.348656,-2.069697,59.09,28.55,3.216,68.0,17 / 21,993510,2019-08-09 20:30:42:248,-1.0766,0.5783,10.12,-0.6669,-0.2168,9.7815,-0.0189,0.0246,-0.0053
9936,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,993610,2019-08-09 20:30:42:348,-0.9928,0.1659,10.0583,-0.6648,-0.2303,9.7814,-0.0436,0.0245,-0.0112
9937,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,993711,2019-08-09 20:30:42:449,0.4521,-0.2513,9.4406,-0.665,-0.269,9.7804,-0.0715,0.0716,-0.073
9938,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,993811,2019-08-09 20:30:42:549,0.9225,-0.3907,9.7171,-0.7078,-0.3028,9.7764,-0.0656,-0.0759,0.0655
9939,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,993911,2019-08-09 20:30:42:649,-0.1363,-0.529,8.8049,-0.6538,-0.3877,9.7772,-0.0723,-0.0551,0.0028
9940,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,994010,2019-08-09 20:30:42:748,-0.3991,0.3587,9.2892,-0.6389,-0.4334,9.7762,-0.0514,-0.0397,0.0374
9941,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,994111,2019-08-09 20:30:42:849,-1.1341,-0.2998,8.9061,-0.5947,-0.487,9.7765,-0.0332,-0.0373,0.0043
9942,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,994211,2019-08-09 20:30:42:949,-0.7462,0.1719,9.9254,-0.5934,-0.5082,9.7755,-0.0359,0.0352,-0.0229
9943,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,994311,2019-08-09 20:30:43:049,-0.2207,-0.5302,10.0882,-0.6228,-0.5343,9.7723,-0.0196,0.0496,-0.0114
9944,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,994410,2019-08-09 20:30:43:148,-1.258,-0.453,10.7748,-0.6593,-0.531,9.77,0.0058,0.0163,0.0001
9945,47.348656,-2.069697,59.09,28.55,3.216,68.0,15 / 20,994510,2019-08-09 20:30:43:248,-0.7157,-0.104,9.4783,-0.6446,-0.5176,9.7717,-0.0063,-0.0411,-0.0266
9946,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,994610,2019-08-09 20:30:43:348,-2.1582,-0.2836,9.2365,-0.6246,-0.5118,9.7734,-0.0016,-0.0735,0.0582
9947,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,994711,2019-08-09 20:30:43:449,-0.5918,-0.8648,9.2215,-0.5639,-0.5146,9.7769,0.0137,-0.0531,0.0537
9948,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,994811,2019-08-09 20:30:43:549,-1.2771,-0.927,9.097,-0.6032,-0.5134,9.7746,0.0137,-0.0396,0.0159
9949,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,994910,2019-08-09 20:30:43:648,-0.6852,-0.4446,9.1527,-0.6008,-0.4957,9.7757,0.0042,0.0505,-0.0179
9950,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,995010,2019-08-09 20:30:43:748,-0.7935,-0.3746,9.6651,-0.5799,-0.4932,9.7771,-0.0049,-0.0386,0.0251
9951,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,995110,2019-08-09 20:30:43:848,-1.0132,-0.6972,10.1086,-0.6128,-0.506,9.7744,-0.0017,0.0063,0.0233
9952,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,995210,2019-08-09 20:30:43:948,0.2162,-0.3614,9.7279,-0.6386,-0.4974,9.7732,0.0228,-0.0058,0.0109
9953,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,995310,2019-08-09 20:30:44:048,-1.2376,-0.216,9.4909,-0.6225,-0.4751,9.7753,-0.0004,-0.0306,-0.0232
9954,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,995410,2019-08-09 20:30:44:148,0.1115,-0.6176,8.4231,-0.6042,-0.4863,9.7759,-0.044,-0.0667,0.0309
9955,47.348656,-2.069697,59.09,28.55,3.216,68.0,Dec-18,995510,2019-08-09 20:30:44:248,0.1965,-0.6505,9.4041,-0.5699,-0.544,9.7749,-0.0194,0.0486,0.0476
9956,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,995610,2019-08-09 20:30:44:348,-0.1573,-0.8438,11.1854,-0.6431,-0.5614,9.7694,-0.0148,0.0364,0.0143
9957,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,995710,2019-08-09 20:30:44:448,-0.8031,0.5047,13.4659,-0.7536,-0.5647,9.7613,0.0191,-0.0408,0.0579
9958,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,995810,2019-08-09 20:30:44:548,-2.3617,-0.8965,9.9559,-0.7382,-0.5675,9.7623,-0.0591,-0.023,0.0052
9959,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,995910,2019-08-09 20:30:44:648,-0.2093,-0.0089,8.1076,-0.6263,-0.6146,9.7673,-0.0162,-0.0367,0.093
9960,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,996010,2019-08-09 20:30:44:748,0.9704,-0.8271,9.3257,-0.6506,-0.6372,9.7643,0.0009,0.0276,-0.014
9961,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,996110,2019-08-09 20:30:44:848,-0.8875,-0.6804,9.2311,-0.6494,-0.6267,9.765,0.0237,-0.0117,0.0128
9962,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,996210,2019-08-09 20:30:44:948,-1.0258,-0.1417,10.0062,-0.6782,-0.6003,9.7647,0.0117,-0.0139,0.0143
9963,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,996311,2019-08-09 20:30:45:049,-0.7887,-0.3524,10.3313,-0.6542,-0.5905,9.767,0.0103,-0.0152,0.0286
9964,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,996410,2019-08-09 20:30:45:148,-0.277,-0.6475,10.5892,-0.6745,-0.5811,9.7662,-0.0189,0.0307,0.0089
9965,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 19,996511,2019-08-09 20:30:45:249,-0.4817,-0.7331,10.8376,-0.6904,-0.5857,9.7648,-0.0189,0.0307,0.0089
9966,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,996610,2019-08-09 20:30:45:348,0.4964,-0.9079,9.5639,-0.6942,-0.6045,9.7633,-0.0161,-0.0041,0.0446
9967,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,996710,2019-08-09 20:30:45:448,-0.7792,-0.7169,9.7566,-0.6937,-0.6216,9.7623,-0.0117,0.0341,0.0288
9968,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,996810,2019-08-09 20:30:45:548,-1.1515,-1.1724,8.6631,-0.6728,-0.6405,9.7626,0.0077,-0.021,0.0237
9969,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,996911,2019-08-09 20:30:45:649,-0.1495,-0.9749,8.8157,-0.6617,-0.6417,9.7632,0.0077,-0.021,0.0237
9970,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,997011,2019-08-09 20:30:45:749,-0.493,-0.5601,8.5428,-0.6102,-0.6368,9.7669,0.0197,-0.0419,0.0003
9971,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,997110,2019-08-09 20:30:45:848,-0.9079,-0.8301,9.9631,-0.6032,-0.6286,9.7679,0.0038,0.056,0.0163
9972,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,997210,2019-08-09 20:30:45:948,0.1402,-0.617,11.1165,-0.6676,-0.6164,9.7645,0.014,0.0621,0.0183
9973,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,997310,2019-08-09 20:30:46:048,-1.1718,-0.4955,11.1453,-0.6806,-0.6053,9.7643,0.01,0.0485,-0.0022
9974,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,997410,2019-08-09 20:30:46:148,-0.9539,-0.9103,10.4168,-0.709,-0.5857,9.7634,0.0292,0.0225,0.0266
9975,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,997510,2019-08-09 20:30:46:248,-1.1987,-0.4805,9.8345,-0.7112,-0.5742,9.764,0.0025,-0.0294,-0.0005
9976,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,997610,2019-08-09 20:30:46:348,-0.5062,-0.2387,9.1012,-0.6901,-0.5501,9.7669,-0.0159,-0.0317,0.0073
9977,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,997710,2019-08-09 20:30:46:448,-0.848,-0.2022,8.9965,-0.6791,-0.5606,9.767,-0.0333,-0.0136,0.0167
9978,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,997811,2019-08-09 20:30:46:549,-1.2442,-0.4566,9.6878,-0.6687,-0.6089,9.7649,-0.0417,0.0018,0.0171
9979,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,997911,2019-08-09 20:30:46:649,-0.584,-0.6128,9.3867,-0.6583,-0.6341,9.764,-0.0306,-0.0259,0.0202
9980,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,998011,2019-08-09 20:30:46:749,-0.438,-0.8552,9.273,-0.6394,-0.6437,9.7646,0.0015,-0.0114,0.0215
9981,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,998111,2019-08-09 20:30:46:849,-0.7756,-0.4584,9.7728,-0.6244,-0.6475,9.7653,-0.0102,0.0105,-0.0031
9982,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,998211,2019-08-09 20:30:46:949,-0.2788,-0.2453,9.4071,-0.617,-0.6501,9.7656,-0.0108,-0.0114,0.0154
9983,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,998310,2019-08-09 20:30:47:048,0.3671,-0.1783,9.8925,-0.6341,-0.6491,9.7646,0.022,0.0059,0.0219
9984,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,998410,2019-08-09 20:30:47:148,-0.201,-0.6242,9.045,-0.608,-0.6067,9.769,0.0274,-0.0486,-0.0046
9985,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,998510,2019-08-09 20:30:47:248,-0.754,0.2407,10.5138,-0.6578,-0.5892,9.7668,0.0264,0.0793,-0.0361
9986,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,998610,2019-08-09 20:30:47:348,-0.836,-0.3027,10.8981,-0.6622,-0.5595,9.7683,-0.0029,0.0786,-0.0047
9987,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,998710,2019-08-09 20:30:47:448,-0.3859,-0.3417,9.9368,-0.6733,-0.5557,9.7677,-0.0075,0.0068,-0.0077
9988,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,998810,2019-08-09 20:30:47:548,-0.5876,-0.0113,9.8189,-0.6842,-0.5284,9.7685,0.0117,-0.0354,0.0072
9989,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,998910,2019-08-09 20:30:47:648,-0.7432,0.0462,9.6585,-0.6598,-0.5194,9.7706,0.0071,0.0077,0.0091
9990,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,999010,2019-08-09 20:30:47:748,-0.3326,-0.1729,9.9236,-0.6599,-0.508,9.7712,-0.0036,0.0094,0.0119
9991,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,999110,2019-08-09 20:30:47:848,-2.0271,-0.3961,9.8512,-0.6594,-0.5017,9.7716,0.0069,0.0012,0.0129
9992,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,999210,2019-08-09 20:30:47:948,-1.6854,-0.4033,9.7519,-0.6583,-0.4902,9.7722,0.0106,-0.037,0.0243
9993,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,999310,2019-08-09 20:30:48:048,-0.353,-0.6715,9.6866,-0.673,-0.4848,9.7715,0.0099,0.0098,0.0084
9994,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,999411,2019-08-09 20:30:48:149,-0.7103,-0.0053,9.2251,-0.64,-0.4658,9.7747,0.002,-0.038,0.0242
9995,47.34972,-2.066642,56.85,29.37,3.216,59.3,17 / 21,999511,2019-08-09 20:30:48:249,-0.745,0.0067,9.7812,-0.635,-0.4648,9.775,-0.0126,0.0247,-0.0224
9996,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,999610,2019-08-09 20:30:48:348,-0.6086,0.0725,10.3737,-0.6413,-0.465,9.7746,-0.0058,0.0403,-0.034
9997,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,999711,2019-08-09 20:30:48:449,-0.259,-0.4608,10.4641,-0.6808,-0.4579,9.7723,0.0081,0.0067,0.0185
9998,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,999811,2019-08-09 20:30:48:549,0.4263,-0.1621,9.6986,-0.6703,-0.4545,9.7731,-0.0063,-0.0379,-0.0284
9999,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,999911,2019-08-09 20:30:48:649,0.5939,-0.04,9.364,-0.6218,-0.4363,9.7772,0.0033,-0.0168,-0.0295
10000,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000011,2019-08-09 20:30:48:749,-0.4583,-0.523,9.4532,-0.6187,-0.427,9.7778,0.0033,-0.0168,-0.0295
10001,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000110,2019-08-09 20:30:48:848,-1.3442,-0.3776,10.2427,-0.65,-0.4087,9.7765,-0.001,0.0484,0.0004
10002,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000210,2019-08-09 20:30:48:948,-0.8689,0.1875,10.4695,-0.6384,-0.4081,9.7773,0.0012,0.0499,-0.0131
10003,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000310,2019-08-09 20:30:49:048,-1.7656,-0.1962,9.4915,-0.6502,-0.3942,9.7771,-0.0052,-0.0149,0.0108
10004,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000410,2019-08-09 20:30:49:148,-1.5692,-0.1962,9.2724,-0.6175,-0.3857,9.7796,-0.0001,0.0116,-0.0205
10005,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000510,2019-08-09 20:30:49:248,-0.8671,0.1168,9.5657,-0.6229,-0.3738,9.7797,0.0021,0.0336,-0.0039
10006,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000611,2019-08-09 20:30:49:349,-0.1459,-0.3231,9.4729,-0.6264,-0.3647,9.7798,0.0035,-0.0198,0.0016
10007,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000711,2019-08-09 20:30:49:449,0.1426,-0.1136,9.5082,-0.6123,-0.3589,9.7809,-0.0047,-0.0219,0.0025
10008,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000810,2019-08-09 20:30:49:548,0.1977,-0.1621,10.0206,-0.622,-0.3612,9.7802,-0.0077,0.0095,0.0065
10009,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1000911,2019-08-09 20:30:49:649,-0.2195,-0.2818,9.9961,-0.6398,-0.3578,9.7792,-0.0042,0.011,0.0133
10010,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001010,2019-08-09 20:30:49:748,-0.7516,0.1306,9.8195,-0.6632,-0.3551,9.7778,-0.0017,0.0031,-0.0217
10011,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001110,2019-08-09 20:30:49:848,-1.7907,0.0923,9.2724,-0.64,-0.3468,9.7796,-0.0012,-0.0486,-0.0179
10012,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001210,2019-08-09 20:30:49:948,-1.5082,-0.0208,9.4292,-0.6479,-0.3366,9.7794,0.002,-0.0119,0.0027
10013,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001310,2019-08-09 20:30:50:048,-0.5116,0.1408,9.7848,-0.6386,-0.3332,9.7802,-0.0154,-0.0115,-0.0134
10014,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001410,2019-08-09 20:30:50:148,-0.5421,-0.0639,9.5034,-0.6198,-0.3376,9.7812,-0.0035,-0.009,-0.0007
10015,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001510,2019-08-09 20:30:50:248,0.2204,-0.2531,10.1463,-0.63,-0.3369,9.7806,0.0004,0.0275,0.0057
10016,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001611,2019-08-09 20:30:50:349,-1.5034,-0.0244,10.1673,-0.6439,-0.3342,9.7798,-0.0019,0.0212,-0.0203
10017,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001710,2019-08-09 20:30:50:448,-1.4208,-0.131,9.7536,-0.6378,-0.318,9.7807,0.0105,0.0135,-0.0013
10018,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001810,2019-08-09 20:30:50:548,-0.5697,0.2162,10.114,-0.6555,-0.3102,9.7798,0.0056,0.0185,-0.0209
10019,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1001910,2019-08-09 20:30:50:648,-0.6445,0.0241,9.8075,-0.6805,-0.2836,9.7789,0.0055,-0.0252,-0.0297
10020,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1002010,2019-08-09 20:30:50:748,-0.9683,-0.1801,8.6798,-0.6828,-0.2766,9.7789,0.0137,-0.0627,0.0192
10021,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1002110,2019-08-09 20:30:50:848,-0.775,0.1216,9.4837,-0.6302,-0.2553,9.783,0.0019,-0.0418,0.0001
10022,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1002211,2019-08-09 20:30:50:949,-0.5379,0.1569,10.1828,-0.6367,-0.2549,9.7826,-0.0123,0.0253,-0.0102
10023,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1002311,2019-08-09 20:30:51:049,-0.8618,0.1569,9.6226,-0.6379,-0.2622,9.7824,-0.009,0.0013,-0.0019
10024,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1002411,2019-08-09 20:30:51:149,-0.0878,0.0642,9.8949,-0.6357,-0.2609,9.7825,-0.0103,0.0075,-0.0054
10025,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1002510,2019-08-09 20:30:51:248,0.1498,-0.0759,9.8003,-0.6348,-0.2656,9.7825,-0.0065,0.0104,-0.0066
10026,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1002610,2019-08-09 20:30:51:348,-0.7642,-0.1166,9.3011,-0.6401,-0.2683,9.7821,-0.0125,-0.0173,0.0034
10027,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1002710,2019-08-09 20:30:51:448,-0.6858,-0.0107,10.0194,-0.641,-0.2772,9.7818,-0.0137,-0.0302,0.0087
10028,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1002810,2019-08-09 20:30:51:548,-0.0645,-0.3698,9.847,-0.6261,-0.2816,9.7826,0.0017,0.0217,0.0083
10029,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1002911,2019-08-09 20:30:51:649,-0.5721,0.0342,10.3342,-0.6342,-0.2812,9.7821,-0.0096,0.0391,0.0
10030,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1003010,2019-08-09 20:30:51:748,-1.1676,-0.0813,10.0038,-0.6354,-0.2823,9.782,-0.0167,-0.0429,0.0123
10031,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1003111,2019-08-09 20:30:51:849,-0.7648,-0.1088,10.0637,-0.6549,-0.2896,9.7805,-0.0044,0.0228,-0.0003
