,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83863,50.98204,-3.204764,100,11.0,11,282.6,17 / 21,8386673,2019-08-16 15:09:00:453,0.8314,0.0741,9.6477,0.0604,0.0085,9.8065,0.0192,0.0176,-0.0453,6.83,34.47,-18.13,286.58,-6.1,7.55
83864,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8386773,2019-08-16 15:09:00:553,1.0239,0.2888,10.989,0.0756,-0.0012,9.8064,0.0,0.057,-0.0346,6.83,34.47,-18.13,286.58,-6.1,7.55
83865,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8386873,2019-08-16 15:09:00:653,1.298,0.0947,9.3344,0.1636,0.0093,9.8053,0.0,0.057,-0.0346,7.14,34.84,-18.13,285.99,-6.32,6.61
83866,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8386973,2019-08-16 15:09:00:753,1.0953,-0.0579,9.1043,0.0778,0.0098,9.8063,-0.0426,0.024,-0.0495,6.83,34.09,-18.94,286.59,-6.39,6.15
83867,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8387073,2019-08-16 15:09:00:853,1.2095,0.2005,10.0213,0.1654,0.0355,9.8052,-0.0096,0.0123,-0.057,6.83,34.09,-18.94,286.59,-6.39,6.15
83868,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8387173,2019-08-16 15:09:00:953,0.8487,0.2993,9.8851,0.0723,0.0336,9.8063,-0.0053,-0.0037,-0.0538,7.52,34.47,-18.94,287.96,-6.46,5.16
83869,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8387275,2019-08-16 15:09:01:055,0.9549,0.2247,9.1372,0.0683,0.0334,9.8064,-0.0053,-0.0325,-0.0655,7.89,33.72,-18.94,287.79,-6.41,4.7
83870,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8387373,2019-08-16 15:09:01:153,0.5486,0.1205,9.8376,0.1319,0.0437,9.8057,0.0352,0.0261,-0.0655,7.89,33.72,-18.94,287.79,-6.41,4.7
83871,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8387473,2019-08-16 15:09:01:253,0.5412,0.4402,9.6024,0.0547,0.009,9.8065,0.0234,0.0346,-0.0538,7.89,33.41,-19.38,288.05,-6.4,3.88
83872,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8387573,2019-08-16 15:09:01:353,0.6277,0.1928,9.528,0.0949,0.0179,9.8062,0.0106,0.0037,-0.0485,8.64,33.41,-19.32,288.05,-6.4,3.88
83873,50.982056,-3.204934,100,11.84,10,283.5,17 / 20,8387673,2019-08-16 15:09:01:453,0.3168,0.1987,9.9797,0.0362,0.0121,9.8066,0.0277,-0.0133,-0.0463,8.27,33.03,-18.88,287.93,-6.47,3.32
83874,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8387773,2019-08-16 15:09:01:553,0.2303,-0.0988,9.8899,0.068,0.0208,9.8064,0.0277,-0.0133,-0.0463,8.27,33.03,-20.19,288.02,-6.48,2.9
83875,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8387872,2019-08-16 15:09:01:652,0.2842,0.2783,8.563,0.0311,0.0128,9.8066,-0.0085,-0.0186,-0.0442,7.89,33.72,-19.38,288.02,-6.48,2.9
83876,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8387972,2019-08-16 15:09:01:752,0.5563,0.3103,9.4271,0.1013,0.1139,9.8055,-0.0181,-0.073,-0.0527,7.89,33.72,-19.38,288.02,-6.48,2.9
