,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34673,45.874615,-0.303801,98.74,22.28,3.216,153.0,13 / 17,3467311,2019-08-09 23:33:04:538,0.6681,-0.0292,9.5459,0.8779,-1.0519,9.7105,0.0051,0.0195,-0.0041
34674,45.874615,-0.303801,98.74,22.28,3.216,153.0,13 / 17,3467410,2019-08-09 23:33:04:637,0.7549,-0.587,9.6046,0.8883,-1.0463,9.7101,-0.024,-0.0003,-0.0245
34675,45.874615,-0.303801,98.74,22.28,3.216,153.0,13 / 17,3467510,2019-08-09 23:33:04:737,1.0871,-1.3789,9.6938,0.8904,-1.0265,9.712,-0.029,-0.0151,0.0063
34676,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3467610,2019-08-09 23:33:04:837,0.8584,0.731,9.6238,0.8748,-1.002,9.716,0.0208,-0.0224,-0.0163
34677,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3467710,2019-08-09 23:33:04:937,0.6992,-0.5314,10.0864,0.8575,-1.0007,9.7177,0.0545,-0.0102,0.0054
34678,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3467810,2019-08-09 23:33:05:037,0.2024,-1.9715,9.4999,0.8384,-1.017,9.7177,-0.0209,0.0171,0.015
34679,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3467910,2019-08-09 23:33:05:137,1.3481,-0.365,10.6724,0.8475,-1.0234,9.7162,0.0501,0.0246,-0.054
34680,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468010,2019-08-09 23:33:05:237,1.0745,-1.677,9.7315,0.8719,-0.9829,9.7182,0.0149,0.011,-0.0388
34681,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468111,2019-08-09 23:33:05:338,0.9919,0.1259,9.7968,0.8827,-0.9625,9.7193,0.012,0.0062,-0.0302
34682,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468211,2019-08-09 23:33:05:438,1.0123,0.9273,9.689,0.8945,-0.961,9.7184,0.0051,0.0074,0.0135
34683,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468311,2019-08-09 23:33:05:538,0.5915,-0.6062,9.7758,0.8884,-0.9377,9.7212,-0.0289,0.0035,-0.0153
34684,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468410,2019-08-09 23:33:05:637,0.9099,-0.6499,9.5747,0.8992,-0.913,9.7226,-0.0093,0.0105,0.0044
34685,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468510,2019-08-09 23:33:05:737,1.2643,-0.1495,9.6926,0.9012,-0.9051,9.7231,0.0172,0.0017,-0.0179
34686,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468611,2019-08-09 23:33:05:838,0.886,-0.7929,9.9901,0.8955,-0.9093,9.7232,0.0157,-0.0053,-0.0125
34687,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468710,2019-08-09 23:33:05:937,0.8447,-0.0118,9.4107,0.8918,-0.902,9.7243,-0.0058,-0.0047,-0.0054
34688,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468811,2019-08-09 23:33:06:038,0.8531,-0.7421,9.3897,0.8771,-0.8644,9.729,-0.0323,-0.0114,0.0042
34689,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3468911,2019-08-09 23:33:06:138,0.6597,-0.8677,9.6758,0.8649,-0.8636,9.7302,-0.0156,-0.0206,0.0223
34690,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3469011,2019-08-09 23:33:06:238,0.4,-0.165,9.5705,0.8371,-0.8421,9.7345,0.0027,0.0091,0.0089
34691,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3469110,2019-08-09 23:33:06:337,0.6136,-0.4559,9.959,0.8373,-0.8375,9.7349,0.0007,0.0078,-0.0087
34692,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3469211,2019-08-09 23:33:06:438,1.062,-0.7522,10.1804,0.8392,-0.843,9.7342,0.0106,0.0003,0.0159
34693,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3469310,2019-08-09 23:33:06:537,0.5047,-0.3907,9.8231,0.8378,-0.8369,9.7349,0.0158,-0.0033,0.008
34694,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3469410,2019-08-09 23:33:06:637,0.5161,-0.6559,9.4933,0.8232,-0.8114,9.7383,-0.0235,-0.0188,-0.0086
34695,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 17,3469510,2019-08-09 23:33:06:737,1.0093,0.066,9.8057,0.8003,-0.8205,9.7394,0.0018,-0.0425,0.0097
34696,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3469611,2019-08-09 23:33:06:838,1.6862,-2.9142,11.2129,0.7633,-0.818,9.7426,-0.0571,-0.0098,-0.0006
34697,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3469710,2019-08-09 23:33:06:937,-0.1848,-0.7899,9.6393,0.7709,-0.7725,9.7457,0.1781,0.0033,-0.0671
34698,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3469810,2019-08-09 23:33:07:037,-0.2148,-1.5944,9.4191,0.7633,-0.7967,9.7444,0.1115,-0.0235,-0.0713
34699,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3469911,2019-08-09 23:33:07:138,0.701,-0.4332,9.3514,0.7618,-0.7871,9.7453,0.0558,0.0153,-0.0256
34700,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3470011,2019-08-09 23:33:07:238,0.7298,-1.0377,10.1852,0.7715,-0.7747,9.7455,-0.073,0.0165,0.0118
34701,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3470110,2019-08-09 23:33:07:337,0.8315,-1.7051,9.9745,0.7716,-0.7849,9.7447,0.054,0.0026,-0.0161
34702,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3470210,2019-08-09 23:33:07:437,0.5388,-0.7169,9.4915,0.7562,-0.7644,9.7475,-0.0031,-0.0035,0.0085
34703,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3470310,2019-08-09 23:33:07:537,0.1234,-1.1981,9.3101,0.755,-0.7593,9.748,-0.044,0.0037,0.0346
34704,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3470410,2019-08-09 23:33:07:637,0.9937,-0.0866,9.7608,0.7501,-0.7576,9.7485,0.0397,-0.0013,-0.0271
34705,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3470511,2019-08-09 23:33:07:738,0.5628,-0.2345,10.2463,0.7477,-0.7381,9.7502,0.0195,0.0002,-0.0036
34706,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3470611,2019-08-09 23:33:07:838,0.5957,0.479,9.6573,0.7433,-0.765,9.7485,-0.0109,0.0078,0.0086
34707,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3470710,2019-08-09 23:33:07:937,1.0015,-1.4896,9.6944,0.7463,-0.7566,9.7489,-0.0205,0.0075,0.0088
34708,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3470810,2019-08-09 23:33:08:037,1.0745,-0.9426,9.8829,0.7556,-0.7609,9.7478,-0.0553,0.0035,0.0033
34709,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3470910,2019-08-09 23:33:08:137,1.3349,-1.2903,9.8799,0.7622,-0.7431,9.7487,0.0321,-0.0044,-0.0305
34710,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3471010,2019-08-09 23:33:08:237,0.8632,-0.9563,9.7991,0.7575,-0.7421,9.7491,-0.0118,0.0042,0.0039
34711,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3471111,2019-08-09 23:33:08:338,0.9841,-1.1353,10.0434,0.7604,-0.7525,9.7481,0.0218,0.011,-0.0126
34712,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3471211,2019-08-09 23:33:08:438,0.9051,-0.4877,10.0511,0.7845,-0.7704,9.7448,0.0075,0.0136,-0.0163
34713,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3471310,2019-08-09 23:33:08:537,0.8902,-0.9312,10.2253,0.7946,-0.7797,9.7433,0.0201,0.0101,-0.0057
34714,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3471410,2019-08-09 23:33:08:637,0.9895,-0.4601,9.7632,0.8104,-0.7823,9.7417,-0.0355,0.0137,-0.0084
34715,45.87277,-0.302796,96.7,25.68,3.216,159.8,Nov-15,3471510,2019-08-09 23:33:08:737,0.8968,-0.7049,9.6226,0.8198,-0.7852,9.7407,0.015,0.0118,-0.0228
34716,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3471611,2019-08-09 23:33:08:838,0.9536,-1.0509,9.352,0.8359,-0.7799,9.7398,-0.0113,0.0005,-0.0195
34717,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3471710,2019-08-09 23:33:08:937,0.7399,-1.3831,9.5483,0.8378,-0.7736,9.7401,0.0073,-0.0053,0.0138
34718,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3471810,2019-08-09 23:33:09:037,1.1799,-1.1969,9.9356,0.8244,-0.7787,9.7409,0.0223,-0.0171,-0.0141
34719,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3471911,2019-08-09 23:33:09:138,0.9327,0.0726,9.6411,0.8153,-0.7641,9.7428,-0.0051,-0.0157,-0.0077
