,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55939,52.381138,-1.459688,124,21.53,9.0,53.4,15 / 24,5593941,2019-08-31 11:23:34:020,-0.3482,-0.1266,8.3737,0.0213,-0.0193,9.8066,-0.0256,0.0079,-0.0049,10.54,-18.51,-29.92,55.03,-4.47,0.04
55940,52.381138,-1.459688,124,21.53,9.0,53.4,15 / 24,5594043,2019-08-31 11:23:34:122,1.0364,0.0471,10.6341,0.0332,-0.0438,9.8065,0.0021,-0.0347,-0.0017,10.54,-18.51,-29.92,55.03,-4.47,0.04
55941,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594141,2019-08-31 11:23:34:220,0.6001,-0.2446,10.8898,0.0259,-0.0285,9.8066,0.0021,-0.0347,-0.0017,10.54,-18.51,-29.98,55.37,-4.37,0.34
55942,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594241,2019-08-31 11:23:34:320,0.1176,-0.4394,7.5206,0.0369,-0.0397,9.8065,-0.0107,-0.0336,-0.0049,10.91,-17.82,-29.98,54.25,-4.3,0.65
55943,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594342,2019-08-31 11:23:34:421,-0.2503,-0.4765,8.9671,-0.0131,0.017,9.8066,-0.0384,0.0101,-0.0176,10.91,-18.13,-29.92,54.25,-4.3,0.65
55944,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594442,2019-08-31 11:23:34:521,0.3465,-0.7318,10.3253,-0.0035,0.0221,9.8066,-0.0214,-0.0027,-0.0112,10.91,-18.13,-29.92,54.25,-4.3,0.65
55945,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594541,2019-08-31 11:23:34:620,-0.3509,0.3382,9.3255,-0.0045,0.0451,9.8065,0.0095,-0.0613,-0.008,11.6,-18.88,-29.92,53.39,-4.5,0.48
55946,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594641,2019-08-31 11:23:34:720,0.5639,-0.5469,9.107,0.0774,-0.013,9.8063,0.0489,0.074,0.0111,11.29,-19.26,-31.17,55.18,-4.5,0.45
55947,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594741,2019-08-31 11:23:34:820,1.1742,-0.2751,11.0715,0.1223,-0.035,9.8058,0.0607,-0.0922,-0.0027,-0.89,-21.96,-20.42,55.18,-4.5,0.45
55948,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594841,2019-08-31 11:23:34:920,-0.1072,-0.223,10.125,0.1331,-0.0869,9.8054,-0.0022,0.0676,-0.0325,-0.89,-21.96,-20.42,55.18,-4.5,0.45
55949,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5594941,2019-08-31 11:23:35:020,0.6262,0.1999,8.352,-0.005,-0.0433,9.8066,-0.0203,-0.0453,0.0058,14.31,-24.76,-9.07,59.89,-4.53,1.38
55950,52.38125,-1.459432,124,21.76,9.0,55.1,15 / 24,5595041,2019-08-31 11:23:35:120,-0.0305,-0.1729,9.0208,-0.0089,-0.0743,9.8064,-0.0203,-0.0453,0.0058,13.1,-19.26,-29.11,52.8,-4.12,1.55
55951,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595141,2019-08-31 11:23:35:220,-0.2756,-0.7642,9.0872,-0.0059,-0.033,9.8066,0.0298,0.0015,-0.0123,13.1,-19.26,-29.11,52.8,-4.12,1.55
55952,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595241,2019-08-31 11:23:35:320,0.3524,-0.0655,11.1393,0.031,-0.0389,9.8065,0.0148,0.0058,0.0026,9.41,-18.51,-29.92,60.99,-3.95,1.64
55953,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595342,2019-08-31 11:23:35:421,0.4285,0.1876,11.2488,0.0743,-0.0096,9.8064,-0.0033,0.0676,0.0015,10.16,-18.51,-29.48,60.99,-3.95,1.64
55954,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595442,2019-08-31 11:23:35:521,0.1666,0.0511,11.611,0.1083,0.0568,9.8059,-0.0033,0.074,-0.0187,9.41,-18.88,-30.36,60.61,-4.55,2.04
55955,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595541,2019-08-31 11:23:35:620,0.7257,-0.2408,8.8402,0.0206,0.0373,9.8066,0.0724,-0.008,-0.0357,9.41,-18.88,-30.36,60.61,-4.55,2.04
55956,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595642,2019-08-31 11:23:35:721,0.1907,-0.1201,7.2706,-0.0096,-0.0279,9.8066,0.0031,-0.0272,-0.0112,9.41,-18.51,-30.36,60.34,-4.8,2.03
55957,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595742,2019-08-31 11:23:35:821,0.353,-0.1203,7.993,-0.0321,-0.0221,9.8066,-0.0299,0.0346,-0.0187,9.79,-18.88,-29.98,58.59,-4.49,2.09
55958,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595841,2019-08-31 11:23:35:920,0.0942,-0.1964,9.1488,-0.0534,-0.0623,9.8063,0.0287,-0.0421,-0.008,9.79,-18.88,-29.98,58.59,-4.49,2.09
55959,52.381363,-1.459166,124,21.88,9.0,56.3,15 / 24,5595941,2019-08-31 11:23:36:020,-0.3834,-0.0665,10.326,-0.0069,-0.0463,9.8065,0.0287,-0.0421,-0.008,9.79,-18.88,-29.92,59.02,-4.02,2.01
55960,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596043,2019-08-31 11:23:36:122,0.0791,0.1124,10.111,0.0227,-0.0005,9.8066,0.0127,0.009,0.0005,9.79,-18.88,-30.36,59.36,-3.77,2.12
55961,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596141,2019-08-31 11:23:36:220,0.4638,0.5088,11.3108,0.0554,0.0369,9.8064,0.0031,0.1091,-0.0262,9.79,-18.88,-30.36,59.36,-3.77,2.12
55962,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596241,2019-08-31 11:23:36:320,0.0336,0.2645,10.9976,0.0234,0.039,9.8065,-0.0129,0.0026,-0.0049,9.41,-18.88,-30.36,61.24,-4.12,2.29
55963,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596342,2019-08-31 11:23:36:421,-0.2041,-0.2268,12.1653,-0.0138,-0.0038,9.8066,-0.0086,-0.0837,-0.0166,9.04,-18.51,-30.73,60.85,-4.38,2.3
55964,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596441,2019-08-31 11:23:36:520,0.7173,0.4091,8.6001,-0.0084,0.0307,9.8066,-0.032,-0.0112,-0.0123,9.04,-19.26,-30.36,60.73,-4.52,2.17
55965,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596541,2019-08-31 11:23:36:620,-0.1247,0.1079,8.4124,-0.0212,0.0104,9.8066,0.0127,-0.0379,-0.0443,9.04,-18.88,-29.92,60.65,-4.51,2.03
55966,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596641,2019-08-31 11:23:36:720,-0.0259,-0.1765,8.4015,-0.014,-0.0124,9.8066,0.0127,-0.0379,-0.0443,9.04,-18.88,-29.92,60.65,-4.51,2.03
55967,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596741,2019-08-31 11:23:36:820,-0.3622,0.2817,9.187,-0.045,-0.0307,9.8065,-0.0107,0.0079,-0.0187,9.04,-18.88,-29.48,60.98,-4.22,1.89
55968,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596841,2019-08-31 11:23:36:920,0.7325,0.3534,9.1803,0.0059,0.018,9.8066,-0.0097,-0.0134,-0.0166,9.04,-18.88,-29.92,60.99,-4.09,1.87
55969,52.38147,-1.458886,124,22.04,9.0,57.3,15 / 24,5596941,2019-08-31 11:23:37:020,-0.2431,-0.1347,9.1744,-0.0017,0.055,9.8065,-0.0256,0.0122,-0.0219,9.04,-19.26,-29.92,60.58,-4.37,1.7
55970,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597041,2019-08-31 11:23:37:120,0.6919,0.5706,9.5917,0.0219,0.0462,9.8065,-0.0075,0.0804,-0.0251,9.04,-19.26,-29.92,60.58,-4.37,1.7
55971,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597141,2019-08-31 11:23:37:220,0.0257,-0.0212,8.763,0.0271,0.0108,9.8066,0.0085,0.0324,-0.0123,9.04,-18.88,-29.48,60.38,-4.66,1.68
55972,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597241,2019-08-31 11:23:37:320,-0.2342,0.1283,7.9717,0.0468,0.0298,9.8065,-0.0118,0.0356,-0.0283,8.66,-18.88,-29.92,60.38,-4.66,1.68
55973,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597341,2019-08-31 11:23:37:420,-1.5224,-0.1724,10.6771,0.0428,0.0362,9.8065,-0.015,-0.0166,0.0015,8.66,-18.88,-29.92,60.38,-4.66,1.68
55974,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597441,2019-08-31 11:23:37:520,0.3511,0.4506,9.4783,0.0012,-0.0084,9.8066,-0.0203,-0.0805,0.0165,8.35,-18.51,-29.92,62.18,-4.97,1.79
55975,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597541,2019-08-31 11:23:37:620,0.3448,-0.0306,8.4477,-0.0169,-0.0505,9.8065,-0.0203,-0.0805,0.0165,8.66,-18.88,-29.92,62.18,-4.97,1.79
55976,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597641,2019-08-31 11:23:37:720,-0.0888,0.0836,9.7819,-0.0198,-0.0689,9.8064,-0.0129,0.009,-0.0112,9.04,-18.88,-30.36,60.49,-4.56,1.88
55977,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597742,2019-08-31 11:23:37:821,-0.2828,-0.0421,11.4177,-0.005,-0.0221,9.8066,0.0244,-0.0198,-0.0112,9.04,-18.88,-30.36,60.49,-4.56,1.88
55978,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597843,2019-08-31 11:23:37:922,-0.0652,0.2829,11.3045,0.0157,0.0132,9.8066,0.0191,0.1304,-0.0251,9.04,-18.88,-29.92,60.6,-4.54,2.01
55979,52.381577,-1.458606,124,22.18,9.0,58.7,17 / 24,5597941,2019-08-31 11:23:38:020,-0.1346,-0.0915,8.5202,0.021,0.035,9.8066,-0.0097,0.0441,-0.0357,8.35,-18.51,-29.92,62.71,-4.65,2.06
55980,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598042,2019-08-31 11:23:38:121,0.1693,0.4247,9.9452,0.0268,0.0611,9.8064,-0.0107,0.0399,-0.0059,8.35,-18.51,-29.92,62.71,-4.65,2.06
55981,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598141,2019-08-31 11:23:38:220,-0.0596,-0.1496,10.2967,0.03,0.0881,9.8062,-0.0107,0.0399,-0.0059,8.35,-18.51,-29.92,62.71,-4.65,2.06
55982,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598242,2019-08-31 11:23:38:321,0.5739,0.3175,9.8121,-0.0199,-0.0189,9.8066,0.0042,0.0058,-0.0315,8.35,-18.51,-29.92,62.06,-5.19,1.98
55983,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598341,2019-08-31 11:23:38:420,-0.2827,-0.3182,9.2057,-0.0272,-0.0488,9.8065,0.0319,-0.0283,-0.0251,7.97,-18.88,-29.48,62.57,-4.87,1.97
55984,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598441,2019-08-31 11:23:38:520,-0.0195,-0.1016,7.294,-0.0155,-0.0364,9.8066,0.0362,0.0122,-0.0187,7.97,-18.88,-29.48,62.57,-4.87,1.97
55985,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598541,2019-08-31 11:23:38:620,-1.0846,-0.7953,8.3765,0.0167,-0.028,9.8066,0.0362,0.0484,-0.0432,8.66,-18.88,-29.92,60.48,-4.64,1.99
55986,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598641,2019-08-31 11:23:38:720,-0.7428,-0.3546,10.3414,0.0325,-0.0308,9.8065,0.0447,0.0026,-0.0176,8.35,-18.51,-29.92,62.92,-4.57,2.24
55987,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598741,2019-08-31 11:23:38:820,-0.0138,-0.1978,7.8134,0.0365,0.047,9.8065,0.0223,0.0644,-0.0272,8.66,-18.88,-30.36,62.92,-4.57,2.24
55988,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598841,2019-08-31 11:23:38:920,0.3642,-0.2993,8.5723,0.0297,0.0567,9.8064,-0.0363,0.0164,0.0005,8.66,-18.88,-30.36,62.92,-4.57,2.24
55989,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5598941,2019-08-31 11:23:39:020,-0.1446,-0.5145,8.7919,-0.0277,-0.0275,9.8066,0.0053,-0.0027,-0.0315,8.35,-18.88,-30.73,62.36,-4.95,2.25
55990,52.381664,-1.45832,123,22.36,9.0,60.1,17 / 24,5599041,2019-08-31 11:23:39:120,-0.0186,-0.5774,8.9101,-0.0723,-0.0845,9.806,0.0053,-0.0027,-0.0315,8.66,-18.51,-30.36,60.91,-4.31,2.1
55991,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599141,2019-08-31 11:23:39:220,-0.664,-0.7039,9.899,-0.0294,-0.0149,9.8066,0.0191,-0.0187,-0.0357,8.35,-18.88,-30.73,60.91,-4.31,2.1
55992,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599242,2019-08-31 11:23:39:321,-0.557,-0.0372,10.0281,-0.0287,-0.0016,9.8066,-0.031,0.0708,0.0026,7.97,-19.26,-29.55,63.13,-4.22,1.96
55993,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599341,2019-08-31 11:23:39:420,0.216,0.0483,9.4856,-0.0174,-0.0247,9.8066,0.001,0.009,-0.0166,7.97,-19.26,-29.55,63.13,-4.22,1.96
55994,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599441,2019-08-31 11:23:39:520,-0.2583,-0.2012,8.407,-0.017,0.0053,9.8066,-0.0256,0.009,-0.0112,8.35,-18.88,-29.92,63.32,-4.05,1.93
55995,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599542,2019-08-31 11:23:39:621,-0.8075,-0.1651,8.894,-0.0249,0.0204,9.8066,-0.0182,0.0037,-0.0155,7.97,-19.26,-30.36,63.15,-4.09,1.75
55996,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599641,2019-08-31 11:23:39:720,-0.1349,-0.4769,9.0123,-0.0051,0.0168,9.8066,-0.0001,-0.0049,-0.0198,7.97,-19.26,-30.3,63.02,-4.16,1.68
55997,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599741,2019-08-31 11:23:39:820,-0.7241,-0.663,9.61,-0.0166,-0.0477,9.8065,-0.0001,-0.0049,-0.0198,7.97,-19.26,-30.3,63.02,-4.16,1.68
55998,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599841,2019-08-31 11:23:39:920,0.1702,0.1516,10.3882,0.0166,-0.0117,9.8066,0.0585,-0.0347,-0.0208,8.35,-19.26,-29.92,63.78,-3.62,1.89
55999,52.381767,-1.45802,124,22.66,9.0,61.2,17 / 24,5599941,2019-08-31 11:23:40:020,-0.2685,-0.1899,9.1276,0.0375,0.0135,9.8066,0.0234,0.0282,-0.0262,7.6,-19.63,-30.36,64.97,-3.6,2.01
56000,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600041,2019-08-31 11:23:40:120,-0.5018,-0.6026,11.0994,0.0374,-0.0068,9.8066,-0.0107,-0.024,-0.0038,7.97,-19.26,-30.73,64.97,-3.6,2.01
56001,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600141,2019-08-31 11:23:40:220,0.3066,0.0045,11.1224,0.0321,-0.0111,9.8066,0.001,-0.0315,-0.0166,7.97,-19.26,-30.73,64.97,-3.6,2.01
56002,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600241,2019-08-31 11:23:40:320,0.5138,0.1948,8.6099,-0.0284,-0.0049,9.8066,-0.0182,-0.0368,-0.0166,7.6,-19.26,-31.17,63.88,-3.62,2.2
56003,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600341,2019-08-31 11:23:40:420,-0.2884,-0.1942,8.6468,-0.0195,0.0162,9.8066,-0.0065,0.0026,-0.0176,7.6,-19.26,-30.3,63.88,-3.62,2.2
56004,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600440,2019-08-31 11:23:40:519,-0.1219,0.1086,10.224,-0.0316,0.0256,9.8066,-0.015,-0.0347,-0.007,7.6,-19.63,-30.36,64.87,-3.67,1.97
56005,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600542,2019-08-31 11:23:40:621,-0.4301,0.0,9.6165,-0.001,-0.0327,9.8066,-0.0299,-0.0528,-0.0059,7.6,-19.63,-30.36,64.87,-3.67,1.97
56006,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600641,2019-08-31 11:23:40:720,0.8541,0.5056,9.0247,-0.0169,-0.0492,9.8065,-0.0299,-0.0528,-0.0059,7.6,-19.26,-30.73,64.05,-3.37,2.0
56007,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600741,2019-08-31 11:23:40:820,0.448,-0.0149,11.7492,0.0016,0.0012,9.8067,-0.031,-0.0027,-0.0006,7.97,-18.88,-29.92,64.07,-3.44,2.01
56008,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600841,2019-08-31 11:23:40:920,0.0562,0.1478,9.8421,0.0034,0.0206,9.8066,-0.0246,-0.0155,-0.0112,7.97,-18.88,-29.92,64.07,-3.44,2.01
56009,52.38185,-1.457733,122,22.64,9.0,62.6,17 / 24,5600941,2019-08-31 11:23:41:020,-0.2411,-0.5266,11.0765,0.0038,-0.0127,9.8066,-0.0097,0.0473,-0.0208,7.6,-18.88,-29.48,64.02,-3.56,1.98
56010,52.381943,-1.457435,122,22.69,9.0,63.8,17 / 24,5601042,2019-08-31 11:23:41:121,0.2168,-0.2551,9.7274,0.0083,-0.0224,9.8066,0.0191,0.0154,-0.008,7.97,-18.88,-29.55,64.09,-3.46,2.08
