,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15150,50.772236,-3.459245,75,25.85,9.0,193.4,13 / 21,1515139,2019-08-17 07:45:44:506,-0.1221,-0.3176,11.1681,0.001,0.0086,9.8066,-0.0149,-0.0065,0.0319,-24.98,16.46,-2.21,214.01,2.0,1.13
15151,50.772236,-3.459245,75,25.85,9.0,193.4,13 / 21,1515240,2019-08-17 07:45:44:607,0.296,-0.2856,10.7675,0.0033,-0.0074,9.8066,-0.0309,0.0585,0.017,-24.98,16.46,-2.21,214.01,2.0,1.13
15152,50.772236,-3.459245,75,25.85,9.0,193.4,13 / 21,1515340,2019-08-17 07:45:44:707,-0.0744,0.1466,9.7087,0.0101,0.0365,9.8066,0.0298,-0.0097,0.0117,-23.83,17.78,-4.0,216.59,1.99,1.09
15153,50.772236,-3.459245,75,25.85,9.0,193.4,13 / 21,1515440,2019-08-17 07:45:44:807,0.0909,-0.062,7.75,-0.0359,-0.0022,9.8066,0.0298,-0.0097,0.0117,-24.29,17.32,-3.15,215.08,2.16,1.22
15154,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1515540,2019-08-17 07:45:44:907,-0.18,0.1899,10.408,0.003,-0.0063,9.8066,-0.0309,-0.0704,0.0287,-24.55,16.96,-3.08,213.99,1.98,1.33
15155,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1515639,2019-08-17 07:45:45:006,-0.1176,0.1164,11.3146,0.0358,-0.0114,9.8066,-0.0203,-0.015,0.0053,-24.55,16.96,-3.08,213.99,1.98,1.33
15156,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1515739,2019-08-17 07:45:45:106,-0.0759,0.2422,11.0116,0.0052,-0.001,9.8066,0.0202,-0.0661,0.0479,-24.09,17.18,-4.95,214.94,2.12,1.16
15157,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1515839,2019-08-17 07:45:45:206,-0.035,-0.0205,10.2544,-0.0197,-0.0206,9.8066,-0.0075,-0.0065,0.0064,-24.55,16.96,-3.08,214.01,1.96,1.13
15158,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1515939,2019-08-17 07:45:45:306,0.257,-0.1328,9.0725,-0.0051,0.0005,9.8066,0.033,-0.0118,0.0319,-24.55,16.96,-3.08,214.01,1.96,1.13
15159,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1516039,2019-08-17 07:45:45:406,-0.0015,-0.16,9.4123,-0.0058,0.0227,9.8066,0.0011,-0.0289,0.0341,-24.2,17.47,-3.04,215.1,1.93,1.15
15160,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1516139,2019-08-17 07:45:45:506,0.0253,0.0046,8.6409,-0.0173,0.0495,9.8065,0.0011,0.0606,0.0138,-24.8,16.61,-3.02,213.98,2.02,1.44
15161,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1516239,2019-08-17 07:45:45:606,-0.0658,-0.0546,9.666,-0.024,0.0073,9.8066,-0.0043,-0.0448,0.033,-24.8,16.61,-3.02,213.98,2.02,1.44
15162,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1516339,2019-08-17 07:45:45:706,0.1529,0.1613,10.6184,0.0335,0.0029,9.8066,-0.0043,-0.0448,0.033,-24.78,16.46,-3.89,212.29,1.93,1.56
15163,50.772007,-3.459318,75,25.81,9.0,192.8,13 / 21,1516440,2019-08-17 07:45:45:807,-0.1092,0.2139,9.6838,0.0484,-0.01,9.8065,-0.0607,0.0361,0.0319,-24.42,17.0,-3.84,214.99,2.13,1.35
15164,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1516540,2019-08-17 07:45:45:907,-0.4962,0.1039,10.8107,-0.0244,-0.0392,9.8065,0.0415,0.0979,-0.016,-24.42,17.0,-3.84,214.99,2.13,1.35
15165,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1516639,2019-08-17 07:45:46:006,0.0724,0.1344,10.5605,-0.0169,-0.011,9.8066,0.0128,0.0084,0.0341,-24.51,17.05,-2.95,214.0,1.89,1.25
15166,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1516740,2019-08-17 07:45:46:107,0.1209,0.3109,9.6901,-0.0147,0.0156,9.8066,0.0554,-0.0299,-0.0043,-23.87,17.93,-2.96,216.64,1.87,1.37
15167,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1516839,2019-08-17 07:45:46:206,0.0515,0.2829,8.8158,0.0005,0.033,9.8066,0.0533,-0.0949,0.0106,-23.87,17.93,-2.96,216.64,1.87,1.37
15168,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1516941,2019-08-17 07:45:46:308,-0.0755,-0.1727,10.2346,0.0044,0.0516,9.8065,-0.0533,-0.0342,0.0298,-24.15,17.36,-3.92,214.96,2.07,1.6
15169,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1517040,2019-08-17 07:45:46:407,0.1687,-0.1969,9.5034,0.0046,-0.0068,9.8066,-0.0533,-0.0342,0.0298,-24.15,17.36,-3.92,214.96,2.07,1.6
15170,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1517139,2019-08-17 07:45:46:506,0.1338,-0.179,9.74,0.0139,0.0017,9.8066,0.0202,-0.0491,0.0064,-24.43,16.76,-4.76,214.88,2.07,1.55
15171,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1517240,2019-08-17 07:45:46:607,-0.0291,-0.1208,10.3166,0.0041,-0.0099,9.8066,-0.0213,-0.0406,0.0298,-24.79,16.47,-3.76,212.29,2.14,1.51
15172,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1517340,2019-08-17 07:45:46:707,-0.0822,0.0373,10.1025,-0.0132,-0.0177,9.8066,0.0341,0.0223,0.0096,-25.22,15.96,-3.03,212.38,2.02,1.47
