,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44204,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4420410,2019-08-09 23:48:57:637,0.6579,-1.0329,9.7985,0.6036,-1.0101,9.7358,-0.0007,0.007,-0.0072
44205,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4420511,2019-08-09 23:48:57:738,0.7357,-1.4136,9.2281,0.6357,-0.9885,9.736,0.0037,0.0348,-0.0181
44206,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4420610,2019-08-09 23:48:57:837,1.0021,0.1289,9.3233,0.657,-0.9799,9.7354,-0.0152,0.0249,-0.0243
44207,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4420710,2019-08-09 23:48:57:937,0.9327,0.2414,9.6776,0.6706,-0.9694,9.7356,0.0286,-0.0073,-0.0106
44208,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4420810,2019-08-09 23:48:58:037,0.6926,-1.653,8.8205,0.672,-0.9472,9.7376,-0.0153,0.0088,0.0044
44209,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4420910,2019-08-09 23:48:58:137,0.6286,0.4084,9.261,0.6854,-0.9357,9.7378,-0.0455,0.0078,-0.0285
44210,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4421011,2019-08-09 23:48:58:238,0.2533,0.4449,9.0875,0.6872,-0.9146,9.7397,-0.0231,0.0079,0.0036
44211,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4421111,2019-08-09 23:48:58:338,0.8345,-0.8085,9.871,0.6996,-0.9192,9.7384,0.0291,-0.0067,-0.0213
44212,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4421210,2019-08-09 23:48:58:437,1.196,-0.195,10.2786,0.6944,-0.9408,9.7367,-0.0019,0.002,0.0236
44213,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4421310,2019-08-09 23:48:58:537,0.7094,-1.1305,10.0535,0.7097,-0.9522,9.7345,-0.0039,0.026,-0.0088
44214,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4421410,2019-08-09 23:48:58:637,0.9225,-1.8302,9.7662,0.7207,-0.969,9.732,-0.0326,0.0073,-0.0039
44215,45.788128,-0.104163,198.88,21.75,3.216,120.8,14 / 17,4421510,2019-08-09 23:48:58:737,0.9746,-0.2057,9.7489,0.7179,-0.933,9.7357,-0.0463,-0.0069,0.0213
44216,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4421611,2019-08-09 23:48:58:838,0.9009,-0.5068,9.5645,0.7115,-0.9348,9.736,0.016,-0.0074,-0.0048
44217,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4421710,2019-08-09 23:48:58:937,0.8979,-1.3508,10.0457,0.7091,-0.9587,9.7339,0.0553,-0.007,-0.0173
44218,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4421810,2019-08-09 23:48:59:037,0.5394,-0.4051,10.1008,0.7045,-0.9564,9.7344,0.0347,-0.0134,0.0084
44219,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4421910,2019-08-09 23:48:59:137,0.4143,-3.0129,9.8458,0.6828,-0.9562,9.736,-0.0345,-0.0005,-0.0113
44220,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422010,2019-08-09 23:48:59:237,0.8878,0.5586,9.1,0.6917,-0.966,9.7344,-0.0084,-0.0037,-0.0372
44221,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422110,2019-08-09 23:48:59:337,1.062,-1.7051,9.7926,0.6908,-0.9438,9.7367,-0.0401,-0.0148,0.0394
44222,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422210,2019-08-09 23:48:59:437,0.6908,-1.2436,9.3909,0.6719,-0.9565,9.7367,0.0033,-0.0202,-0.0235
44223,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422310,2019-08-09 23:48:59:537,0.692,-1.4711,9.8811,0.6675,-0.961,9.7366,0.0117,-0.0063,-0.0027
44224,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422411,2019-08-09 23:48:59:638,0.953,-0.417,10.1696,0.6549,-0.9719,9.7364,0.0238,-0.0215,-0.0203
44225,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422511,2019-08-09 23:48:59:738,0.5113,-0.4799,9.6112,0.644,-0.9639,9.7379,0.017,-0.0014,-0.0019
44226,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422611,2019-08-09 23:48:59:838,0.6555,-0.693,9.1641,0.6524,-0.9525,9.7385,-0.0408,0.0225,-0.0027
44227,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422710,2019-08-09 23:48:59:937,0.5346,-1.0096,9.282,0.6734,-0.928,9.7394,0.0286,0.0044,0.0015
44228,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422810,2019-08-09 23:49:00:037,0.7806,-0.2764,10.0158,0.6751,-0.9323,9.7389,0.0308,-0.001,0.0027
44229,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4422910,2019-08-09 23:49:00:137,0.8602,-0.839,10.0685,0.6759,-0.9569,9.7364,0.0095,-0.0059,0.0114
44230,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4423010,2019-08-09 23:49:00:237,0.4407,-1.5836,9.513,0.6696,-0.9744,9.7351,-0.0205,0.006,0.0059
44231,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4423110,2019-08-09 23:49:00:337,0.5412,-1.3975,9.4406,0.6713,-0.9637,9.7361,-0.0155,0.0124,0.008
44232,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4423210,2019-08-09 23:49:00:437,0.6537,-0.9725,9.7788,0.6732,-0.9475,9.7375,-0.0269,-0.0149,-0.009
44233,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4423310,2019-08-09 23:49:00:537,0.4401,-0.7768,9.124,0.658,-0.9136,9.7418,0.011,-0.0031,0.025
44234,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4423411,2019-08-09 23:49:00:638,0.3904,-0.8707,9.9506,0.6495,-0.9517,9.7387,0.005,0.006,0.0318
44235,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4423510,2019-08-09 23:49:00:737,0.6376,-1.3268,8.7439,0.6589,-0.9639,9.7369,-0.0277,0.0419,-0.0074
44236,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4423610,2019-08-09 23:49:00:837,0.5274,-0.7606,10.0894,0.7024,-0.9814,9.7321,0.0285,0.0218,-0.0194
44237,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4423710,2019-08-09 23:49:00:937,0.8495,-1.2724,9.7483,0.7115,-0.9512,9.7344,0.0255,-0.0038,0.0187
44238,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4423810,2019-08-09 23:49:01:037,1.2212,0.0157,9.3353,0.702,-0.9639,9.7339,-0.0281,-0.0046,-0.0336
44239,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4423910,2019-08-09 23:49:01:137,0.4233,-2.242,9.8799,0.7131,-0.9736,9.7321,0.0388,0.0115,0.0357
44240,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424010,2019-08-09 23:49:01:237,0.4772,-1.8649,9.4598,0.7066,-0.951,9.7348,-0.0436,0.0011,0.0107
44241,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424110,2019-08-09 23:49:01:337,0.8812,-0.7989,9.8865,0.7109,-0.9587,9.7338,0.0005,0.0039,-0.0151
44242,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424211,2019-08-09 23:49:01:438,0.7256,-0.6876,9.9637,0.7135,-0.9646,9.733,0.0055,-0.0044,0.0152
44243,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424311,2019-08-09 23:49:01:538,0.2916,-1.4765,8.8301,0.7087,-0.9375,9.736,0.0,0.0031,-0.0039
44244,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424411,2019-08-09 23:49:01:638,0.5394,-0.9677,8.8612,0.7107,-0.9122,9.7382,0.0128,0.0055,-0.0047
44245,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424511,2019-08-09 23:49:01:738,0.634,-0.9414,9.7632,0.7136,-0.9153,9.7377,-0.0314,0.0001,0.0022
44246,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424610,2019-08-09 23:49:01:837,0.9476,-1.0473,10.3289,0.7048,-0.9276,9.7372,0.0123,-0.0166,0.0026
44247,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424711,2019-08-09 23:49:01:938,0.9165,-2.1474,10.0829,0.6949,-0.9499,9.7358,0.0265,-0.0119,-0.0126
44248,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424811,2019-08-09 23:49:02:038,0.4921,-0.2925,10.2576,0.6829,-0.9896,9.7327,-0.0203,-0.0161,-0.011
44249,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4424911,2019-08-09 23:49:02:138,0.4293,-0.739,9.376,0.6818,-0.9797,9.7337,-0.0384,-0.0064,0.0126
44250,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425010,2019-08-09 23:49:02:237,0.6873,-0.4248,9.0468,0.6846,-0.9315,9.7383,-0.0688,0.0109,0.0282
44251,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425110,2019-08-09 23:49:02:337,0.6011,-0.8612,9.0378,0.6848,-0.9204,9.7393,0.0125,-0.0028,-0.0236
44252,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425210,2019-08-09 23:49:02:437,0.315,-0.839,8.9498,0.6815,-0.8884,9.7425,0.0021,0.0032,0.006
44253,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425310,2019-08-09 23:49:02:537,0.9057,-1.0407,9.6932,0.6851,-0.8965,9.7415,0.0061,0.0124,-0.0157
44254,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425411,2019-08-09 23:49:02:638,0.7393,-1.4058,10.0457,0.6962,-0.8988,9.7405,-0.0462,0.007,0.0136
44255,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425511,2019-08-09 23:49:02:738,0.774,-1.091,9.774,0.7018,-0.8997,9.74,0.0436,0.0157,-0.0216
44256,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425611,2019-08-09 23:49:02:838,0.9087,-0.4128,10.196,0.7066,-0.9116,9.7386,0.0298,-0.0175,0.0039
44257,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425710,2019-08-09 23:49:02:937,0.4532,-0.3207,9.2473,0.6934,-0.8838,9.7421,0.0137,0.0024,0.0085
44258,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425810,2019-08-09 23:49:03:037,0.8076,-1.1066,9.9039,0.6925,-0.8964,9.741,0.0228,0.0013,-0.0272
44259,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4425910,2019-08-09 23:49:03:137,0.616,-0.6678,10.1696,0.6972,-0.8869,9.7415,0.0389,0.0087,-0.0088
44260,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4426010,2019-08-09 23:49:03:237,0.6825,-0.6397,9.0222,0.7019,-0.8992,9.7401,0.0207,0.0101,-0.0123
44261,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4426111,2019-08-09 23:49:03:338,0.6944,-0.9671,9.6758,0.7225,-0.8801,9.7403,0.0026,-0.0055,-0.0302
44262,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4426211,2019-08-09 23:49:03:438,0.0648,-0.6756,9.3766,0.717,-0.8807,9.7407,-0.0235,0.0022,-0.0298
44263,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4426310,2019-08-09 23:49:03:537,0.5508,-0.9324,9.437,0.7198,-0.8629,9.7421,-0.009,0.0131,0.0196
44264,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4426410,2019-08-09 23:49:03:637,1.0572,-0.8246,9.6842,0.7258,-0.8347,9.7441,0.0208,-0.0059,-0.0219
44265,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-16,4426511,2019-08-09 23:49:03:738,0.7339,-0.7786,10.1092,0.7144,-0.86,9.7427,0.0555,-0.0038,0.0345
44266,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4426611,2019-08-09 23:49:03:838,0.376,-0.8857,10.3097,0.704,-0.8809,9.7416,0.0078,0.0024,0.0091
44267,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4426710,2019-08-09 23:49:03:937,0.9183,-1.0461,9.9039,0.7051,-0.9012,9.7397,0.0069,0.004,0.0031
44268,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4426810,2019-08-09 23:49:04:037,0.8656,-0.3973,9.3718,0.7122,-0.88,9.7411,-0.0036,0.0128,0.0094
44269,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4426910,2019-08-09 23:49:04:137,0.9039,-0.1028,9.5322,0.7226,-0.8563,9.7424,-0.0332,0.0011,-0.0132
44270,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427011,2019-08-09 23:49:04:238,1.1044,-0.8624,10.0421,0.7216,-0.8596,9.7422,0.0182,-0.0116,-0.0123
44271,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427111,2019-08-09 23:49:04:338,0.6771,-1.1874,10.0386,0.7131,-0.8571,9.7431,0.03,-0.004,0.0006
44272,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427211,2019-08-09 23:49:04:438,0.5807,-1.003,9.2251,0.7096,-0.8391,9.7449,-0.0205,-0.0051,0.0011
44273,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427310,2019-08-09 23:49:04:537,0.7256,-1.4142,9.2742,0.7043,-0.8202,9.7469,-0.0317,-0.0035,-0.0022
44274,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427410,2019-08-09 23:49:04:637,0.8668,0.1588,9.792,0.705,-0.8045,9.7481,0.0044,-0.0043,0.0007
44275,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427510,2019-08-09 23:49:04:737,0.6597,0.0612,9.3867,0.7023,-0.7973,9.7489,-0.0107,-0.0006,-0.0139
44276,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427610,2019-08-09 23:49:04:837,1.0015,-0.4601,10.4773,0.7047,-0.8141,9.7474,0.0319,-0.0002,0.0006
44277,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427710,2019-08-09 23:49:04:937,0.4395,-1.3454,9.9655,0.7123,-0.8065,9.7474,0.1104,-0.0043,-0.0841
44278,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427810,2019-08-09 23:49:05:037,0.3377,-0.5236,9.6992,0.7131,-0.8387,9.7447,-0.0421,-0.0059,0.0468
44279,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4427910,2019-08-09 23:49:05:137,0.2359,-0.3105,8.9133,0.711,-0.8195,9.7465,0.0587,-0.0013,-0.0553
44280,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428010,2019-08-09 23:49:05:237,-0.1741,0.215,9.2132,0.7083,-0.8512,9.7439,-0.0615,0.0006,0.071
44281,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428111,2019-08-09 23:49:05:338,0.1635,0.0953,8.4057,0.705,-0.8133,9.7474,-0.0664,0.0079,0.0252
44282,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428210,2019-08-09 23:49:05:437,0.6843,-0.7061,9.3137,0.7022,-0.795,9.7491,-0.0113,0.0071,0.0004
44283,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428310,2019-08-09 23:49:05:537,0.9081,-0.6792,10.0427,0.6899,-0.7751,9.7516,-0.0145,-0.0239,-0.0031
44284,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428410,2019-08-09 23:49:05:637,0.5346,-1.4711,9.4687,0.684,-0.7974,9.7502,-0.0049,0.0129,0.0331
44285,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428510,2019-08-09 23:49:05:737,0.6783,0.7184,9.6016,0.6856,-0.7972,9.7501,0.0106,0.0116,-0.0259
44286,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428611,2019-08-09 23:49:05:838,0.5532,0.3479,9.2293,0.6912,-0.7792,9.7512,-0.0519,0.0011,-0.0067
44287,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428710,2019-08-09 23:49:05:937,1.135,-1.1963,9.9212,0.6968,-0.7614,9.7522,0.0105,-0.0099,-0.0288
44288,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428810,2019-08-09 23:49:06:037,0.8148,-0.1231,10.4959,0.7001,-0.7708,9.7512,0.0152,-0.0031,0.0037
44289,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4428911,2019-08-09 23:49:06:138,1.0524,-0.1399,9.6657,0.6983,-0.7698,9.7514,0.0339,0.0034,-0.0539
44290,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4429011,2019-08-09 23:49:06:238,0.9273,0.3958,9.7728,0.7102,-0.7783,9.7499,0.0423,-0.0126,-0.0303
44291,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4429110,2019-08-09 23:49:06:337,0.3856,-0.1297,9.1772,0.7041,-0.7537,9.7523,-0.058,0.0033,0.0431
44292,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4429210,2019-08-09 23:49:06:437,0.8106,0.1582,9.5759,0.7084,-0.7533,9.752,-0.0561,0.0018,0.0049
44293,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4429310,2019-08-09 23:49:06:537,0.9877,-1.0491,10.0344,0.7082,-0.7501,9.7522,-0.037,0.0069,0.0187
44294,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4429411,2019-08-09 23:49:06:638,0.5364,-0.4356,9.4663,0.709,-0.7328,9.7535,0.0061,-0.0007,-0.0231
44295,45.7872,-0.10195,199.83,22.67,3.216,121.3,13 / 17,4429511,2019-08-09 23:49:06:738,0.8764,-0.3009,9.449,0.7179,-0.7181,9.7539,0.0323,0.007,-0.0077
44296,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4429611,2019-08-09 23:49:06:838,0.8339,-0.3512,9.871,0.7368,-0.7339,9.7514,0.0045,0.0022,-0.0153
44297,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4429710,2019-08-09 23:49:06:937,0.7812,-1.2921,10.3672,0.7319,-0.7548,9.7501,0.0259,0.0042,0.0191
44298,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4429810,2019-08-09 23:49:07:037,0.6412,-1.2191,9.9787,0.7409,-0.7695,9.7483,-0.0074,0.012,0.0017
44299,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4429911,2019-08-09 23:49:07:138,0.722,0.1917,9.5256,0.7455,-0.7489,9.7496,-0.0641,-0.0002,0.0088
44300,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4430011,2019-08-09 23:49:07:238,0.974,-1.6387,9.4244,0.7477,-0.7154,9.7519,0.0021,-0.006,0.005
