,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84224,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 24,8236010,2019-09-08 14:24:15:249,1.9445,0.0374,10.0221,0.0247,0.0041,9.8065,-0.0287,0.2774,-0.0016,-25.0,-34.69,6.56,274.49,-82.54,179.02
84225,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 24,8236110,2019-09-08 14:24:15:349,1.8454,0.6102,10.2146,-0.0085,0.0132,9.8066,0.0887,0.2972,-0.0619,-25.06,-34.69,6.25,271.53,-82.6,178.22
84226,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 24,8236210,2019-09-08 14:24:15:449,2.1568,0.5782,10.5046,-0.0189,-0.0034,9.8066,0.1254,0.3111,-0.0522,-24.31,-34.56,5.31,268.85,-82.61,177.74
84227,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 24,8236310,2019-09-08 14:24:15:549,2.3158,0.6325,9.5343,0.0104,0.0132,9.8066,0.0184,0.3633,-0.102,-23.94,-34.37,4.88,267.92,-82.52,176.61
84228,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 24,8236410,2019-09-08 14:24:15:649,1.8321,1.3969,9.9774,-0.0073,0.0108,9.8066,0.0541,0.3343,-0.0649,-22.62,-34.56,4.44,263.56,-82.42,175.06
84229,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 24,8236510,2019-09-08 14:24:15:749,1.6249,1.1375,9.7326,0.0105,0.0106,9.8066,-0.057,0.3496,-0.04,-23.06,-35.19,4.0,262.74,-82.38,174.29
84230,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 24,8236610,2019-09-08 14:24:15:849,0.9578,1.246,10.0284,0.0156,0.0218,9.8065,-0.098,0.3903,-0.0709,-23.0,-35.31,3.06,258.73,-82.38,172.62
84231,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8236710,2019-09-08 14:24:15:949,-0.5934,1.4002,10.028,-0.0457,0.0169,9.8064,0.0781,0.3711,-0.0742,-22.37,-35.31,2.44,254.42,-82.67,170.43
84232,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8236810,2019-09-08 14:24:16:049,0.3224,1.8457,10.0755,-0.0281,0.008,9.8066,0.0608,0.3969,-0.0786,-22.37,-35.44,2.0,253.15,-82.61,169.16
84233,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8236910,2019-09-08 14:24:16:149,0.8988,1.5738,9.9165,0.0304,0.0075,9.8066,0.019,0.4572,-0.0657,-21.87,-34.5,1.0,250.4,-82.43,168.78
84234,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8237010,2019-09-08 14:24:16:249,1.6259,1.637,10.2728,0.0257,-0.0104,9.8065,0.084,0.3667,0.0039,-21.5,-34.94,0.0,247.5,-82.19,169.47
84235,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8237110,2019-09-08 14:24:16:349,0.0267,0.9034,10.0004,0.0108,-0.0052,9.8066,-0.0053,0.4383,-0.0312,-21.12,-35.75,-0.25,248.42,-82.24,170.77
84236,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8237210,2019-09-08 14:24:16:449,1.1099,0.7583,9.8914,-0.0061,0.0097,9.8066,0.0736,0.4342,-0.0579,-20.37,-35.44,-0.87,245.34,-82.18,170.57
84237,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8237310,2019-09-08 14:24:16:549,0.7241,1.306,10.5565,0.0195,0.0056,9.8066,0.0148,0.47,-0.0594,-19.81,-35.12,-1.69,241.59,-81.84,169.71
84238,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8237410,2019-09-08 14:24:16:649,0.2947,2.4348,9.6441,0.0142,0.005,9.8066,-0.0195,0.4708,-0.0455,-19.31,-35.56,-2.5,239.84,-81.64,169.4
84239,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8237510,2019-09-08 14:24:16:749,1.1957,1.8531,9.9481,0.0038,0.0061,9.8066,-0.0281,0.5103,-0.0871,-19.0,-36.06,-2.69,237.6,-81.55,169.83
84240,52.537792,-1.443677,145.45,2.31,2,81.02,23 / 23,8237610,2019-09-08 14:24:16:849,0.7072,1.2967,9.5738,0.0342,0.0172,9.8065,-0.0346,0.4054,-0.0145,-18.37,-36.69,-3.81,233.48,-81.36,169.81
84241,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8237709,2019-09-08 14:24:16:948,0.7245,0.8945,9.6926,-0.0079,0.0018,9.8066,0.1116,0.4423,-0.1051,-17.5,-36.44,-3.81,232.57,-81.21,170.08
84242,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8237810,2019-09-08 14:24:17:049,0.0483,2.13,9.5529,-0.0319,-0.0026,9.8065,0.0915,0.4075,-0.0038,-17.37,-36.0,-4.0,231.3,-81.04,168.82
84243,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8237910,2019-09-08 14:24:17:149,2.3749,1.0495,10.6924,0.0333,0.0194,9.8065,0.022,0.3386,0.0756,-17.19,-36.44,-4.37,231.83,-80.78,169.88
84244,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8238010,2019-09-08 14:24:17:249,0.8003,1.6668,10.2492,0.0231,-0.0027,9.8065,0.0219,0.3862,-0.0334,-16.12,-36.56,-4.56,228.39,-80.88,170.64
84245,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8238110,2019-09-08 14:24:17:349,1.435,1.0167,9.6882,-0.0085,-0.0102,9.8066,0.0059,0.3377,-0.0298,-16.12,-36.12,-5.44,229.31,-80.86,171.41
84246,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8238210,2019-09-08 14:24:17:449,0.9792,1.2076,10.0998,-0.0097,-0.0065,9.8066,-0.0371,0.3132,-0.0441,-15.75,-36.56,-5.31,228.92,-80.78,171.48
84247,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8238310,2019-09-08 14:24:17:549,1.6517,1.0357,10.4041,0.0151,0.0198,9.8066,0.1322,0.2508,-0.0773,-14.87,-36.94,-4.94,227.07,-80.66,171.4
84248,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8238410,2019-09-08 14:24:17:649,2.0552,1.5635,11.1083,0.0024,0.0233,9.8066,0.1852,0.2026,-0.0346,-14.75,-36.31,-5.37,226.31,-80.43,170.34
84249,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8238510,2019-09-08 14:24:17:749,0.7336,-0.1183,8.8993,0.007,0.0036,9.8066,-0.2317,0.1886,0.0437,-14.12,-36.12,-5.62,221.64,-80.39,169.74
84250,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8238610,2019-09-08 14:24:17:849,1.3387,-0.1404,8.9407,0.0218,0.001,9.8065,-0.2123,0.1365,0.0461,-13.69,-37.19,-6.0,221.61,-80.36,170.18
84251,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8238710,2019-09-08 14:24:17:949,0.7391,1.0197,9.0333,-0.0039,0.0039,9.8066,-0.0722,0.1503,0.0303,-13.44,-37.19,-6.62,217.75,-80.57,170.31
84252,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8238810,2019-09-08 14:24:18:049,1.9585,1.476,10.5957,-0.0087,-0.0007,9.8066,0.1763,0.1246,0.0293,-13.37,-36.69,-5.87,219.82,-80.56,170.05
84253,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8238910,2019-09-08 14:24:18:149,1.6357,0.8926,10.9303,-0.0295,-0.031,9.8065,0.2099,0.0918,-0.0212,-13.19,-36.56,-6.56,217.74,-80.71,170.08
84254,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8239010,2019-09-08 14:24:18:249,1.3678,-0.1689,10.6087,0.0262,0.0264,9.8065,-0.133,0.0713,-0.0616,-12.87,-36.94,-6.62,218.11,-80.89,170.3
