,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18811,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884021,2019-09-08 10:39:10:645,-0.0195,2.12,9.4566,-0.0148,-0.0119,9.8066,0.0255,0.0988,-0.0597,-18.87,-29.31,1.5,340.05,-78.67,-109.75
18812,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884122,2019-09-08 10:39:10:746,0.6967,2.1858,8.7663,0.0157,-0.0028,9.8066,-0.2153,0.0468,-0.0235,-18.44,-28.81,1.69,339.07,-78.64,-110.41
18813,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884222,2019-09-08 10:39:10:846,-0.1541,0.0559,9.7658,0.0018,0.0041,9.8066,-0.1615,0.0094,0.0413,-19.31,-29.5,1.31,335.47,-78.6,-109.9
18814,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884324,2019-09-08 10:39:10:948,-0.1778,0.6188,9.5706,0.0035,-0.0031,9.8066,0.1125,0.1011,-0.0253,-18.44,-29.19,0.88,335.61,-78.64,-109.6
18815,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884422,2019-09-08 10:39:11:046,0.4738,2.0967,9.9525,0.0253,-0.0121,9.8066,0.0349,0.0941,-0.0577,-18.94,-28.75,0.94,335.16,-78.59,-110.11
18816,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884522,2019-09-08 10:39:11:146,-1.4831,1.4356,9.804,-0.0458,0.0012,9.8065,0.0898,0.031,0.0318,-18.94,-29.37,1.44,334.71,-78.58,-110.43
18817,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884621,2019-09-08 10:39:11:245,1.1139,1.4529,9.8361,-0.0425,-0.0057,9.8065,0.199,0.098,-0.0177,-18.37,-28.87,1.75,340.8,-78.65,-109.23
18818,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884721,2019-09-08 10:39:11:345,0.5965,1.2945,10.0528,0.0413,0.0097,9.8065,-0.1151,0.0669,-0.0267,-18.62,-28.75,1.38,335.19,-78.65,-110.14
18819,52.41369,-1.570603,165.24,12.49,2,350.89,29 / 30,1884821,2019-09-08 10:39:11:445,0.6549,1.5333,9.9818,0.0209,-0.0033,9.8065,-0.0629,0.0521,-0.0427,-18.44,-29.31,1.81,337.52,-78.67,-111.49
18820,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1884922,2019-09-08 10:39:11:546,-0.6241,-0.1601,10.7068,-0.0121,-0.0064,9.8066,0.1513,0.0336,-0.1173,-18.5,-29.37,1.81,337.46,-78.73,-111.58
18821,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885021,2019-09-08 10:39:11:645,-0.4158,1.4251,10.0962,-0.0123,0.0103,9.8065,0.1087,0.0174,-0.0476,-17.81,-29.06,1.69,337.91,-78.83,-111.33
18822,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885121,2019-09-08 10:39:11:745,-0.3358,1.4514,9.8398,-0.0156,-0.0061,9.8066,0.0171,0.0413,0.0175,-18.31,-29.44,1.63,337.0,-78.86,-111.99
18823,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885221,2019-09-08 10:39:11:845,0.1961,3.1669,9.7359,-0.0686,-0.0212,9.8064,0.2692,0.1386,-0.0715,-18.5,-29.69,1.13,333.92,-78.79,-110.62
18824,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885321,2019-09-08 10:39:11:945,2.1005,0.1539,10.6157,0.0498,-0.0234,9.8065,-0.2665,0.0855,-0.0251,-18.31,-29.75,1.69,335.87,-78.45,-112.21
18825,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885421,2019-09-08 10:39:12:045,1.3502,1.6966,8.5211,-0.0084,-0.0065,9.8066,0.025,0.0672,-0.0198,-17.87,-29.44,1.56,337.93,-78.46,-111.07
18826,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885521,2019-09-08 10:39:12:145,0.0193,0.2695,9.982,-0.0188,-0.0228,9.8066,0.0189,0.0978,-0.0217,-18.87,-29.12,1.88,337.84,-78.37,-111.11
18827,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885622,2019-09-08 10:39:12:246,-1.0874,1.9453,10.2999,-0.0073,-0.0106,9.8066,0.0763,0.0374,0.0645,-19.12,-30.06,1.31,334.16,-78.19,-110.25
18828,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885722,2019-09-08 10:39:12:346,-1.2224,0.7743,9.8081,0.0093,-0.0045,9.8066,-0.0035,0.0031,0.1691,-19.19,-29.0,1.38,333.62,-77.98,-110.75
18829,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 30,1885821,2019-09-08 10:39:12:445,0.5035,0.8518,9.3171,0.011,-0.0239,9.8066,-0.0442,0.0377,0.1307,-18.62,-29.37,1.69,337.87,-77.75,-110.69
18830,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1885922,2019-09-08 10:39:12:546,-0.1071,0.4532,10.7566,0.0015,-0.0309,9.8066,0.0797,0.061,0.0142,-19.5,-29.44,1.69,338.92,-77.54,-109.85
18831,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886021,2019-09-08 10:39:12:645,0.1258,0.261,11.0138,0.0187,-0.0102,9.8066,0.0409,0.0692,0.0042,-18.81,-29.5,1.13,334.99,-77.21,-109.24
18832,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886122,2019-09-08 10:39:12:746,0.1097,1.9568,9.93,0.0275,0.0071,9.8065,-0.0066,0.0078,0.0661,-18.06,-29.31,1.06,334.46,-77.21,-109.29
18833,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886221,2019-09-08 10:39:12:845,-0.4638,-0.18,9.4968,0.0316,0.016,9.8065,-0.1081,-0.1109,0.0721,-19.37,-29.12,2.06,336.15,-77.1,-111.41
18834,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886322,2019-09-08 10:39:12:946,-1.0301,0.5649,9.4749,0.0213,0.0272,9.8066,0.2455,-0.0558,-0.0507,-18.62,-30.0,0.69,328.95,-77.13,-112.91
18835,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886421,2019-09-08 10:39:13:045,-0.152,-0.4457,9.9099,0.0219,0.048,9.8064,0.0306,-0.1438,0.0529,-18.69,-30.44,0.44,324.17,-77.34,-113.38
18836,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886522,2019-09-08 10:39:13:146,-0.3141,0.8807,9.7354,-0.0539,-0.0011,9.8065,0.1316,0.0855,-0.0314,-18.62,-33.06,-0.06,322.24,-77.47,-113.63
18837,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886622,2019-09-08 10:39:13:246,-0.6965,2.5679,9.4889,-0.0451,0.0033,9.8064,0.1959,-0.0014,-0.0086,-18.87,-34.75,1.31,327.61,-77.79,-112.7
18838,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886722,2019-09-08 10:39:13:346,0.3049,0.2412,9.4007,0.0028,-0.0041,9.8066,-0.0955,0.054,-0.0444,-19.06,-34.87,5.0,346.19,-77.79,-113.09
18839,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886822,2019-09-08 10:39:13:446,2.1991,0.9673,9.1394,-0.031,0.0069,9.8065,0.0866,0.0837,-0.0329,-18.87,-31.87,6.31,352.39,-77.89,-112.41
18840,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1886921,2019-09-08 10:39:13:545,0.1715,0.0696,10.0208,-0.0002,0.0153,9.8065,-0.0652,0.0051,-0.0331,-19.0,-29.56,5.5,352.13,-77.93,-112.75
18841,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887021,2019-09-08 10:39:13:645,0.9481,2.0305,9.9252,0.0053,0.0029,9.8066,-0.029,-0.0849,0.063,-18.62,-28.19,3.5,344.56,-78.05,-112.44
18842,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887122,2019-09-08 10:39:13:746,-0.7381,2.2186,9.8619,0.0315,-0.0066,9.8065,-0.1297,0.0816,-0.0021,-18.19,-28.44,2.25,336.46,-77.95,-111.98
18843,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887222,2019-09-08 10:39:13:846,0.0104,1.8009,9.7486,-0.0231,0.0021,9.8066,0.065,0.0212,0.0683,-18.0,-29.31,2.56,341.35,-77.86,-111.58
18844,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887322,2019-09-08 10:39:13:946,0.2617,1.0791,10.3619,0.0001,0.0027,9.8066,0.1169,0.0153,0.0192,-18.12,-29.12,2.38,336.07,-77.77,-111.85
18845,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887422,2019-09-08 10:39:14:046,0.8016,1.6579,9.6486,0.0385,0.0081,9.8066,0.0158,0.0185,-0.0327,-17.69,-29.31,3.0,338.26,-77.7,-113.52
18846,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887521,2019-09-08 10:39:14:145,-0.1492,0.7988,9.4323,0.024,0.0147,9.8065,-0.0841,-0.0164,-0.0277,-18.37,-29.62,3.31,334.55,-77.67,-115.68
18847,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887622,2019-09-08 10:39:14:246,0.2954,1.2403,9.4494,-0.0071,0.0091,9.8066,0.034,-0.0317,-0.0026,-17.75,-29.5,3.19,335.6,-77.93,-115.47
18848,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 29,1887721,2019-09-08 10:39:14:345,0.3644,3.0428,9.0262,-0.016,0.0094,9.8066,0.0714,0.1286,-0.0756,-17.06,-29.81,3.31,336.25,-78.08,-114.96
18849,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1887823,2019-09-08 10:39:14:447,1.4691,0.5771,9.795,0.0009,-0.0042,9.8066,-0.0544,-0.0539,-0.029,-17.94,-29.81,3.06,336.06,-78.18,-115.08
18850,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1887921,2019-09-08 10:39:14:545,0.3329,0.1718,9.4223,-0.0206,0.0168,9.8065,0.0279,0.1308,-0.1543,-17.56,-29.56,3.06,336.76,-78.33,-114.71
18851,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888024,2019-09-08 10:39:14:648,0.9424,1.3001,9.3549,0.017,0.0224,9.8065,-0.1304,0.0146,-0.0273,-17.25,-29.62,2.88,336.4,-78.53,-115.21
18852,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888122,2019-09-08 10:39:14:746,0.7748,2.2494,9.5058,0.0084,0.0165,9.8065,-0.0412,0.0946,-0.1047,-17.44,-29.94,2.81,335.61,-78.82,-115.97
18853,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888222,2019-09-08 10:39:14:846,0.2317,1.5316,9.8659,0.0048,0.028,9.8065,0.0122,0.0089,-0.004,-16.25,-30.25,2.75,334.65,-79.17,-117.02
18854,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888322,2019-09-08 10:39:14:946,0.3269,1.8645,9.1161,0.0298,0.0044,9.8066,-0.0322,0.1107,-0.1053,-15.87,-29.31,2.56,333.97,-79.2,-117.79
18855,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888421,2019-09-08 10:39:15:045,0.3775,1.5964,9.2897,-0.0384,0.0033,9.8065,0.1401,0.0144,0.0361,-16.37,-29.87,3.0,332.32,-79.26,-118.67
18856,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888521,2019-09-08 10:39:15:145,0.9847,1.2232,9.4805,-0.0342,0.0014,9.8066,0.1075,0.0565,-0.0319,-16.12,-29.94,2.94,333.8,-79.37,-117.77
18857,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888622,2019-09-08 10:39:15:246,1.206,1.8528,9.529,0.0066,0.001,9.8066,-0.0564,0.0151,0.0434,-15.87,-29.5,2.69,333.76,-79.46,-118.17
18858,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888722,2019-09-08 10:39:15:346,1.1186,0.9904,9.9152,0.012,0.0016,9.8066,-0.0234,-0.0068,0.0199,-16.0,-30.12,2.63,333.61,-79.46,-117.97
18859,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1888822,2019-09-08 10:39:15:446,0.5744,1.0673,10.1288,-0.0007,0.0078,9.8066,0.0281,0.0198,0.0255,-16.19,-29.25,3.0,333.47,-79.43,-118.34
18860,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1888922,2019-09-08 10:39:15:546,1.2073,0.893,9.5945,0.0208,-0.0004,9.8065,-0.0071,0.0356,0.0227,-15.62,-29.94,3.5,338.59,-79.49,-118.14
18861,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889021,2019-09-08 10:39:15:645,0.7761,1.1961,9.9883,-0.0129,0.0043,9.8066,0.1266,0.0295,0.0434,-15.81,-29.81,3.63,337.42,-79.5,-118.95
18862,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889122,2019-09-08 10:39:15:746,1.1104,0.9609,9.6665,0.0049,0.0141,9.8066,0.0162,-0.0135,0.0347,-15.94,-29.12,3.38,332.38,-79.6,-119.25
18863,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889221,2019-09-08 10:39:15:845,0.3314,1.6684,9.5285,0.0086,0.0111,9.8066,-0.0505,0.0393,-0.0111,-15.44,-30.37,3.19,331.4,-79.58,-119.7
18864,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889321,2019-09-08 10:39:15:945,1.1336,1.8234,9.3466,0.0053,-0.0018,9.8066,0.0269,0.0649,-0.0241,-15.31,-30.44,3.13,331.86,-79.66,-119.47
18865,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889421,2019-09-08 10:39:16:045,-0.3333,0.5153,9.6309,-0.0325,-0.0008,9.8065,0.0005,0.0051,-0.0482,-15.44,-29.81,3.0,332.39,-79.56,-119.02
18866,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889521,2019-09-08 10:39:16:145,0.4656,1.0457,9.2456,-0.0549,0.0134,9.8065,0.1366,-0.0314,0.0676,-15.5,-29.37,3.88,340.85,-79.78,-117.54
18867,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889622,2019-09-08 10:39:16:246,0.019,1.3392,9.8079,0.084,0.0044,9.8063,-0.309,-0.0371,0.13,-16.31,-29.81,3.5,340.67,-79.67,-116.87
18868,52.41369,-1.570603,165.24,12.49,2,350.89,25 / 28,1889722,2019-09-08 10:39:16:346,-0.384,1.458,9.2744,0.0418,-0.0104,9.8065,-0.1756,0.1036,0.0469,-14.87,-30.0,3.56,338.39,-79.51,-118.75
18869,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1889822,2019-09-08 10:39:16:446,-1.8288,-1.192,9.6936,-0.0095,-0.0182,9.8066,0.137,0.0497,0.0453,-15.44,-29.87,3.81,338.25,-79.41,-118.76
18870,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1889921,2019-09-08 10:39:16:545,0.8004,-0.6618,9.6393,0.002,0.0021,9.8066,0.176,-0.0381,0.1354,-15.37,-29.44,4.06,339.62,-79.27,-118.02
18871,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890021,2019-09-08 10:39:16:645,-0.8069,-0.0832,10.1782,-0.026,-0.021,9.8065,0.1463,0.065,-0.0082,-15.31,-29.5,3.75,339.42,-79.0,-117.95
18872,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890121,2019-09-08 10:39:16:745,0.814,2.2904,9.8923,-0.0482,0.0011,9.8065,0.2265,-0.0952,0.1086,-15.37,-29.62,3.88,340.83,-78.9,-116.74
18873,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890221,2019-09-08 10:39:16:845,-1.405,1.1902,10.7368,0.0125,-0.019,9.8066,-0.0626,0.0334,-0.0781,-14.81,-29.31,3.81,341.35,-78.71,-116.51
18874,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890321,2019-09-08 10:39:16:945,1.6998,1.4987,9.9682,-0.0414,-0.0311,9.8065,0.1596,0.2188,-0.0626,-15.37,-29.19,4.63,348.03,-78.41,-115.79
18875,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890421,2019-09-08 10:39:17:045,-0.6184,-0.5218,10.537,0.0914,-0.0344,9.8061,-0.063,0.0235,-0.0676,-15.87,-28.69,3.81,337.13,-78.04,-118.29
18876,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890522,2019-09-08 10:39:17:146,0.2596,-0.1157,9.1263,0.0491,-0.0107,9.8065,-0.1105,-0.0254,0.0225,-15.5,-29.25,3.75,337.65,-78.11,-118.41
18877,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890622,2019-09-08 10:39:17:246,-1.9963,0.7138,9.681,-0.0743,0.0059,9.8063,0.1551,0.0132,-0.1054,-15.75,-29.5,3.38,332.65,-78.21,-117.8
18878,52.41369,-1.570603,165.24,12.49,2,350.89,27 / 28,1890721,2019-09-08 10:39:17:345,-0.1592,0.7325,9.9826,-0.0634,0.0308,9.8064,0.1596,-0.0368,-0.1126,-15.5,-29.87,2.88,336.39,-78.69,-115.62
18879,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1890822,2019-09-08 10:39:17:446,0.1945,0.0398,10.0105,0.0241,0.0273,9.8066,-0.1016,0.0164,-0.0456,-15.44,-29.37,3.44,336.72,-78.99,-115.95
18880,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1890921,2019-09-08 10:39:17:545,0.2851,1.4144,9.413,0.0188,0.0046,9.8066,-0.0519,0.056,-0.002,-15.25,-30.19,3.81,340.04,-79.24,-117.48
18881,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891022,2019-09-08 10:39:17:646,0.0182,1.331,9.8776,-0.0141,0.0065,9.8066,0.1073,0.0434,0.0012,-15.19,-30.19,3.75,339.38,-79.26,-117.92
18882,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891122,2019-09-08 10:39:17:746,1.5408,1.2415,10.3012,-0.0228,0.0034,9.8066,0.1608,0.0389,-0.0222,-14.37,-29.69,3.69,339.98,-79.3,-118.11
18883,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891222,2019-09-08 10:39:17:846,1.1677,0.6789,10.3474,0.0271,-0.0066,9.8066,-0.1349,0.0394,-0.0294,-15.12,-30.12,3.81,339.04,-79.28,-118.15
18884,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891322,2019-09-08 10:39:17:946,1.3883,0.865,9.8351,0.0286,-0.0014,9.8065,-0.1363,0.004,0.0024,-14.69,-29.69,3.75,338.18,-79.25,-118.69
18885,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891421,2019-09-08 10:39:18:045,0.7789,1.022,9.5722,-0.0147,0.0115,9.8066,0.1357,-0.0177,0.036,-14.44,-30.12,4.0,339.27,-79.27,-118.52
18886,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891522,2019-09-08 10:39:18:146,1.036,0.6634,9.9465,-0.0007,-0.0003,9.8066,0.0858,0.025,-0.0001,-14.62,-30.12,4.5,343.98,-79.3,-118.61
18887,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891622,2019-09-08 10:39:18:246,0.5699,0.7104,9.761,-0.0174,-0.0031,9.8066,0.054,0.1058,-0.057,-14.31,-30.0,3.94,339.85,-79.33,-118.21
18888,52.41369,-1.570603,165.24,12.49,2,350.89,26 / 28,1891721,2019-09-08 10:39:18:345,0.158,0.9979,9.8662,-0.0161,0.0034,9.8066,0.0067,0.003,0.0412,-15.12,-30.31,3.75,338.53,-79.34,-118.53
18889,52.41369,-1.570603,165.24,12.49,2,350.89,28 / 29,1891822,2019-09-08 10:39:18:446,1.1898,0.0866,9.3132,0.008,-0.0052,9.8066,-0.0822,0.0476,0.0089,-15.12,-29.94,4.13,338.73,-79.31,-118.38
18890,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1891922,2019-09-08 10:39:18:546,0.8858,0.7332,10.5416,0.0178,-0.0094,9.8066,-0.0534,0.0031,0.0124,-14.44,-29.87,5.0,345.52,-79.23,-118.47
18891,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892021,2019-09-08 10:39:18:645,1.5833,0.4376,9.5189,0.0123,0.0007,9.8066,-0.0778,-0.0499,-0.0269,-14.56,-30.12,4.75,344.0,-79.11,-118.49
18892,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892121,2019-09-08 10:39:18:745,1.2196,1.0098,9.8049,0.0051,-0.0052,9.8066,-0.0196,-0.0263,-0.0166,-14.12,-29.62,4.5,344.82,-79.07,-118.81
18893,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892221,2019-09-08 10:39:18:845,1.7998,1.2287,9.6279,0.0037,0.0085,9.8066,0.0043,-0.059,0.0764,-14.0,-29.56,5.0,345.13,-78.98,-118.57
18894,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892322,2019-09-08 10:39:18:946,1.4351,1.1789,10.1227,-0.0018,-0.0073,9.8066,0.0192,0.0405,-0.0294,-14.25,-29.37,4.13,339.35,-78.92,-118.47
18895,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892422,2019-09-08 10:39:19:046,1.1482,0.7683,10.0029,0.0079,-0.004,9.8066,-0.0287,-0.0367,0.0179,-14.75,-29.87,4.44,337.96,-78.89,-118.54
18896,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892521,2019-09-08 10:39:19:145,0.5999,1.358,9.6701,-0.003,-0.0074,9.8066,0.0099,0.0085,-0.0382,-15.19,-29.81,4.94,343.05,-78.77,-118.89
18897,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892621,2019-09-08 10:39:19:245,0.7737,1.7321,10.1177,0.0408,-0.0095,9.8065,-0.0548,-0.0558,0.0574,-14.81,-29.87,4.88,340.76,-78.55,-120.17
18898,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892722,2019-09-08 10:39:19:346,0.3694,-0.2856,9.7964,0.0515,-0.0157,9.8064,-0.1446,-0.0176,0.0215,-14.56,-30.19,4.94,340.52,-78.4,-120.22
18899,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1892823,2019-09-08 10:39:19:447,1.7836,0.5367,9.9121,-0.025,0.0084,9.8065,0.1504,0.0091,0.0097,-14.37,-30.19,5.31,342.18,-78.41,-119.99
18900,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1892922,2019-09-08 10:39:19:546,2.1927,0.2652,9.9523,-0.0087,-0.0068,9.8066,0.1119,-0.0002,-0.0044,-14.44,-30.44,4.81,342.68,-78.39,-119.69
18901,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893021,2019-09-08 10:39:19:645,0.6496,-0.0404,10.5138,-0.0052,-0.011,9.8066,-0.0079,0.0823,-0.0613,-14.75,-30.25,5.06,340.56,-78.28,-120.11
18902,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893121,2019-09-08 10:39:19:745,-0.3805,1.651,10.511,0.0128,0.0017,9.8065,0.0844,-0.0388,0.0329,-14.81,-30.87,5.38,339.43,-78.17,-120.46
18903,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893222,2019-09-08 10:39:19:846,0.0867,1.5516,10.113,0.0019,0.0228,9.8065,0.1465,-0.0633,0.058,-14.87,-30.06,5.69,343.73,-77.94,-121.48
