,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
60756,1577396037.98,-0.883723190828649,-0.9757831644197787,7.2396570541754,0.3252610548065926,-2.1498763004954267,7.321293491270484,1.226006435487328,3.083498157631478,8.254156211294779,4.546933057831556,-1.7435957745807928,0.2726112923971036,0.8390473156440549,-3.581349442644817,-0.9769346655868902,3.177549780868903,-1.5774238400342988,-2.3974907107469514,6.34947808967466,-2.37369171626984,1.7713211887318916,-20.385059269434272,-4.26841290893015,-97.93896872358413,30.89606733159613,37.725072633060776,43.04450834157007,1577396037.0,-27.686659222070727,-51.13253416293649,5.793579
60757,1577396037.99,-0.2217264317954459,-4.066697507681497,6.890103611792588,-0.5737616685820782,-2.0241807133372234,7.960545334532203,-2.378464163877905,-0.6334999197610992,8.308025748648294,-10.193057176543444,4.192073170731708,1.5390907845846038,-0.6105376452934452,-5.107228348894817,0.1216981469131097,5.466368140243903,7.5168144412157,3.8586128048780486,5.854713563206506,-4.38220009157509,1.2399248321123264,-20.50063721001221,-4.26841290893015,-98.61910045083124,30.77626022104412,37.772995477281576,43.09243118579088,1577396037.0,-27.686659222070727,-51.13253416293649,5.793579
60758,1577396038.0,-0.2241206334556021,1.6482618551114712,11.826947435034777,-2.133584050173875,1.678452154094416,8.640498606016578,1.022499294374047,0.7491515389791347,10.72497232457603,-8.545107957793444,-5.359928782393292,1.0508095345846038,-1.0530425281059452,-2.604786942644817,3.9669129906631095,2.139952124618903,0.2841484255907012,4.438446789253049,6.679321107320097,-3.4692417391636146,1.062792713239138,-20.84737103174604,14.32967190855122,-97.93896872358413,30.728337376823312,37.725072633060776,43.3320454068949,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60759,1577396038.01,0.5851195276772103,3.5995362081388147,11.283463658179306,-0.3594806199980939,3.39988314774676,10.019558762266575,-2.9614522681259525,-1.891652892173208,9.944462583365093,0.2744721203315549,-9.632389719893292,-0.6886924185403963,-2.243228074980945,0.6300763386051829,-1.1295225562118902,-2.864930687881097,-3.0727851681592986,-6.730986804496951,6.514399598497378,-3.6518334096459095,0.5313963566195653,-20.84737103174604,14.32967190855122,-97.93896872358413,30.728337376823312,37.725072633060776,43.3320454068949,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60760,1577396038.02,-0.2732017674888052,-0.2467487589022007,11.06918260959532,-0.1679444871855943,-1.3274680302317547,9.01519116583103,-0.500212961485327,0.4558618356099945,10.80158677770103,4.562191846894056,-4.230778391768292,0.2115761361471037,-0.5037261218559451,0.8589581745426829,-0.2139952124618902,-2.086732445693597,-4.293488293159299,-1.3141166873094514,6.019635072029224,-3.1040583981990206,1.062792713239138,-10.358672924297927,6.783727658835417,-68.18320565652297,30.728337376823315,37.74903405517118,43.188276874232486,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60761,1577396038.03,-1.124340457674352,-2.261469455923685,8.556467967261337,-2.6698852220488747,-1.953551764362614,9.16243456793064,-3.70365478277439,-3.4191535513528954,8.211060581411967,-8.392520067168444,16.490657155106707,3.431180628334604,-1.8770171374809448,-8.982960770769816,3.112420803163109,-6.496522484756097,0.7113945193407012,0.4406440548780487,5.854713563206506,-3.6518334096459095,1.2399248321123264,-10.618723290598291,-4.115969590754073,-69.71350204282896,30.728337376823312,37.725072633060776,43.04450834157007,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60762,1577396038.04,-0.4803002110923209,2.36412815149819,7.0098136948004,-0.1272430589629376,1.4342435847584785,11.56381883306736,0.2372011498427969,4.529595960365853,10.95960408727134,3.1736420422065548,4.100520436356708,2.424100550209604,-2.731509324980945,-1.2620135051448171,-0.0003721655868902,0.2478622808689026,-5.422638683784299,-2.0007621951219514,6.844242616142818,-4.38220009157509,0.5313963566195653,-10.849879171754177,-4.115969590754073,-68.35323858833475,30.872105909485725,37.772995477281576,43.23619971845329,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60763,1577396038.05,-0.3593930272544307,1.52136916712319,9.558441362036728,-2.662702617068406,0.567542583781916,7.395513742735328,3.5292284325576406,4.974917469154916,8.524700998892436,4.363827589081555,-7.633488352705793,0.6998573861471038,-2.395815965605945,0.8436993854801829,2.166375881288109,-1.1864638910060974,-13.5097968869093,7.337616711128049,6.926703370554176,-3.0127625629578745,0.6199624160561594,-11.081035052910057,-4.115969590754073,-68.35323858833475,30.77626022104412,37.91676400994399,42.90073980890766,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60764,1577396038.06,-0.7747870152915396,0.5110160665372514,8.551679563941025,-2.5238389207793435,0.9374467402760566,8.972095535948217,-1.544084885313452,-3.720822960532583,9.22500498448814,-6.775088426543445,0.4994462176067073,1.966336878334604,-2.731509324980945,-4.084889481707317,1.3729188500381098,-7.320497094131097,-10.1376045040968,7.658051281440549,6.514399598497378,-3.286650068681319,0.5313963566195653,-12.930282102157104,-4.115969590754073,-69.37343617920541,30.872105909485725,37.67714978883997,43.04450834157007,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60765,1577396038.07,-0.1068047521079458,-1.4977191263338412,10.107910643042588,0.1648495435761238,-2.370142853229801,10.117721030332984,0.3114214013076407,-4.915529588950552,8.54146041051353,-13.092227098418444,-4.719059641768292,1.2949501595846038,-1.9075347156059448,-0.9568377238948172,2.532586818788109,-11.165711937881095,-5.300568371284299,-0.5359184451219513,6.34947808967466,-2.7388750572344303,1.062792713239138,-13.508171805046809,-4.420856227106227,-64.27244822485208,30.872105909485725,37.9646868541648,43.14035403001168,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60766,1577396038.08,-0.4898770177329459,-0.4658182108064976,10.7639218979254,-1.3818047288848123,-0.4835119450266767,9.930973300840796,4.680839431092797,6.782539722572885,8.891013852896341,-3.784365770293445,-0.2634932355182927,2.942899378334604,-4.226870653105945,-6.358449052019817,2.105340725038109,1.8347763433689024,1.6879570193407012,-1.3904106326219514,6.34947808967466,-1.643325034340656,1.062792713239138,-13.508171805046809,-2.896423045345459,-26.185071499013805,30.728337376823312,37.62922694461916,43.14035403001168,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60767,1577396038.09,-0.270807565828649,0.6103754354337358,12.287831254614852,1.1608374342011238,0.7854149348561347,12.559806723692358,-3.121863779356421,-3.098330528891958,10.54540720006431,-5.874819871855944,-2.4302412823932924,1.844266565834604,-8.407778856230944,-2.513234208269817,0.3963563500381097,-6.130311547256097,10.5075370974657,-2.7637016482469514,7.50392865143369,-4.199608421092797,0.7085284754927573,-11.7745026963777,13.567455317670836,-23.46454459002536,30.872105909485725,37.58130410039836,43.14035403001168,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60768,1577396038.1,-0.4419929845298209,0.7025521993497514,9.66019493259337,-0.7652978013945785,-1.226911560505192,10.117721030332984,-0.6941432959579839,2.390376777016244,10.019879935660011,-3.875918504668445,4.039485280106708,1.935819300209604,-2.716250535918445,-0.8347674113948171,1.6628358422256095,-0.3624892816310973,8.7375175662157,2.4700630001905486,7.339007142610972,-3.4692417391636146,0.3542642377463768,-11.630030270655274,5.259294477074651,-26.015038567202023,31.01587444214814,37.62922694461916,43.188276874232486,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60769,1577396038.11,-0.3965031529868521,-3.020431382193216,9.82539484714415,-0.5653819627715314,-2.039743024128239,7.484099204161109,-0.7372389258407958,-2.511751122153677,7.219861094107279,-14.343447801543444,2.818782155106707,0.9592568002096036,-3.219790574980945,-0.6516619426448171,0.6404969750381098,-3.627870141006097,10.9042656130907,10.84713819550305,7.339007142610972,-3.4692417391636146,0.3542642377463768,-11.716713726088727,12.805238726790453,-25.84500563539025,31.063797286368946,37.91676400994399,42.99658549734927,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60770,1577396038.12,1.4901277552162728,-1.7993885355135286,6.621953025855087,0.8136781934784676,1.0392003108326973,6.445015683653296,2.621826003358422,-0.301902989829458,6.8176352152010296,1.4341400890815548,4.222590748856708,2.179959925209604,-6.942935106230945,2.186472822980183,1.861200100038109,-0.5761123285060974,11.4230644412157,11.09127882050305,7.009164124965536,-2.7388750572344303,1.4170569509855149,-21.020737942612943,17.53098159024883,-25.504939771766697,30.728337376823312,37.772995477281576,43.3320454068949,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60771,1577396038.13,0.8401020044838509,1.230473665414205,8.173395701636338,1.4924343641327646,0.1940471247975415,6.451001187803687,-1.882864420225561,-4.8987701773294585,8.343938773550638,2.3038910656440548,-2.201359446455793,0.2726112923971037,-4.165835496855945,0.3249005573551828,0.8083436547256098,-5.092713891006097,7.5778495974657,-3.4045707888719514,6.431938844086021,-3.19535423344017,0.97422665380254,-20.93405448717949,15.777883431223948,-22.614379930966468,30.84814448737532,37.74903405517118,43.14035403001168,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60772,1577396038.14,-0.5353668492759146,0.6522739644864701,7.905245115698838,-1.8390972459746564,1.5395884578053534,13.29243243170017,-0.2248797705673583,-1.8557398672708645,10.713001316275248,-1.1598540515434452,2.757746998856707,0.4404579720846037,-6.241030809355945,-2.909962723894817,-0.0308897437118902,-3.231141625381097,3.5800468630907014,-15.45901414824695,5.524870545561069,-2.921466727716725,0.5313963566195653,-20.558426180301183,16.311435044840216,-19.38375422654269,31.01587444214814,37.62922694461916,43.04450834157007,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60773,1577396038.15,-1.162647684236852,1.0185868184903764,10.14382366794493,0.2318871900604988,-0.6750480778391766,12.344328574278297,3.8093500267959217,6.29412258390101,8.536672007193216,-6.988711473418445,11.150080983231708,0.8371864877096037,-5.874819871855945,3.376658369855183,0.1216981469131097,-0.7287002191310974,8.4628593630907,-4.991484851371951,5.524870545561069,-2.921466727716725,0.5313963566195653,-20.96294897232397,15.549218453959831,-24.484742180896028,30.872105909485725,37.91676400994399,43.04450834157007,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60774,1577396038.16,-1.2871461705649772,-2.594263486685404,10.792652317847274,-0.0817532274199688,-4.534501154011052,9.279750449278296,-0.9287750586532958,4.268627979408822,12.118397690786969,-17.242617723418444,5.138118092606708,0.3489052377096037,-2.853579637480945,1.6371564167301829,-0.1224424780868902,1.7127060308689026,5.227996081840701,5.964325695503049,7.009164124965536,-3.1040583981990206,0.0,-20.50063721001221,11.585692181381836,-73.45422654268809,30.77626022104412,37.725072633060776,43.04450834157007,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
60775,1577396038.17,-1.8390096532309927,-0.0001459879061074,11.480985295142196,-1.6774886339141095,1.419878374797541,12.620858866026342,-0.9144098486923584,-2.06283831087438,11.619206644644388,-10.345645067168444,2.696711842606708,0.5320107064596038,-5.966372606230945,-3.230397294207317,0.7473084984756097,-3.460023461318597,0.8792411990282012,5.4150092892530495,6.6793211073200975,-3.4692417391636123,0.8856605943659531,-20.991843457468452,13.796120294934951,-79.06531329247676,30.752298798933715,37.772995477281576,43.188276874232486,1577396038.0,-27.686680588536667,-51.13258273627629,5.4035206
