,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21651,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168021,2019-09-08 10:43:54:645,0.5149,1.2686,9.2457,-0.0224,0.0172,9.8066,0.0125,-0.0155,0.0469,-22.37,-24.87,37.06,42.62,-74.77,-113.69
21652,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168121,2019-09-08 10:43:54:745,0.4161,1.8555,9.7382,-0.0165,0.024,9.8065,-0.0544,0.0057,-0.0164,-23.19,-25.06,36.88,43.5,-74.8,-111.7
21653,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168221,2019-09-08 10:43:54:845,0.8805,2.0343,9.6283,-0.003,0.0133,9.8065,-0.0231,-0.0002,-0.0219,-22.94,-25.75,36.38,44.26,-74.81,-110.68
21654,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168321,2019-09-08 10:43:54:945,1.2587,1.3276,9.6236,0.0041,-0.0042,9.8066,0.0053,-0.0434,0.0192,-22.44,-25.87,36.81,46.55,-74.86,-110.42
21655,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168421,2019-09-08 10:43:55:045,0.4741,1.6834,9.8104,0.0067,0.012,9.8066,-0.0183,0.0088,-0.054,-22.62,-25.44,36.56,44.34,-74.86,-110.92
21656,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168521,2019-09-08 10:43:55:145,0.3189,1.5984,10.5284,0.003,-0.0113,9.8065,0.0701,-0.0023,-0.0059,-22.12,-25.06,36.69,45.18,-74.9,-111.36
21657,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168622,2019-09-08 10:43:55:246,0.7226,0.4096,10.2627,0.0121,-0.0267,9.8065,0.1218,-0.1071,0.0289,-22.06,-24.81,36.0,43.87,-74.86,-111.97
21658,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168722,2019-09-08 10:43:55:346,1.0188,1.4901,9.4128,0.0055,-0.0092,9.8066,0.0002,-0.0529,0.0334,-22.25,-25.44,36.81,44.73,-74.97,-111.72
21659,52.416718,-1.5968,188.5,10.6,2,167.76,27 / 28,2168822,2019-09-08 10:43:55:446,1.1725,1.3902,9.7649,0.0019,0.0152,9.8065,0.0626,0.0236,-0.0467,-22.75,-25.69,36.56,43.92,-74.94,-111.49
21660,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2168922,2019-09-08 10:43:55:546,1.1571,0.6558,10.1774,0.0021,-0.0255,9.8066,-0.0869,-0.0272,0.0202,-22.94,-26.0,37.25,44.1,-74.99,-111.31
21661,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169021,2019-09-08 10:43:55:645,0.7697,2.1208,9.5926,-0.004,0.0204,9.8065,-0.098,-0.0172,-0.0274,-23.12,-26.12,37.94,45.16,-75.07,-110.88
21662,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169122,2019-09-08 10:43:55:746,-0.2652,1.4046,10.6884,-0.0195,0.004,9.8066,0.0298,-0.0289,0.0204,-23.19,-25.37,38.13,44.92,-74.92,-110.94
21663,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169222,2019-09-08 10:43:55:846,1.3939,0.5946,9.3894,0.0191,-0.0191,9.8065,0.0878,-0.0781,0.0269,-23.06,-25.75,38.56,45.91,-74.99,-110.8
21664,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169321,2019-09-08 10:43:55:945,1.4474,0.556,9.6053,0.0055,0.0002,9.8066,-0.0332,-0.038,0.0256,-22.19,-24.81,38.63,46.72,-75.04,-110.97
21665,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169421,2019-09-08 10:43:56:045,-0.0687,1.9569,10.678,-0.0104,0.0189,9.8066,-0.0406,-0.0446,0.0085,-21.81,-24.81,38.06,46.54,-75.03,-110.62
21666,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169521,2019-09-08 10:43:56:145,1.7074,0.1579,10.1592,0.0126,0.0022,9.8066,0.034,-0.012,0.0595,-21.5,-24.37,38.75,48.05,-75.17,-110.64
21667,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169622,2019-09-08 10:43:56:246,1.0303,0.2251,10.0554,0.0116,-0.0256,9.8066,0.0101,-0.0504,0.079,-22.25,-25.31,37.94,44.81,-74.96,-112.2
21668,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169722,2019-09-08 10:43:56:346,1.6077,0.9335,9.6738,0.0006,-0.0091,9.8065,0.121,-0.0516,0.0807,-22.06,-24.5,38.13,44.14,-74.95,-112.56
21669,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169821,2019-09-08 10:43:56:445,0.9219,0.5751,10.5254,0.0002,-0.0221,9.8066,0.1332,-0.0663,0.0566,-21.94,-24.81,38.69,45.24,-74.82,-112.41
21670,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2169921,2019-09-08 10:43:56:545,0.9874,0.2932,10.2423,0.008,-0.0207,9.8066,-0.1044,-0.0456,0.0056,-22.06,-25.19,37.94,44.48,-74.71,-112.63
21671,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170022,2019-09-08 10:43:56:646,1.2147,0.7507,9.3835,-0.0167,0.0175,9.8065,-0.0954,-0.0465,0.0165,-21.75,-24.44,37.94,43.99,-74.7,-112.82
21672,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170123,2019-09-08 10:43:56:747,0.7377,0.2183,9.8666,-0.0053,0.0311,9.8065,0.0637,-0.0423,-0.0304,-20.19,-24.12,37.81,47.4,-74.67,-112.24
21673,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170221,2019-09-08 10:43:56:845,1.1762,0.348,10.254,0.0124,-0.0184,9.8066,0.0444,-0.0898,-0.0034,-20.44,-24.37,39.25,47.77,-74.75,-112.34
21674,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170322,2019-09-08 10:43:56:946,1.2214,0.8494,9.4792,0.0121,-0.0059,9.8065,-0.0377,-0.066,-0.0067,-21.31,-24.62,37.5,45.61,-74.89,-112.74
21675,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170421,2019-09-08 10:43:57:045,1.572,1.2617,9.7823,0.0081,0.0124,9.8066,-0.023,0.0003,-0.0469,-20.12,-24.25,38.06,46.51,-74.99,-112.86
21676,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170522,2019-09-08 10:43:57:146,1.095,0.4407,10.1405,0.003,0.0066,9.8066,-0.032,-0.0184,-0.0129,-20.87,-24.19,37.94,44.76,-75.08,-113.15
21677,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170622,2019-09-08 10:43:57:246,1.4393,1.1851,9.8119,-0.0042,0.0017,9.8066,-0.0364,-0.0221,0.03,-20.69,-24.5,38.06,44.14,-75.16,-113.65
21678,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170721,2019-09-08 10:43:57:345,0.831,0.5167,9.7727,0.001,0.0117,9.8066,-0.0127,0.0011,-0.0262,-20.44,-24.81,38.06,45.71,-75.14,-113.75
21679,52.416718,-1.5968,188.5,10.6,2,167.76,28 / 29,2170821,2019-09-08 10:43:57:445,1.529,-0.0124,9.9066,0.0114,0.0066,9.8066,-0.0515,-0.0442,0.008,-20.19,-23.62,38.63,45.57,-75.32,-114.02
21680,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2170921,2019-09-08 10:43:57:545,1.8908,0.412,9.1825,0.001,0.0166,9.8065,0.0346,-0.0131,0.0488,-19.87,-24.06,38.38,44.85,-75.49,-114.08
21681,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171022,2019-09-08 10:43:57:646,1.997,0.5194,9.8573,-0.0092,0.0078,9.8066,0.0476,-0.0178,0.0338,-19.87,-23.19,38.44,45.35,-75.55,-113.36
21682,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171122,2019-09-08 10:43:57:746,1.74,0.5257,9.8249,-0.0094,0.0031,9.8066,-0.0252,0.0515,-0.0488,-19.75,-24.0,38.19,45.83,-75.54,-113.18
21683,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171221,2019-09-08 10:43:57:845,1.2486,0.4103,8.9732,0.0004,0.0119,9.8066,-0.0162,-0.035,0.0443,-19.44,-23.31,36.5,46.98,-75.6,-112.62
21684,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171321,2019-09-08 10:43:57:945,1.6731,0.9482,9.2153,0.0041,-0.0062,9.8066,0.0308,-0.0019,0.0071,-20.0,-23.81,36.19,45.25,-75.58,-112.62
21685,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171422,2019-09-08 10:43:58:046,1.7855,0.2211,10.5319,-0.0015,0.0188,9.8065,0.0944,0.0074,0.0171,-21.31,-24.37,35.88,44.64,-75.7,-111.82
21686,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171522,2019-09-08 10:43:58:146,1.9444,0.7912,10.2414,0.002,0.0042,9.8066,-0.0653,0.0036,-0.0113,-20.81,-24.81,36.19,45.63,-75.76,-111.16
21687,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171621,2019-09-08 10:43:58:245,0.729,1.6059,9.1785,-0.0011,0.0139,9.8066,-0.0339,0.0828,-0.0489,-21.62,-25.25,36.31,44.57,-75.87,-110.79
21688,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2171721,2019-09-08 10:43:58:345,3.1466,0.4577,10.0414,0.0144,-0.0213,9.8065,0.0529,0.0484,-0.0036,-21.69,-25.0,37.63,45.58,-75.99,-110.96
21689,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2171821,2019-09-08 10:43:58:445,1.6405,0.5705,10.0947,0.0046,-0.0025,9.8066,0.0187,0.0517,-0.006,-21.31,-24.62,37.69,46.5,-75.99,-111.33
21690,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2171922,2019-09-08 10:43:58:546,2.0946,1.6052,10.0697,0.007,0.008,9.8066,-0.0045,0.0859,-0.0085,-21.44,-24.5,37.81,46.34,-76.12,-111.17
21691,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172021,2019-09-08 10:43:58:645,2.3599,0.7532,8.9487,-0.0021,-0.0132,9.8066,-0.0645,0.1134,-0.0341,-21.5,-24.19,37.88,46.48,-76.1,-111.06
21692,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172121,2019-09-08 10:43:58:745,2.1582,0.8201,9.1703,-0.0069,0.029,9.8066,0.0079,0.0589,0.0115,-21.31,-24.5,36.75,46.56,-76.26,-110.36
21693,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172222,2019-09-08 10:43:58:846,1.5505,1.2398,9.7459,-0.0167,0.0319,9.8065,0.018,0.1271,-0.0237,-21.37,-24.56,37.25,48.59,-76.43,-108.68
21694,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172322,2019-09-08 10:43:58:946,1.8791,1.0291,10.2506,0.01,-0.0046,9.8065,0.0138,0.1177,-0.0299,-20.94,-24.0,37.06,48.92,-76.48,-108.1
21695,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172422,2019-09-08 10:43:59:046,3.0106,0.5509,9.3694,0.0169,-0.0218,9.8066,0.0482,0.0887,-0.0255,-21.0,-23.75,37.06,48.19,-76.6,-108.69
21696,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172521,2019-09-08 10:43:59:145,2.6046,0.4813,8.841,-0.0068,0.0091,9.8066,0.0615,0.0606,-0.0136,-21.94,-24.12,37.06,46.86,-76.52,-108.72
21697,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172622,2019-09-08 10:43:59:246,1.8071,1.7477,8.9083,-0.0172,0.0146,9.8066,-0.0151,0.0883,-0.0124,-22.06,-24.19,37.44,47.28,-76.51,-108.35
21698,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172722,2019-09-08 10:43:59:346,2.0449,1.6635,9.0211,-0.0335,0.0478,9.8064,0.2129,0.1806,0.0246,-22.25,-24.5,37.5,48.76,-76.53,-107.55
21699,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2172822,2019-09-08 10:43:59:446,2.8787,1.2447,9.4661,-0.0244,0.0588,9.8064,0.1843,0.1057,0.0609,-22.81,-23.62,37.5,50.16,-76.53,-105.07
21700,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2172921,2019-09-08 10:43:59:545,0.6887,2.4615,9.8701,0.0101,-0.0432,9.8065,-0.1912,0.1044,0.0406,-23.5,-24.94,37.69,50.56,-76.39,-105.03
21701,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173021,2019-09-08 10:43:59:645,2.2371,0.6216,6.9389,-0.0191,0.0901,9.8062,-0.1343,0.1354,-0.0699,-23.69,-24.44,36.5,48.36,-76.53,-104.99
21702,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173121,2019-09-08 10:43:59:745,2.4313,2.4738,9.5982,-0.0166,0.0631,9.8064,0.1438,0.0639,-0.1195,-23.94,-24.62,37.0,50.62,-76.91,-102.94
21703,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173221,2019-09-08 10:43:59:845,3.3335,0.225,9.9107,0.0209,-0.0299,9.8066,0.132,0.115,-0.0487,-23.5,-24.19,37.0,52.06,-77.26,-102.35
21704,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173321,2019-09-08 10:43:59:945,3.896,1.8778,8.9931,0.028,0.0009,9.8065,-0.0348,0.1946,0.0441,-23.69,-24.5,37.0,50.33,-77.53,-102.63
21705,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173422,2019-09-08 10:44:00:046,3.3875,1.8269,9.391,-0.0056,0.0413,9.8065,0.0118,0.2247,-0.0358,-24.75,-24.75,36.38,50.24,-77.73,-101.05
21706,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173522,2019-09-08 10:44:00:146,3.0883,1.0595,10.051,-0.0172,0.0357,9.8065,-0.003,0.2273,0.0192,-24.87,-24.37,36.31,50.93,-77.82,-100.15
21707,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173621,2019-09-08 10:44:00:245,2.8576,0.9731,9.1649,0.0069,0.0119,9.8065,0.0012,0.1945,0.0184,-25.25,-24.81,36.75,52.6,-77.86,-99.43
21708,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173722,2019-09-08 10:44:00:346,3.7018,1.5976,8.6468,-0.0004,0.0191,9.8065,-0.0072,0.2226,0.0416,-25.31,-24.44,36.44,52.98,-78.1,-98.08
21709,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2173822,2019-09-08 10:44:00:446,2.2037,1.7926,9.5872,-0.0195,0.0459,9.8064,-0.0114,0.2327,-0.0076,-26.12,-24.69,35.5,53.49,-78.07,-96.72
21710,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2173921,2019-09-08 10:44:00:545,3.0871,0.0181,9.7582,-0.0158,0.0445,9.8065,-0.0506,0.1905,0.0043,-26.25,-24.69,35.75,56.78,-78.28,-93.51
21711,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174022,2019-09-08 10:44:00:646,4.5998,0.5297,9.2418,0.0071,0.0112,9.8066,-0.0268,0.2005,0.0168,-26.31,-24.75,35.25,57.72,-78.44,-91.86
21712,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174122,2019-09-08 10:44:00:746,1.8989,1.6111,9.8916,0.0042,0.0028,9.8066,0.1406,0.1908,-0.0681,-26.87,-24.81,35.0,57.02,-78.43,-91.41
21713,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174222,2019-09-08 10:44:00:846,2.4273,0.9685,9.4881,0.0107,0.0012,9.8066,0.1367,0.171,-0.0075,-27.06,-24.81,35.0,57.24,-78.62,-91.1
21714,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174322,2019-09-08 10:44:00:946,3.1537,0.1545,9.566,0.0147,0.0042,9.8066,-0.0601,0.1459,0.022,-27.62,-24.19,34.38,54.74,-78.78,-91.34
21715,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174421,2019-09-08 10:44:01:045,1.2872,0.6464,9.7101,-0.0083,0.0113,9.8065,-0.0978,0.0601,0.0549,-27.62,-24.31,35.0,56.06,-78.83,-90.8
21716,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174521,2019-09-08 10:44:01:145,1.2591,0.1674,9.7895,-0.0129,0.0166,9.8066,0.1171,0.1225,-0.0491,-28.19,-24.06,34.63,57.09,-78.83,-89.81
21717,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174621,2019-09-08 10:44:01:245,1.9626,0.2076,9.3683,0.0143,-0.0095,9.8066,0.117,0.0607,-0.0021,-28.0,-24.56,34.69,57.52,-79.08,-89.48
21718,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2174721,2019-09-08 10:44:01:345,1.3188,0.717,9.7268,0.0265,-0.0173,9.8065,-0.0511,0.1226,-0.081,-28.0,-24.37,34.38,56.93,-79.18,-89.05
21719,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2174824,2019-09-08 10:44:01:448,1.698,-0.0423,9.8357,-0.0035,0.0101,9.8065,0.0463,0.0391,-0.011,-29.0,-24.69,34.19,57.22,-79.28,-87.86
21720,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2174921,2019-09-08 10:44:01:545,2.2828,0.6277,9.7956,0.0053,0.0011,9.8066,-0.0023,-0.0119,0.0355,-28.44,-23.94,33.88,58.41,-79.37,-87.53
21721,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175021,2019-09-08 10:44:01:645,2.662,0.0553,9.4411,-0.0004,0.0151,9.8066,-0.0163,0.0931,-0.0665,-29.06,-23.37,33.81,56.52,-79.37,-88.07
21722,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175121,2019-09-08 10:44:01:745,1.8679,-0.1737,9.4692,-0.0201,0.0088,9.8065,0.0312,-0.0109,0.0228,-28.19,-23.37,34.0,58.14,-79.35,-87.6
21723,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175221,2019-09-08 10:44:01:845,1.5241,-0.2631,10.6822,0.0115,-0.0164,9.8066,-0.0116,0.0322,-0.0131,-28.81,-24.5,34.25,56.55,-79.26,-88.31
21724,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175321,2019-09-08 10:44:01:945,1.8581,0.661,9.2689,0.009,-0.0081,9.8066,0.0292,0.064,0.0169,-28.44,-24.0,33.94,58.36,-79.3,-87.63
21725,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175422,2019-09-08 10:44:02:046,1.6719,0.6357,9.5548,-0.0108,0.0074,9.8066,0.0626,0.0729,-0.0186,-28.69,-24.19,34.56,58.53,-79.15,-87.21
21726,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175521,2019-09-08 10:44:02:145,2.1393,-0.801,9.2952,0.0017,-0.002,9.8066,-0.0792,0.0734,0.0147,-29.06,-24.5,34.25,57.91,-79.11,-87.09
21727,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175621,2019-09-08 10:44:02:245,1.7267,0.29,9.5469,-0.0126,0.0373,9.8065,-0.0511,0.0762,0.0067,-28.94,-24.62,33.81,58.03,-79.08,-87.2
21728,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175721,2019-09-08 10:44:02:345,2.0378,0.2,10.0757,-0.0106,0.0122,9.8066,-0.0723,0.0108,0.0034,-29.81,-23.94,33.81,58.0,-79.17,-85.95
21729,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 28,2175822,2019-09-08 10:44:02:446,2.093,-0.2438,10.4079,0.0017,-0.0089,9.8066,-0.038,0.0827,-0.0223,-29.69,-23.81,33.63,58.18,-79.32,-85.68
21730,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2175921,2019-09-08 10:44:02:545,1.8457,-0.0027,8.9337,-0.0016,0.0046,9.8066,0.1435,0.0901,0.0069,-29.56,-24.12,33.56,58.01,-79.27,-85.88
21731,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176022,2019-09-08 10:44:02:646,2.0086,-0.405,9.8135,0.0037,-0.0092,9.8066,0.1471,0.0535,0.0396,-29.69,-23.31,33.63,57.72,-79.24,-85.97
21732,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176122,2019-09-08 10:44:02:746,2.2059,0.5206,9.9489,0.013,-0.0009,9.8066,-0.0928,0.0932,0.032,-30.75,-24.25,33.38,56.05,-79.31,-85.94
21733,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176221,2019-09-08 10:44:02:845,1.7626,0.9129,10.18,-0.019,0.0086,9.8065,-0.0103,0.056,0.0229,-30.44,-23.19,32.81,58.22,-79.2,-84.73
21734,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176321,2019-09-08 10:44:02:945,2.3411,0.2483,9.6796,-0.0089,0.0077,9.8065,0.0272,0.0885,0.0134,-31.06,-24.0,33.25,57.45,-79.18,-84.68
21735,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176421,2019-09-08 10:44:03:045,2.1622,-0.7062,9.0382,0.0058,0.0058,9.8066,0.027,0.095,0.0212,-31.44,-23.87,33.69,57.87,-79.34,-84.97
21736,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176521,2019-09-08 10:44:03:145,2.5203,0.4912,9.7545,0.0025,0.0104,9.8066,0.0084,0.0395,-0.0049,-31.44,-24.31,33.63,58.01,-79.48,-84.76
21737,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176622,2019-09-08 10:44:03:246,2.5416,0.6712,9.7635,0.016,0.01,9.8066,0.0279,0.1699,-0.0777,-31.37,-24.19,33.5,58.13,-79.63,-84.56
21738,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176721,2019-09-08 10:44:03:345,1.4816,-0.1583,9.4825,0.0056,0.0042,9.8066,0.0203,0.1678,-0.0656,-31.62,-24.0,33.19,56.21,-79.82,-84.54
21739,52.415916,-1.596622,186.93,8.35,2,178.29,27 / 29,2176821,2019-09-08 10:44:03:445,2.8495,0.7978,9.5643,0.0206,0.0004,9.8065,0.0727,0.0674,0.038,-31.94,-23.75,33.0,56.17,-79.97,-84.5
21740,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2176921,2019-09-08 10:44:03:545,3.194,0.0312,9.1791,0.0135,-0.0058,9.8066,-0.0022,0.0627,0.0676,-31.12,-23.62,33.13,56.75,-80.2,-84.8
21741,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2177021,2019-09-08 10:44:03:645,2.3731,1.0293,9.0055,-0.0084,0.0417,9.8065,-0.0667,0.1859,-0.0515,-30.94,-23.87,32.75,58.23,-80.36,-83.3
21742,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2177121,2019-09-08 10:44:03:745,2.3321,-0.4509,9.9859,-0.0186,0.0133,9.8065,-0.0562,0.098,0.012,-31.62,-23.94,33.19,57.74,-80.37,-82.79
21743,52.415916,-1.596622,186.93,8.35,2,178.29,28 / 29,2177222,2019-09-08 10:44:03:846,2.014,-0.3024,9.5871,0.0029,0.0188,9.8066,-0.0833,0.1412,-0.0082,-31.62,-24.19,32.0,57.18,-80.48,-82.46
