,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57974,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2872802,2019-08-12 11:12:35:292,-0.1656,0.0266,10.1656,-0.06,-0.0592,9.8063,-0.0025,-0.0135,-0.0028
57975,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2872903,2019-08-12 11:12:35:393,-0.0812,-0.2015,10.4344,-0.0486,-0.06,9.8063,0.0018,-0.0146,-0.0038
57976,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873002,2019-08-12 11:12:35:492,-0.0573,0.09,9.4079,-0.0497,-0.0651,9.8063,-0.0046,0.012,-0.0028
57977,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873102,2019-08-12 11:12:35:592,-0.259,-0.0962,9.184,-0.0622,-0.0735,9.8062,-0.011,0.0163,-0.0028
57978,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873202,2019-08-12 11:12:35:692,0.0193,-0.001,10.1303,-0.0755,-0.0787,9.806,-0.0036,0.0056,-0.0028
57979,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873302,2019-08-12 11:12:35:792,-0.0345,0.0152,9.6078,-0.085,-0.0829,9.8059,-0.0014,0.0003,-0.0028
57980,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873402,2019-08-12 11:12:35:892,-0.0854,-0.2111,9.6275,-0.1087,-0.0742,9.8058,0.0114,-0.0008,-0.0017
57981,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873501,2019-08-12 11:12:35:991,-0.1596,0.0236,9.8771,-0.1066,-0.0694,9.8058,0.0039,-0.0082,-0.0038
57982,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873602,2019-08-12 11:12:36:092,-0.499,-0.1069,10.3398,-0.1025,-0.0735,9.8058,-0.0046,-0.0072,-0.0028
57983,46.20276,-0.473788,105.79,23.96,4.288,47.5,14 / 19,2873702,2019-08-12 11:12:36:192,-0.0322,-0.1608,9.6353,-0.1298,-0.0701,9.8055,0.005,0.0131,-0.0007
57984,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2873801,2019-08-12 11:12:36:291,-0.3542,-0.0585,9.4863,-0.1458,-0.0651,9.8054,0.005,0.0131,-0.0007
57985,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2873902,2019-08-12 11:12:36:392,-0.5421,-0.0064,9.5443,-0.1667,-0.0665,9.805,-0.0057,0.012,-0.0007
57986,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874002,2019-08-12 11:12:36:492,-0.4805,0.0134,9.6676,-0.1819,-0.0691,9.8047,-0.0046,-0.005,-0.0017
57987,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874102,2019-08-12 11:12:36:592,-0.5092,0.1433,8.9673,-0.2292,-0.064,9.8038,0.0007,0.0003,-0.0049
57988,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874202,2019-08-12 11:12:36:692,-0.5032,-0.0997,9.618,-0.2392,-0.0626,9.8035,0.0028,0.0014,-0.006
57989,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874302,2019-08-12 11:12:36:792,-0.7295,-0.1303,10.4338,-0.2484,-0.071,9.8032,-0.0068,-0.0093,-0.0038
57990,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874402,2019-08-12 11:12:36:892,-0.6235,-0.1548,9.9795,-0.2825,-0.0741,9.8023,0.0007,0.0014,-0.0028
57991,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874502,2019-08-12 11:12:36:992,-0.6044,-0.1919,9.8101,-0.3108,-0.0704,9.8015,0.0071,0.0109,-0.0017
57992,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874602,2019-08-12 11:12:37:092,-0.7235,-0.1261,9.4276,-0.3247,-0.0684,9.801,0.0039,0.0035,-0.0017
57993,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874702,2019-08-12 11:12:37:192,-0.678,-0.0992,10.162,-0.3881,-0.0699,9.7987,-0.0057,0.0067,-0.0028
57994,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874802,2019-08-12 11:12:37:292,-0.3901,0.0104,9.9753,-0.3974,-0.0691,9.7984,0.0007,0.0024,-0.0028
57995,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2874902,2019-08-12 11:12:37:392,-0.6044,0.0164,9.7897,-0.3938,-0.0665,9.7985,0.0007,-0.0178,-0.0028
57996,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875002,2019-08-12 11:12:37:492,-0.6498,-0.1428,10.2632,-0.3883,-0.0665,9.7987,0.0007,-0.0114,-0.0028
57997,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875102,2019-08-12 11:12:37:592,-0.5529,-0.2183,9.1283,-0.4154,-0.0606,9.7977,-0.0014,0.0046,-0.0028
57998,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875202,2019-08-12 11:12:37:692,-0.6648,-0.1213,9.8873,-0.4222,-0.0563,9.7974,0.0082,-0.0008,-0.0028
57999,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875302,2019-08-12 11:12:37:792,-0.7247,0.0511,9.6892,-0.46,-0.064,9.7956,-0.0099,-0.0072,-0.0017
58000,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875402,2019-08-12 11:12:37:892,-0.657,-0.0896,10.101,-0.4838,-0.0662,9.7945,-0.0089,0.0003,-0.0007
58001,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875502,2019-08-12 11:12:37:992,-0.5284,0.0685,9.928,-0.5051,-0.0701,9.7934,-0.0099,0.0078,0.0004
58002,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875601,2019-08-12 11:12:38:091,-0.6846,0.0828,9.5563,-0.5146,-0.0763,9.7928,-0.0121,0.0067,0.0004
58003,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875702,2019-08-12 11:12:38:192,-0.7055,-0.0166,10.0429,-0.5475,-0.0631,9.7912,-0.0004,0.0035,-0.0007
58004,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875802,2019-08-12 11:12:38:292,-0.4673,0.011,9.6365,-0.5564,-0.0632,9.7907,-0.0025,-0.0029,-0.0007
58005,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2875902,2019-08-12 11:12:38:392,-0.5678,-0.0908,9.8472,-0.5669,-0.0592,9.7901,-0.0068,-0.0093,-0.0007
58006,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876002,2019-08-12 11:12:38:492,-0.6175,-0.0596,9.8801,-0.5758,-0.0622,9.7895,-0.0099,-0.0018,-0.0017
58007,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876102,2019-08-12 11:12:38:592,-0.4954,-0.1542,9.448,-0.584,-0.0687,9.789,0.006,0.0056,-0.0007
58008,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876202,2019-08-12 11:12:38:692,-0.6528,0.1109,9.3438,-0.5878,-0.0672,9.7888,0.0082,0.0046,-0.0007
58009,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876302,2019-08-12 11:12:38:792,-0.7342,0.0116,9.7161,-0.6139,-0.0647,9.7872,-0.0004,0.0088,0.0004
58010,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876402,2019-08-12 11:12:38:892,-0.5218,-0.1548,9.9939,-0.616,-0.0489,9.7872,0.005,0.0003,0.0004
58011,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876503,2019-08-12 11:12:38:993,-0.7175,-0.0028,9.5312,-0.611,-0.0412,9.7875,0.0028,-0.0008,-0.0007
58012,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876602,2019-08-12 11:12:39:092,-0.7235,-0.0842,9.946,-0.612,-0.0399,9.7875,-0.0014,-0.005,0.0004
58013,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876702,2019-08-12 11:12:39:192,-0.5786,-0.0423,10.3667,-0.6072,-0.0394,9.7878,-0.0025,0.0003,-0.0007
58014,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876802,2019-08-12 11:12:39:292,-0.5816,-0.0453,10.0274,-0.6033,-0.0372,9.788,0.0007,-0.0018,0.0004
58015,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2876902,2019-08-12 11:12:39:392,-0.5858,0.0044,9.8664,-0.6072,-0.0242,9.7878,0.0007,0.0014,-0.0007
58016,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877003,2019-08-12 11:12:39:493,-0.7025,-0.0638,10.4224,-0.6019,-0.0299,9.7881,-0.0014,-0.005,0.0004
58017,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877102,2019-08-12 11:12:39:592,-0.4439,0.0218,10.0561,-0.5855,-0.0376,9.7891,-0.0068,-0.004,-0.0007
58018,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877202,2019-08-12 11:12:39:692,-0.584,-0.0866,9.4887,-0.5829,-0.0347,9.7892,0.005,0.0003,-0.0007
58019,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877302,2019-08-12 11:12:39:792,-0.487,-0.0758,10.1399,-0.5642,-0.0269,9.7904,0.0071,-0.0008,-0.0007
58020,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877402,2019-08-12 11:12:39:892,-0.4427,0.0242,9.8729,-0.5445,-0.0207,9.7915,0.0071,0.0067,-0.0007
58021,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877503,2019-08-12 11:12:39:993,-0.3236,-0.0884,10.0274,-0.5417,-0.018,9.7917,0.0018,-0.005,0.0015
58022,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877602,2019-08-12 11:12:40:092,-0.3554,0.0714,10.3596,-0.5338,-0.0174,9.7921,-0.0036,-0.0072,0.0015
58023,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877702,2019-08-12 11:12:40:192,-0.3129,0.2726,9.6527,-0.5219,-0.0126,9.7927,0.0007,-0.0061,0.0047
58024,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877802,2019-08-12 11:12:40:292,-0.5619,0.0828,9.77,-0.5252,-0.0028,9.7926,0.0018,0.0099,0.0089
58025,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2877902,2019-08-12 11:12:40:392,-0.2787,0.0828,10.0657,-0.5118,0.024,9.7933,0.0071,0.0035,0.0089
58026,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878002,2019-08-12 11:12:40:492,-0.3099,0.3013,9.3223,-0.4838,0.0556,9.7946,0.0039,-0.005,0.0089
58027,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878104,2019-08-12 11:12:40:594,-0.3165,0.2301,9.5707,-0.4494,0.1155,9.7957,-0.0014,-0.005,0.0089
58028,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878202,2019-08-12 11:12:40:692,-0.3853,0.1708,9.8867,-0.4133,0.1385,9.797,-0.0057,-0.0018,0.0057
58029,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878302,2019-08-12 11:12:40:792,-0.3284,0.184,9.4665,-0.4043,0.1454,9.7972,-0.0025,0.0067,0.0079
58030,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878402,2019-08-12 11:12:40:892,-0.3589,0.1959,10.0902,-0.3959,0.1534,9.7975,0.005,0.0003,0.0057
58031,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878502,2019-08-12 11:12:40:992,-0.408,0.1457,9.664,-0.3822,0.1568,9.7979,0.0039,-0.0072,0.0057
58032,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878602,2019-08-12 11:12:41:092,-0.2692,0.1552,9.621,-0.3705,0.1537,9.7984,-0.0057,-0.0072,0.0057
58033,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878702,2019-08-12 11:12:41:192,-0.2303,0.1487,9.8687,-0.3673,0.1544,9.7986,0.0007,-0.0008,0.0047
58034,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878802,2019-08-12 11:12:41:292,-0.4906,0.1732,9.7395,-0.3754,0.1296,9.7986,0.0007,0.0024,0.0036
58035,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2878902,2019-08-12 11:12:41:392,-0.414,0.2408,9.3223,-0.3737,0.1275,9.7987,-0.0057,-0.0018,0.0036
58036,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879002,2019-08-12 11:12:41:492,-0.4344,0.1558,10.1459,-0.3777,0.126,9.7986,-0.0025,0.0056,0.0036
58037,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879102,2019-08-12 11:12:41:592,-0.4673,0.002,9.8598,-0.3839,0.1247,9.7983,0.0007,0.0024,0.0036
58038,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879202,2019-08-12 11:12:41:692,-0.3727,0.1151,9.5533,-0.4027,0.1201,9.7976,-0.0025,-0.005,0.0036
58039,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879302,2019-08-12 11:12:41:792,-0.4912,0.2133,9.7437,-0.4273,0.1223,9.7966,-0.0046,0.0088,0.0036
58040,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879402,2019-08-12 11:12:41:892,-0.5122,0.0122,10.0627,-0.4397,0.1198,9.7961,-0.0025,-0.0018,0.0036
58041,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879502,2019-08-12 11:12:41:992,-0.2494,0.0134,9.6024,-0.4342,0.1199,9.7963,0.0018,-0.0093,0.0015
58042,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879602,2019-08-12 11:12:42:092,-0.6091,-0.0285,10.2512,-0.4425,0.1033,9.7961,-0.0036,-0.0008,0.0015
58043,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879703,2019-08-12 11:12:42:193,-0.3218,0.1115,9.9825,-0.44,0.0927,9.7963,-0.0004,-0.0008,0.0036
58044,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879802,2019-08-12 11:12:42:292,-0.1584,0.1044,9.3384,-0.4238,0.0863,9.7971,-0.0046,-0.0061,0.0036
58045,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2879902,2019-08-12 11:12:42:392,-0.3655,0.2091,9.5348,-0.4265,0.0871,9.797,-0.0004,0.0078,0.0047
58046,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880002,2019-08-12 11:12:42:492,-0.2668,0.0319,9.6036,-0.4335,0.0934,9.7966,0.0071,0.0046,0.0057
58047,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880102,2019-08-12 11:12:42:592,-0.3841,0.1277,9.6694,-0.4235,0.1113,9.7969,0.0007,-0.0093,0.0057
58048,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880202,2019-08-12 11:12:42:692,-0.3697,0.1104,9.5198,-0.3831,0.1159,9.7985,0.0007,-0.0082,0.0025
58049,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880302,2019-08-12 11:12:42:792,-0.2578,0.1678,10.0585,-0.3792,0.0971,9.7988,-0.0089,0.0056,0.0015
58050,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880402,2019-08-12 11:12:42:892,-0.3452,0.02,9.7245,-0.3743,0.0708,9.7993,-0.0057,0.0003,-0.0017
58051,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880502,2019-08-12 11:12:42:992,-0.183,-0.2141,9.1325,-0.3628,0.0421,9.7998,-0.0004,0.0046,-0.0049
58052,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880602,2019-08-12 11:12:43:092,-0.2117,-0.0914,9.5623,-0.3723,0.0365,9.7995,0.0071,0.0056,-0.0049
58053,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880702,2019-08-12 11:12:43:192,-0.3721,-0.0327,9.3546,-0.3684,0.0327,9.7997,0.0007,-0.005,-0.0038
58054,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880802,2019-08-12 11:12:43:292,-0.3284,-0.0812,9.6599,-0.3449,-0.0034,9.8006,-0.0004,-0.0104,-0.0028
58055,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2880902,2019-08-12 11:12:43:392,-0.2722,-0.0782,9.7401,-0.3362,-0.0226,9.8009,-0.0014,-0.005,-0.0038
58056,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881002,2019-08-12 11:12:43:492,-0.4038,-0.0291,9.3444,-0.3339,-0.0457,9.8009,-0.0046,0.0035,-0.007
58057,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881102,2019-08-12 11:12:43:592,-0.4374,-0.4373,9.8987,-0.3331,-0.0465,9.8009,0.005,-0.005,-0.0081
58058,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881202,2019-08-12 11:12:43:692,-0.3775,-0.3865,10.2746,-0.3167,-0.0565,9.8014,-0.0089,-0.0104,-0.0081
58059,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881302,2019-08-12 11:12:43:792,-0.1525,-0.2464,9.7036,-0.3152,-0.0709,9.8013,-0.0099,0.0035,-0.007
58060,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881402,2019-08-12 11:12:43:892,-0.2147,-0.2015,8.956,-0.3252,-0.0796,9.8009,-0.0014,0.0131,-0.006
58061,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881502,2019-08-12 11:12:43:992,0.0026,-0.3224,10.7271,-0.33,-0.0845,9.8007,0.0018,0.0046,-0.007
58062,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881602,2019-08-12 11:12:44:092,-0.5409,-0.3176,9.3318,-0.3306,-0.0931,9.8006,-0.0025,-0.004,-0.007
58063,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881701,2019-08-12 11:12:44:191,-0.575,-0.1566,9.6814,-0.3314,-0.1053,9.8005,-0.0036,-0.005,-0.007
58064,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881802,2019-08-12 11:12:44:292,-0.3763,-0.0992,10.6505,-0.3357,-0.1123,9.8003,-0.0046,0.0035,-0.007
58065,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2881902,2019-08-12 11:12:44:392,-0.6415,-0.092,9.8149,-0.365,-0.1305,9.799,-0.0004,-0.004,-0.007
58066,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2882296,2019-08-12 11:12:44:786,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58067,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2882297,2019-08-12 11:12:44:787,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58068,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2882297,2019-08-12 11:12:44:787,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58069,46.20412,-0.47157,98.03,27.12,4.288,48.5,14 / 19,2882298,2019-08-12 11:12:44:788,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58070,46.20412,-0.47157,98.03,27.12,4.288,48.5,Oct-16,2882298,2019-08-12 11:12:44:788,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58071,46.20412,-0.47157,98.03,27.12,4.288,48.5,Oct-16,2882308,2019-08-12 11:12:44:798,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58072,46.20412,-0.47157,98.03,27.12,4.288,48.5,Oct-16,2882309,2019-08-12 11:12:44:799,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58073,46.20412,-0.47157,98.03,27.12,4.288,48.5,Oct-16,2882310,2019-08-12 11:12:44:800,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58074,46.20412,-0.47157,98.03,27.12,4.288,48.5,Oct-16,2882310,2019-08-12 11:12:44:800,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58075,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882352,2019-08-12 11:12:44:842,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58076,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882759,2019-08-12 11:12:45:249,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58077,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882760,2019-08-12 11:12:45:250,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58078,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882760,2019-08-12 11:12:45:250,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58079,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882760,2019-08-12 11:12:45:250,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58080,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882761,2019-08-12 11:12:45:251,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58081,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882761,2019-08-12 11:12:45:251,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58082,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882761,2019-08-12 11:12:45:251,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58083,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882762,2019-08-12 11:12:45:252,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58084,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882768,2019-08-12 11:12:45:258,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58085,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882769,2019-08-12 11:12:45:259,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58086,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882771,2019-08-12 11:12:45:261,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58087,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882772,2019-08-12 11:12:45:262,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
58088,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2882868,2019-08-12 11:12:45:358,-0.4356,-0.2213,9.6467,-0.3708,-0.1406,9.7986,0.0028,-0.005,-0.006
