,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14057,48.3626,-2.321472,101.79,27.95,4.288,135.2,14 / 19,1405711,2019-08-18 15:37:08:248,-0.975,-0.234,10.2977,-0.7705,-0.4367,9.7666,0.0052,-0.0049,-0.0013
14058,48.3626,-2.321472,101.79,27.95,4.288,135.2,14 / 19,1405811,2019-08-18 15:37:08:348,-0.8343,-0.4938,10.1654,-0.7634,-0.4281,9.7675,0.0011,-0.0095,0.0012
14059,48.3626,-2.321472,101.79,27.95,4.288,135.2,14 / 19,1405911,2019-08-18 15:37:08:448,-0.9888,-0.2682,9.9547,-0.7603,-0.4216,9.768,0.0007,-0.0091,0.0011
14060,48.3626,-2.321472,101.79,27.95,4.288,135.2,14 / 19,1406011,2019-08-18 15:37:08:548,-1.0821,-0.4483,9.5693,-0.7617,-0.421,9.768,-0.0109,-0.0008,-0.0003
14061,48.3626,-2.321472,101.79,27.95,4.288,135.2,14 / 19,1406111,2019-08-18 15:37:08:648,-1.0983,-0.3645,9.6746,-0.7659,-0.4247,9.7675,0.0053,-0.0049,0.0011
14062,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406211,2019-08-18 15:37:08:748,-1.1821,-0.3495,9.4478,-0.767,-0.4198,9.7676,0.0085,-0.0067,0.0014
14063,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406312,2019-08-18 15:37:08:849,-1.2078,-0.2783,10.1481,-0.766,-0.41,9.7681,0.0039,-0.014,0.0018
14064,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406411,2019-08-18 15:37:08:948,-0.8409,-0.2921,9.9069,-0.763,-0.4063,9.7685,-0.0077,-0.0007,0.0002
14065,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406511,2019-08-18 15:37:09:048,-0.7733,-0.1012,9.6722,-0.7726,-0.4084,9.7676,-0.0055,0.0033,0.0016
14066,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406611,2019-08-18 15:37:09:148,-0.9576,-0.0024,9.3694,-0.7842,-0.411,9.7666,-0.0088,-0.0013,0.0031
14067,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406711,2019-08-18 15:37:09:248,-1.1115,-0.3304,9.1557,-0.7897,-0.4123,9.7661,-0.0075,0.0024,0.0016
14068,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406811,2019-08-18 15:37:09:348,-1.2449,-0.1185,9.5244,-0.8133,-0.4108,9.7642,-0.0043,0.0095,0.0032
14069,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1406911,2019-08-18 15:37:09:448,-1.2599,-0.258,9.537,-0.8123,-0.4094,9.7644,-0.0002,-0.0064,0.006
14070,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1407011,2019-08-18 15:37:09:548,-1.0127,-0.1748,10.4366,-0.8192,-0.3954,9.7644,-0.0005,-0.0037,0.0048
14071,48.3626,-2.321472,101.79,27.95,4.288,135.2,13 / 18,1407111,2019-08-18 15:37:09:648,-0.9911,-0.1957,9.9051,-0.8191,-0.3947,9.7644,-0.0158,-0.0108,0.0032
14072,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407211,2019-08-18 15:37:09:748,-0.9546,0.0748,10.0439,-0.8103,-0.4063,9.7647,-0.0138,-0.015,0.0044
14073,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407311,2019-08-18 15:37:09:848,-1.2443,-0.0269,9.8177,-0.8005,-0.4136,9.7652,-0.007,-0.0112,0.0045
14074,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407411,2019-08-18 15:37:09:948,-1.1504,0.2083,10.2774,-0.7939,-0.4153,9.7656,-0.0107,-0.011,0.0043
14075,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407511,2019-08-18 15:37:10:048,-1.0827,-0.0838,10.0122,-0.7896,-0.4175,9.7659,-0.0006,-0.0047,0.0049
14076,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407611,2019-08-18 15:37:10:148,-0.9379,0.0257,10.5599,-0.7876,-0.4076,9.7665,0.0067,-0.0144,0.0077
14077,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407711,2019-08-18 15:37:10:248,-1.1539,-0.0832,9.8698,-0.7818,-0.3939,9.7675,-0.0056,-0.0234,0.0065
14078,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407811,2019-08-18 15:37:10:348,-0.963,-0.1718,10.0278,-0.7715,-0.3885,9.7685,-0.0065,-0.0092,0.0061
14079,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1407911,2019-08-18 15:37:10:448,-0.9534,0.1341,9.7644,-0.7703,-0.3883,9.7686,-0.0014,-0.0056,0.0078
14080,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408011,2019-08-18 15:37:10:548,-1.0791,0.2724,10.0876,-0.7684,-0.3857,9.7689,-0.0047,-0.0148,0.0039
14081,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408111,2019-08-18 15:37:10:648,-1.1456,-0.0778,10.0092,-0.7652,-0.3784,9.7694,0.006,-0.0108,0.0082
14082,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408211,2019-08-18 15:37:10:748,-0.899,-0.0742,9.9595,-0.7614,-0.3609,9.7704,-0.0098,0.0012,0.0081
14083,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408311,2019-08-18 15:37:10:848,-0.9205,-0.2173,9.6674,-0.7681,-0.3627,9.7698,-0.0086,0.0138,0.008
14084,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408411,2019-08-18 15:37:10:948,-1.0336,-0.1371,9.4148,-0.7886,-0.3631,9.7681,-0.0083,0.0042,0.0074
14085,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408511,2019-08-18 15:37:11:048,-1.0271,-0.0563,9.6489,-0.7905,-0.3611,9.7681,-0.0016,-0.0063,0.0066
14086,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408611,2019-08-18 15:37:11:148,-1.2958,0.0946,10.0421,-0.7822,-0.346,9.7693,0.003,-0.0088,0.0042
14087,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408711,2019-08-18 15:37:11:248,-0.8942,-0.2915,10.2899,-0.7778,-0.3441,9.7697,-0.0034,-0.0106,0.0042
14088,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408811,2019-08-18 15:37:11:348,-0.9582,-0.0988,9.917,-0.766,-0.3376,9.7709,0.0029,-0.0115,0.005
14089,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1408911,2019-08-18 15:37:11:448,-0.7661,-0.103,10.2007,-0.7636,-0.3293,9.7713,-0.003,-0.0108,0.0031
14090,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409011,2019-08-18 15:37:11:548,-0.7697,-0.2227,9.8841,-0.7591,-0.3273,9.7717,-0.0074,-0.0052,0.002
14091,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409111,2019-08-18 15:37:11:648,-0.8313,-0.3035,10.4037,-0.7511,-0.3278,9.7723,0.0004,-0.006,0.0009
14092,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409211,2019-08-18 15:37:11:748,-0.5931,-0.3005,10.2869,-0.751,-0.3245,9.7725,0.0017,-0.0123,-0.0014
14093,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409311,2019-08-18 15:37:11:848,-0.6003,-0.2682,9.5501,-0.7322,-0.3214,9.774,0.0034,-0.0098,-0.0003
14094,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409411,2019-08-18 15:37:11:948,-0.7799,0.0216,9.3221,-0.732,-0.3172,9.7742,-0.0056,0.0198,-0.0031
14095,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409511,2019-08-18 15:37:12:048,-0.9403,-0.1526,10.3276,-0.756,-0.3198,9.7722,0.0017,-0.0093,-0.0025
14096,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409611,2019-08-18 15:37:12:148,-0.8828,-0.1395,10.5222,-0.7469,-0.3155,9.7731,0.0075,-0.0263,-0.0061
14097,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409711,2019-08-18 15:37:12:248,-0.881,-0.3896,10.0996,-0.7077,-0.3091,9.7762,0.0008,-0.0152,-0.0056
14098,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409811,2019-08-18 15:37:12:348,-0.9906,0.0287,9.695,-0.6979,-0.313,9.7768,-0.0071,0.0017,-0.0034
14099,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1409911,2019-08-18 15:37:12:448,-0.7152,-0.4028,9.6172,-0.7045,-0.3218,9.776,-0.0061,0.0052,-0.0032
14100,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1410011,2019-08-18 15:37:12:548,-0.738,-0.3166,10.3887,-0.7121,-0.3234,9.7754,-0.0033,-0.0175,-0.0041
14101,48.3626,-2.321472,101.79,27.95,4.288,135.2,16 / 21,1410111,2019-08-18 15:37:12:648,-1.0283,-0.4387,9.8446,-0.6989,-0.3266,9.7763,0.0013,-0.0175,-0.0035
14102,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410211,2019-08-18 15:37:12:748,-0.9283,-0.5985,10.6437,-0.6937,-0.3253,9.7767,-0.0002,-0.003,-0.0041
14103,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410311,2019-08-18 15:37:12:848,-1.1492,-0.4022,9.8147,-0.6952,-0.3318,9.7764,-0.0071,-0.0078,-0.0024
14104,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410411,2019-08-18 15:37:12:948,-1.0408,-0.5231,10.032,-0.6976,-0.3332,9.7761,0.0021,-0.0014,-0.0011
14105,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410511,2019-08-18 15:37:13:048,-1.1354,-0.1478,10.3258,-0.7002,-0.3292,9.7761,0.0083,-0.0199,0.0011
14106,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410612,2019-08-18 15:37:13:149,-0.7433,-0.2795,10.333,-0.6958,-0.323,9.7766,0.0113,-0.0122,0.0011
14107,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410711,2019-08-18 15:37:13:248,-0.89,-0.3531,9.9446,-0.6865,-0.3079,9.7777,0.0094,-0.0104,-0.0003
14108,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410811,2019-08-18 15:37:13:348,-0.9654,-0.228,10.6449,-0.686,-0.305,9.7779,0.0094,-0.0104,-0.0003
14109,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1410911,2019-08-18 15:37:13:448,-0.811,-0.0407,9.6465,-0.6721,-0.3052,9.7788,-0.0016,0.002,-0.0019
14110,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411011,2019-08-18 15:37:13:548,-0.8439,-0.4537,9.3813,-0.6786,-0.3043,9.7784,0.0058,0.0159,0.0005
14111,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411111,2019-08-18 15:37:13:648,-0.9331,-0.2173,9.0713,-0.6978,-0.2995,9.7772,0.0021,-0.002,0.0008
14112,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411211,2019-08-18 15:37:13:748,-1.1599,-0.2364,10.1403,-0.6995,-0.2946,9.7772,0.0048,-0.0071,0.0003
14113,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411311,2019-08-18 15:37:13:848,-1.066,-0.3561,10.828,-0.6891,-0.284,9.7783,0.0076,-0.0162,0.0009
14114,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411411,2019-08-18 15:37:13:948,-0.8439,-0.3262,10.7831,-0.6824,-0.2762,9.779,-0.0008,-0.0191,-0.0016
14115,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411511,2019-08-18 15:37:14:048,-0.7691,-0.094,10.4312,-0.6596,-0.2834,9.7803,-0.0144,-0.0267,-0.0028
14116,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411611,2019-08-18 15:37:14:148,-0.7218,-0.3986,10.0427,-0.6469,-0.2907,9.781,-0.014,-0.0267,-0.0003
14117,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411711,2019-08-18 15:37:14:248,-0.7721,-0.1401,9.6848,-0.623,-0.3052,9.7821,-0.0098,-0.0148,0.0024
14118,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411811,2019-08-18 15:37:14:348,-0.8852,-0.0808,9.4915,-0.623,-0.3025,9.7822,0.0061,0.0003,0.0056
14119,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1411911,2019-08-18 15:37:14:448,-0.8271,0.2759,9.9452,-0.6279,-0.2888,9.7823,0.007,-0.0067,0.0055
14120,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1412011,2019-08-18 15:37:14:548,-0.9355,-0.0102,10.2768,-0.6275,-0.2799,9.7825,-0.0043,-0.0061,0.0026
14121,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1412111,2019-08-18 15:37:14:648,-0.8295,0.2622,10.4318,-0.6203,-0.2796,9.783,-0.0069,-0.0085,0.002
14122,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412211,2019-08-18 15:37:14:748,-0.6165,0.1161,9.2137,-0.6195,-0.2788,9.7831,-0.0058,-0.0107,0.0021
14123,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412311,2019-08-18 15:37:14:848,-0.6703,-0.1706,9.3634,-0.6253,-0.2782,9.7827,-0.0051,0.0121,0.0038
14124,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412411,2019-08-18 15:37:14:948,-0.8726,-0.1125,9.5232,-0.6466,-0.2718,9.7815,0.01,0.0074,0.0057
14125,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412511,2019-08-18 15:37:15:048,-0.7876,-0.1724,9.9984,-0.6518,-0.249,9.7818,0.0014,-0.0141,0.0022
14126,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412611,2019-08-18 15:37:15:148,-0.8589,-0.103,10.2588,-0.643,-0.242,9.7826,0.0061,-0.0069,0.0027
14127,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412711,2019-08-18 15:37:15:248,-0.9014,-0.0419,10.5311,-0.6389,-0.2207,9.7833,0.0139,-0.0033,0.0022
14128,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412811,2019-08-18 15:37:15:348,-0.5506,0.3304,9.9757,-0.6334,-0.2095,9.7839,0.0007,-0.0086,0.0014
14129,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1412911,2019-08-18 15:37:15:448,-0.9175,-0.0228,9.4077,-0.6344,-0.2061,9.7839,-0.0118,-0.0052,-0.0007
14130,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1413011,2019-08-18 15:37:15:548,-0.6416,-0.0886,9.598,-0.6299,-0.2129,9.7841,-0.0057,-0.0011,-0.0007
14131,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1413111,2019-08-18 15:37:15:648,-0.899,-0.2819,9.9942,-0.6306,-0.2137,9.784,0.0006,-0.0049,-0.0003
14132,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413211,2019-08-18 15:37:15:748,-0.5566,0.0012,10.4473,-0.6223,-0.2094,9.7846,-0.0011,-0.0173,-0.0008
14133,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413311,2019-08-18 15:37:15:848,-0.8319,-0.1891,10.3049,-0.6096,-0.207,9.7855,-0.0031,-0.0244,0.0006
14134,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413411,2019-08-18 15:37:15:948,-0.4435,-0.1101,10.5557,-0.5835,-0.199,9.7873,0.0063,-0.0147,0.001
14135,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413511,2019-08-18 15:37:16:048,-0.5045,0.0946,10.199,-0.5764,-0.1933,9.7878,0.0051,0.0002,0.0004
14136,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413611,2019-08-18 15:37:16:148,-0.6021,-0.07,10.4204,-0.579,-0.1778,9.7879,0.0133,0.0038,0.003
14137,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413711,2019-08-18 15:37:16:248,-0.5009,0.0084,10.682,-0.5728,-0.1608,9.7886,0.0185,-0.0233,0.0011
14138,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413811,2019-08-18 15:37:16:348,-0.3806,-0.0036,9.528,-0.5509,-0.1429,9.7901,-0.0126,0.0079,-0.0033
14139,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1413911,2019-08-18 15:37:16:448,-0.9606,-0.1347,10.0852,-0.5581,-0.147,9.7897,-0.0114,0.0064,-0.0021
14140,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414011,2019-08-18 15:37:16:548,-0.9373,-0.0311,10.3199,-0.5594,-0.1565,9.7894,-0.0025,-0.0274,-0.0017
14141,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414111,2019-08-18 15:37:16:648,-0.7284,-0.0557,9.9326,-0.5483,-0.1547,9.7901,-0.0196,-0.0209,-0.0043
14142,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414211,2019-08-18 15:37:16:748,-0.6949,-0.1293,9.6758,-0.525,-0.185,9.7908,-0.0324,-0.0048,-0.0018
14143,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414311,2019-08-18 15:37:16:848,-0.7194,-0.0102,9.0988,-0.5228,-0.2021,9.7906,-0.0299,-0.0027,-0.0006
14144,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414411,2019-08-18 15:37:16:948,-0.635,0.0162,9.6836,-0.5379,-0.2244,9.7893,-0.0046,0.0097,0.0028
14145,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414511,2019-08-18 15:37:17:048,-0.6117,-0.1293,10.6658,-0.5426,-0.2231,9.7891,0.0026,-0.0147,0.0008
14146,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414612,2019-08-18 15:37:17:149,-0.8068,0.0916,11.6355,-0.5125,-0.2191,9.7908,-0.0034,-0.0374,-0.0036
14147,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414711,2019-08-18 15:37:17:248,-1.0235,-0.2173,11.0262,-0.4982,-0.2181,9.7916,0.0039,-0.0227,-0.003
14148,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414811,2019-08-18 15:37:17:348,-0.9463,-0.3621,9.9278,-0.4916,-0.206,9.7922,0.0148,0.0055,0.0021
14149,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1414911,2019-08-18 15:37:17:448,-1.0719,-0.3956,9.6261,-0.5035,-0.1972,9.7917,0.0112,0.0151,0.0027
14150,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1415012,2019-08-18 15:37:17:549,-1.1737,-0.2508,9.4735,-0.5271,-0.1896,9.7906,0.0029,-0.0067,0.0015
14151,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 19,1415112,2019-08-18 15:37:17:649,-0.966,-0.179,9.7219,-0.5344,-0.1847,9.7903,0.0106,0.0051,0.0025
14152,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415211,2019-08-18 15:37:17:748,-0.8487,-0.3669,10.0445,-0.5553,-0.1726,9.7894,0.0152,0.0026,0.0034
14153,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415311,2019-08-18 15:37:17:848,-0.9385,0.0108,10.4342,-0.5642,-0.1618,9.7891,0.0143,-0.004,0.004
14154,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415411,2019-08-18 15:37:17:948,-1.4365,-0.1999,9.598,-0.5798,-0.1616,9.7882,-0.0013,0.0009,0.0038
14155,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415511,2019-08-18 15:37:18:048,-1.5544,-0.1993,9.7548,-0.5945,-0.1623,9.7873,-0.0029,0.0131,0.005
14156,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415611,2019-08-18 15:37:18:148,-1.2258,-0.0491,9.8135,-0.6139,-0.1719,9.7859,-0.0085,-0.0029,0.0049
14157,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415711,2019-08-18 15:37:18:248,-1.5436,0.1012,10.0284,-0.6168,-0.1807,9.7856,-0.002,-0.0022,0.005
14158,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415811,2019-08-18 15:37:18:348,-1.1587,-0.2795,10.0828,-0.6303,-0.1775,9.7848,0.0075,-0.0128,0.0054
14159,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1415911,2019-08-18 15:37:18:448,-1.4957,-0.1927,10.3629,-0.6285,-0.1748,9.7849,0.0059,-0.0227,0.0048
14160,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1416011,2019-08-18 15:37:18:548,-1.2354,-0.3597,10.336,-0.619,-0.1671,9.7857,0.0008,-0.0256,0.0045
14161,48.36096,-2.318965,91.16,29.79,3.216,134.6,16 / 21,1416111,2019-08-18 15:37:18:648,-1.2048,-0.2179,10.2157,-0.6133,-0.1666,9.786,0.0023,-0.0186,0.0024
14162,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416211,2019-08-18 15:37:18:748,-1.2162,-0.58,10.2361,-0.6133,-0.1638,9.7861,0.0071,-0.0004,0.0038
14163,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416311,2019-08-18 15:37:18:848,-1.5041,-0.0634,10.0445,-0.6242,-0.158,9.7855,-0.0013,-0.0233,0.0046
14164,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416412,2019-08-18 15:37:18:949,-1.2707,-0.407,9.9739,-0.6162,-0.1611,9.7859,-0.0062,-0.0121,0.0029
14165,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416511,2019-08-18 15:37:19:048,-0.957,-0.2143,9.2802,-0.6191,-0.1698,9.7856,-0.0143,-0.0037,0.002
14166,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416611,2019-08-18 15:37:19:148,-1.0869,-0.2963,9.1658,-0.6268,-0.1805,9.7849,-0.0266,-0.0009,0.0034
14167,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416711,2019-08-18 15:37:19:248,-1.2904,-0.2035,9.2496,-0.6509,-0.2093,9.7828,-0.012,0.0068,0.0046
14168,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416811,2019-08-18 15:37:19:348,-1.476,-0.0455,10.3917,-0.664,-0.2132,9.7818,-0.002,-0.0109,0.006
14169,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1416911,2019-08-18 15:37:19:448,-1.3856,-0.2424,10.2744,-0.6685,-0.2164,9.7814,0.0018,-0.0193,0.0035
14170,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1417011,2019-08-18 15:37:19:548,-1.4933,0.0958,10.1493,-0.662,-0.214,9.7819,-0.0129,-0.0289,0.0021
14171,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 20,1417111,2019-08-18 15:37:19:648,-1.2192,-0.2741,10.3863,-0.6521,-0.2227,9.7824,-0.0013,-0.0061,0.0058
14172,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417211,2019-08-18 15:37:19:748,-1.2593,0.1311,9.7039,-0.6593,-0.2242,9.7819,0.0107,-0.006,0.0065
14173,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417312,2019-08-18 15:37:19:849,-1.0995,-0.0509,9.0803,-0.6664,-0.2188,9.7815,-0.0024,0.004,0.0034
14174,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417411,2019-08-18 15:37:19:948,-1.139,-0.0892,10.1259,-0.6777,-0.221,9.7807,-0.0024,0.0019,0.0035
