,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16307,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1630839,2019-08-17 07:47:40:206,-0.3259,0.3209,9.9506,0.0036,-0.0031,9.8067,0.0032,-0.0241,0.017,-25.82,13.35,-7.41,206.98,1.35,-2.66
16308,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1630940,2019-08-17 07:47:40:307,-0.1706,0.1056,9.6204,0.0148,0.0036,9.8066,0.0032,-0.0241,0.017,-25.82,13.35,-7.41,206.98,1.44,-2.68
16309,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1631040,2019-08-17 07:47:40:407,-0.2693,0.0823,10.2037,0.0056,0.0201,9.8066,0.0032,-0.0572,0.0,-26.02,13.05,-7.24,206.98,1.44,-2.68
16310,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1631140,2019-08-17 07:47:40:507,-0.4284,0.0877,10.1663,-0.026,-0.0021,9.8066,0.0245,0.0707,-0.0032,-25.5,14.41,-6.47,208.61,1.52,-2.59
16311,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1631240,2019-08-17 07:47:40:607,-0.3009,0.1655,10.9373,-0.0328,0.0,9.8066,-0.0149,-0.0657,-0.0021,-25.5,14.41,-6.47,208.61,1.52,-2.59
16312,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1631340,2019-08-17 07:47:40:707,0.2434,-0.1968,9.135,0.0076,0.0319,9.8066,0.0117,-0.0497,-0.0181,-25.95,13.39,-6.88,206.95,1.35,-2.5
16313,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1631440,2019-08-17 07:47:40:807,-0.0082,-0.2095,9.4579,0.0183,0.0298,9.8066,0.017,0.0345,-0.0202,-25.76,14.46,-5.24,206.95,1.35,-2.5
16314,50.74566,-3.457133,67,25.81,12.0,192.5,Oct-21,1631539,2019-08-17 07:47:40:906,0.1497,-0.2782,10.3036,0.0211,0.0264,9.8066,-0.0192,0.0153,-0.0032,-25.92,13.78,-6.18,208.58,1.53,-2.42
16315,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1631639,2019-08-17 07:47:41:006,0.0511,-0.1056,10.7259,-0.0033,-0.0098,9.8066,0.0096,0.0707,-0.0096,-25.92,13.78,-6.18,208.58,1.53,-2.42
16316,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1631740,2019-08-17 07:47:41:107,0.388,-0.3069,9.2634,0.0077,-0.0021,9.8066,0.0096,0.0707,-0.0096,-25.54,13.99,-7.19,208.64,1.49,-2.46
16317,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1631839,2019-08-17 07:47:41:206,-0.1524,-0.037,9.8072,0.019,-0.005,9.8066,0.0032,-0.022,-0.0277,-25.92,13.78,-6.18,208.6,1.57,-2.54
16318,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1631940,2019-08-17 07:47:41:307,-0.352,0.318,10.5424,-0.0109,-0.014,9.8066,-0.0011,0.0504,0.0021,-25.88,14.17,-5.43,208.57,1.49,-2.67
16319,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1632040,2019-08-17 07:47:41:407,-0.3372,0.0303,10.1539,-0.0152,-0.0131,9.8066,-0.0085,0.0366,0.0096,-25.88,14.17,-5.43,208.57,1.49,-2.67
16320,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1632139,2019-08-17 07:47:41:506,-0.2891,0.3853,10.4044,0.0056,0.0077,9.8066,-0.0426,0.0036,0.0266,-26.28,13.56,-5.06,208.58,1.38,-2.69
16321,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1632240,2019-08-17 07:47:41:607,-0.0082,-0.2607,10.1718,0.0154,0.0349,9.8066,0.0192,-0.0039,-0.0053,-25.76,14.46,-5.24,208.56,1.55,-2.55
16322,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1632339,2019-08-17 07:47:41:706,-0.1412,0.1554,9.8274,0.007,0.0091,9.8066,0.0042,-0.005,-0.0064,-25.76,14.46,-5.24,208.56,1.55,-2.55
16323,50.745407,-3.457211,68,25.97,11.0,192.9,Oct-21,1632440,2019-08-17 07:47:41:807,0.1197,-0.0559,10.2439,-0.0015,-0.009,9.8066,-0.0096,0.059,-0.0075,-25.64,14.39,-5.98,208.6,1.62,-2.53
16324,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1632539,2019-08-17 07:47:41:906,0.287,-0.013,10.3303,-0.0018,-0.0128,9.8066,-0.0096,0.059,-0.0075,-25.64,14.39,-5.98,208.6,1.62,-2.53
16325,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1632639,2019-08-17 07:47:42:006,0.3551,-0.1916,8.8122,-0.0034,-0.0077,9.8066,0.0096,0.0398,-0.0011,-26.25,13.16,-6.13,206.89,1.57,-2.59
16326,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1632739,2019-08-17 07:47:42:106,0.008,-0.1049,10.3878,-0.019,-0.0052,9.8066,-0.0277,-0.0124,-0.0011,-25.8,13.71,-6.79,208.67,1.46,-2.57
16327,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1632840,2019-08-17 07:47:42:207,-0.1356,0.1335,9.6262,0.0078,-0.0148,9.8066,0.0138,0.0227,-0.0075,-25.8,13.71,-6.79,208.67,1.46,-2.57
16328,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1632940,2019-08-17 07:47:42:307,-0.194,0.0768,9.0973,0.0164,0.0254,9.8066,-0.0021,-0.088,-0.0053,-25.11,15.31,-5.91,211.28,1.46,-2.66
16329,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1633039,2019-08-17 07:47:42:406,-0.2117,-0.0833,10.1077,0.0133,0.0189,9.8066,0.0351,-0.0241,0.0138,-24.8,15.12,-7.5,211.3,1.62,-2.59
16330,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1633139,2019-08-17 07:47:42:506,-0.0346,-0.1689,10.0836,0.0012,0.0338,9.8066,-0.0565,0.0504,0.0384,-25.42,14.71,-6.12,211.3,1.62,-2.59
16331,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1633240,2019-08-17 07:47:42:607,-0.2772,0.0272,10.616,0.0046,0.0391,9.8066,-0.0128,-0.0199,-0.0043,-25.28,14.63,-6.86,211.25,1.76,-2.4
16332,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1633340,2019-08-17 07:47:42:707,0.1432,-0.0678,8.9771,-0.0286,0.0015,9.8066,-0.0128,-0.0199,-0.0043,-24.85,14.69,-8.15,211.25,1.76,-2.4
16333,50.74518,-3.457286,70,25.69,10.0,193.5,Oct-21,1633439,2019-08-17 07:47:42:806,-0.075,0.1171,10.7554,-0.0583,-0.0219,9.8065,0.0085,0.027,0.0043,-24.85,14.69,-8.15,211.25,1.76,-2.4
16334,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1633547,2019-08-17 07:47:42:914,0.2388,0.4025,10.3225,-0.0092,-0.0126,9.8066,-0.0245,-0.039,-0.0085,-25.38,14.03,-7.67,209.62,1.4,-2.34
16335,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1633640,2019-08-17 07:47:43:007,-0.2008,0.0715,10.3308,-0.0028,-0.0235,9.8066,0.001,0.0249,0.0021,-25.86,13.5,-7.02,206.94,1.32,-2.45
16336,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1633740,2019-08-17 07:47:43:107,0.1845,0.1162,9.9932,0.014,-0.0221,9.8066,-0.0053,0.01,0.0085,-25.67,13.83,-7.05,206.94,1.32,-2.45
16337,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1633840,2019-08-17 07:47:43:207,0.162,-0.0721,9.6253,0.0199,0.0082,9.8066,-0.0149,-0.0508,0.0107,-25.57,14.14,-6.81,208.69,1.33,-2.6
16338,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1633940,2019-08-17 07:47:43:307,0.0231,0.023,9.4748,0.0408,0.0088,9.8066,0.0202,0.0291,0.0043,-25.57,14.14,-6.81,208.69,1.33,-2.6
16339,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1634040,2019-08-17 07:47:43:407,-0.2647,-0.0142,10.3231,-0.009,0.0096,9.8066,0.0117,0.043,0.0,-25.69,13.41,-7.76,207.02,1.57,-2.67
16340,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1634139,2019-08-17 07:47:43:506,-0.1882,0.0416,10.2992,-0.0399,0.0007,9.8066,0.0117,0.043,0.0,-25.38,14.03,-7.67,209.67,1.54,-2.6
16341,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1634239,2019-08-17 07:47:43:606,-0.46,0.0883,9.3482,-0.0716,0.0097,9.8064,0.0277,0.0196,-0.0021,-25.36,14.99,-5.66,211.24,1.21,-2.34
16342,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1634340,2019-08-17 07:47:43:707,0.0212,-0.3774,10.3435,-0.0068,0.0097,9.8066,0.0138,0.0515,0.0064,-25.36,14.99,-5.66,211.24,1.21,-2.34
16343,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1634440,2019-08-17 07:47:43:807,0.2418,-0.0097,9.7902,-0.0019,0.0074,9.8066,0.001,-0.0252,-0.0021,-25.36,14.99,-5.66,211.24,1.22,-2.3
16344,50.74495,-3.457379,70,25.74,10.0,194.2,Oct-21,1634539,2019-08-17 07:47:43:906,0.2431,-0.0209,9.8403,0.0129,-0.0042,9.8066,0.0234,0.0121,-0.0117,-25.36,14.99,-5.66,211.24,1.22,-2.3
16345,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1634639,2019-08-17 07:47:44:006,0.3106,-0.0395,9.671,0.017,0.0128,9.8066,-0.0053,-0.0156,0.0021,-25.82,13.45,-7.23,206.93,1.27,-2.36
16346,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1634740,2019-08-17 07:47:44:107,0.1418,0.115,9.1887,-0.0193,-0.0082,9.8066,-0.0053,-0.0156,0.0021,-25.41,14.83,-5.85,211.22,1.47,-2.3
16347,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1634840,2019-08-17 07:47:44:207,-0.2218,0.055,10.4029,-0.0262,-0.032,9.8066,0.0032,0.0462,-0.0021,-25.31,15.09,-5.65,211.22,1.47,-2.3
16348,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1634939,2019-08-17 07:47:44:306,0.0476,-0.0664,9.2203,0.0075,-0.0008,9.8066,-0.0203,-0.0646,-0.0224,-25.47,14.42,-6.58,209.6,1.24,-2.38
16349,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1635039,2019-08-17 07:47:44:406,-0.297,-0.4199,10.4109,0.0051,0.0065,9.8066,0.0596,-0.0273,-0.0107,-25.21,14.9,-6.51,209.6,1.24,-2.38
16350,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1635139,2019-08-17 07:47:44:506,-0.3827,0.0888,10.9238,0.0004,0.0091,9.8066,-0.0096,0.0313,0.0075,-25.21,14.9,-6.51,209.6,1.24,-2.38
16351,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1635239,2019-08-17 07:47:44:606,0.237,-0.4106,9.3409,-0.003,-0.0045,9.8066,-0.0437,-0.0795,0.0011,-25.36,14.99,-5.66,211.24,1.27,-2.34
16352,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1635339,2019-08-17 07:47:44:706,-0.1817,-0.2436,11.3094,0.0211,-0.0096,9.8066,0.0181,-0.0295,-0.0213,-25.76,14.59,-4.86,210.21,1.24,-2.35
16353,50.744717,-3.457475,72,25.81,10.0,194.3,Oct-21,1635440,2019-08-17 07:47:44:807,0.782,-0.4497,9.3747,0.0443,-0.0037,9.8065,-0.0085,0.0174,0.0043,-25.59,14.15,-6.68,208.65,1.45,-2.5
16354,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1635541,2019-08-17 07:47:44:908,0.0508,0.0195,10.6344,-0.0156,-0.0074,9.8066,-0.0085,0.0174,0.0043,-25.59,14.15,-6.68,208.65,1.45,-2.5
16355,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1635639,2019-08-17 07:47:45:006,0.2233,-0.2279,10.0243,-0.0153,0.0091,9.8066,0.0277,0.027,0.0139,-25.33,15.1,-5.53,211.25,1.23,-2.38
16356,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1635739,2019-08-17 07:47:45:106,-0.1121,0.307,10.5424,0.0046,0.0101,9.8066,-0.0064,0.0504,0.0107,-25.27,14.75,-6.6,211.28,1.18,-2.28
16357,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1635839,2019-08-17 07:47:45:206,-0.4043,0.2085,10.3571,-0.0054,0.0247,9.8066,-0.016,-0.022,0.0139,-25.27,14.75,-6.6,211.28,1.18,-2.28
16358,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1635940,2019-08-17 07:47:45:307,0.0361,-0.122,8.7833,0.009,-0.0007,9.8066,-0.0256,0.0249,-0.0053,-25.22,15.5,-4.9,211.17,1.23,-2.14
16359,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1636039,2019-08-17 07:47:45:406,0.16,-0.2076,9.522,0.0356,-0.0073,9.8066,-0.0213,-0.0156,-0.0053,-25.43,14.85,-5.73,211.22,1.38,-2.29
16360,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1636140,2019-08-17 07:47:45:507,0.2568,-0.2346,10.0727,0.0186,-0.0012,9.8066,-0.0043,0.0057,0.0032,-25.1,15.43,-5.65,211.22,1.38,-2.29
16361,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1636239,2019-08-17 07:47:45:606,-0.3062,0.1236,10.7456,0.0267,0.0022,9.8066,0.0373,0.0643,-0.0138,-25.12,14.67,-7.33,211.26,1.52,-2.36
16362,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1636340,2019-08-17 07:47:45:707,-0.192,-0.127,9.8754,-0.0165,-0.0117,9.8066,0.0373,0.0643,-0.0138,-25.12,14.67,-7.33,211.26,1.52,-2.36
16363,50.744503,-3.457597,71,25.81,10.0,194.8,Oct-21,1636439,2019-08-17 07:47:45:806,0.0659,-0.1548,9.2897,-0.0339,-0.0327,9.8065,-0.048,-0.0326,0.0032,-24.78,15.23,-7.36,211.3,1.25,-2.42
16364,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1636540,2019-08-17 07:47:45:907,0.1234,-0.2632,8.6665,0.0134,-0.0076,9.8066,0.0714,-0.0177,-0.0213,-24.93,14.55,-8.17,211.36,1.3,-2.5
16365,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1636640,2019-08-17 07:47:46:007,0.3273,-0.0733,9.4459,0.0006,0.048,9.8065,-0.0171,0.027,-0.0053,-24.93,14.55,-8.17,211.36,1.3,-2.5
16366,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1636740,2019-08-17 07:47:46:107,0.3691,0.0545,9.6916,0.0056,0.0502,9.8065,0.0128,-0.0071,-0.0405,-25.4,14.49,-6.71,211.36,1.3,-2.5
16367,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1636839,2019-08-17 07:47:46:206,0.0786,0.5233,10.3565,0.0147,0.0195,9.8066,-0.0384,0.01,0.0011,-24.63,15.32,-7.66,211.29,1.48,-2.26
16368,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1636939,2019-08-17 07:47:46:306,0.1788,0.0021,9.8718,0.03,0.0201,9.8066,-0.0096,-0.0508,-0.0053,-24.78,14.6,-8.52,211.29,1.48,-2.26
16369,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1637039,2019-08-17 07:47:46:406,0.3355,0.075,10.2667,0.0312,0.0063,9.8066,0.0106,0.059,0.0075,-24.78,14.6,-8.52,211.29,1.48,-2.26
16370,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1637139,2019-08-17 07:47:46:506,0.0818,-0.3975,11.1611,-0.0096,0.013,9.8066,0.0106,0.059,0.0075,-24.96,14.57,-8.06,211.28,1.65,-2.33
16371,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1637239,2019-08-17 07:47:46:606,0.3604,-0.125,9.6802,-0.0213,-0.0021,9.8066,0.0298,0.0057,-0.0117,-24.62,15.13,-8.07,211.28,1.65,-2.33
16372,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1637340,2019-08-17 07:47:46:707,0.1535,-0.1913,9.1612,-0.0315,-0.0293,9.8066,-0.016,0.0025,-0.0011,-24.79,16.0,-5.45,212.83,1.41,-2.38
16373,50.74428,-3.457703,71,25.83,10.0,195.2,Oct-21,1637440,2019-08-17 07:47:46:807,-0.2039,0.1243,10.0366,0.0141,0.0023,9.8066,0.0287,0.0217,-0.0117,-24.79,16.0,-5.45,212.83,1.41,-2.38
16374,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1637540,2019-08-17 07:47:46:907,0.0344,-0.0344,9.6006,0.0339,0.0188,9.8066,0.001,-0.0326,-0.017,-24.88,15.78,-5.65,212.87,1.48,-2.41
16375,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1637640,2019-08-17 07:47:47:007,-0.2622,0.1891,9.8046,0.0004,0.004,9.8066,-0.0043,0.0196,-0.0032,-24.64,15.9,-6.31,212.85,1.71,-2.43
16376,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1637739,2019-08-17 07:47:47:106,-0.0337,0.1338,10.7951,-0.0091,0.0113,9.8066,0.0255,0.0185,-0.0075,-25.02,15.67,-5.34,212.81,1.7,-2.34
16377,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1637840,2019-08-17 07:47:47:207,0.0388,0.0958,9.9634,-0.0104,0.0143,9.8066,0.0426,0.0217,-0.0085,-25.02,15.67,-5.34,212.81,1.7,-2.34
16378,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1637939,2019-08-17 07:47:47:306,-0.012,-0.4327,8.8538,-0.0356,-0.0004,9.8066,0.0426,0.0217,-0.0085,-24.66,16.43,-4.68,212.79,1.69,-2.24
16379,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1638040,2019-08-17 07:47:47:407,0.0916,-0.0675,10.0711,-0.0319,-0.0306,9.8066,-0.0235,-0.0231,0.0032,-24.79,16.0,-5.45,212.79,1.69,-2.24
16380,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1638140,2019-08-17 07:47:47:507,0.1691,0.0629,10.3007,-0.014,-0.0468,9.8065,-0.0469,-0.0444,0.0117,-24.79,16.0,-5.45,212.83,1.48,-2.43
16381,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1638240,2019-08-17 07:47:47:607,0.0202,0.1549,9.5087,0.0056,0.0243,9.8066,0.0596,-0.0028,-0.0117,-24.91,16.08,-4.58,212.81,1.58,-2.32
16382,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1638340,2019-08-17 07:47:47:707,-0.6815,0.2479,10.031,-0.0887,0.0083,9.8062,-0.0053,0.0419,0.0192,-24.69,16.2,-5.27,212.81,1.58,-2.32
16383,50.744045,-3.457806,72,25.78,10.0,195.6,Oct-21,1638440,2019-08-17 07:47:47:807,-0.3615,0.3217,9.6115,-0.0748,0.0257,9.8063,-0.0181,-0.0699,0.0,-24.69,16.2,-5.27,212.81,1.58,-2.32
16384,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1638540,2019-08-17 07:47:47:907,0.0456,0.324,9.8765,0.0507,0.014,9.8065,-0.0181,-0.0699,0.0,-24.47,16.55,-5.26,215.46,1.3,-1.96
16385,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1638640,2019-08-17 07:47:48:007,-0.1234,0.1509,9.9731,0.0471,-0.0058,9.8065,-0.0267,0.0856,-0.0106,-24.75,15.5,-6.89,211.22,1.5,-2.15
16386,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1638739,2019-08-17 07:47:48:106,-0.6633,0.046,10.1377,-0.0509,-0.0172,9.8065,0.0021,0.0206,0.0128,-24.75,15.5,-6.89,211.22,1.5,-2.15
16387,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1638839,2019-08-17 07:47:48:206,-0.1311,0.0339,10.0989,-0.0676,-0.0099,9.8064,0.0213,0.0153,-0.0181,-24.9,15.59,-6.06,212.83,1.13,-1.99
16388,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1638939,2019-08-17 07:47:48:306,0.5038,-0.1798,9.778,0.0083,0.014,9.8066,-0.0522,-0.0593,0.0096,-24.9,15.59,-6.06,212.83,1.13,-1.99
16389,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1639039,2019-08-17 07:47:48:406,0.4758,-0.1791,9.3479,0.0258,0.0047,9.8066,0.0447,-0.0305,-0.0149,-24.41,16.26,-6.32,213.89,1.22,-1.95
16390,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1639139,2019-08-17 07:47:48:506,0.0048,0.0403,9.9427,0.0089,0.0037,9.8066,-0.0043,0.0515,0.0032,-24.05,17.33,-4.58,215.46,1.27,-1.96
16391,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1639239,2019-08-17 07:47:48:606,0.1814,0.3452,10.0598,-0.0164,0.0143,9.8066,-0.0224,-0.038,0.0139,-24.05,17.33,-4.58,215.46,1.27,-1.96
16392,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1639339,2019-08-17 07:47:48:706,-0.4411,0.312,11.0473,-0.0031,0.0026,9.8067,-0.0224,-0.038,0.0139,-24.21,16.89,-5.37,215.45,1.24,-1.84
16393,50.743816,-3.457914,72,25.83,9.0,195.9,Oct-21,1639439,2019-08-17 07:47:48:806,-0.1086,-0.1358,10.5085,-0.0065,-0.013,9.8066,-0.0032,0.0164,0.0202,-23.87,16.98,-6.46,215.47,1.24,-1.81
