,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49917,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4991711,2020-01-08 11:38:58:385,-0.0445,-0.4838,10.0913,-0.001,-0.0077,9.8066,0.013,0.0645,-0.0346,2.94,-30.75,23.25,62.44,-85.8,-130.05
49918,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4991810,2020-01-08 11:38:58:484,0.2128,-0.3025,9.6661,0.0059,-0.0052,9.8066,0.0031,-0.0327,0.0237,3.13,-30.62,24.5,61.16,-85.8,-130.29
49919,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4991910,2020-01-08 11:38:58:584,0.4767,-0.4795,9.9487,-0.0044,-0.0046,9.8065,0.0159,0.0248,-0.0196,3.88,-30.25,23.88,63.88,-85.79,-130.31
49920,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4992011,2020-01-08 11:38:58:685,-0.404,-0.1564,9.7297,0.0007,-0.0092,9.8066,0.006,-0.0526,0.0303,3.25,-30.37,24.44,60.71,-85.75,-131.09
49921,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4992111,2020-01-08 11:38:58:785,0.294,-0.551,10.0312,-0.0088,-0.0002,9.8066,0.0096,0.0831,-0.046,4.0,-30.19,24.0,62.99,-85.75,-131.21
49922,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992211,2020-01-08 11:38:58:885,-0.1834,-0.1517,9.6796,-0.0021,-0.0054,9.8066,-0.014,0.0413,-0.0304,3.56,-31.81,23.88,63.26,-85.71,-131.32
49923,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992311,2020-01-08 11:38:58:985,-0.3004,-0.1783,9.9828,-0.0087,-0.0005,9.8066,0.0027,0.0687,-0.0302,3.88,-30.87,23.5,62.93,-85.67,-131.52
49924,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992411,2020-01-08 11:38:59:085,0.3869,-0.4918,9.8473,-0.0055,-0.0039,9.8066,-0.0108,0.0698,-0.0377,3.88,-30.44,23.5,62.49,-85.66,-131.8
49925,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992511,2020-01-08 11:38:59:185,-0.3094,-0.2064,9.8505,-0.0046,-0.0016,9.8066,-0.0035,0.0214,-0.0176,3.88,-30.44,24.25,62.33,-85.64,-131.97
49926,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992610,2020-01-08 11:38:59:284,0.4465,-0.2746,9.7281,-0.0068,0.0001,9.8066,0.0005,0.0776,-0.0333,3.88,-30.69,23.69,62.21,-85.63,-132.26
49927,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992711,2020-01-08 11:38:59:385,-0.367,-0.0285,9.8536,-0.0023,0.0013,9.8066,-0.0127,-0.0264,0.0247,3.19,-30.69,24.38,59.8,-85.62,-132.26
49928,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992811,2020-01-08 11:38:59:485,0.2903,-0.4676,9.9576,-0.0062,0.0001,9.8066,0.0002,0.0415,-0.0334,3.56,-30.75,23.38,62.84,-85.59,-132.32
49929,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4992911,2020-01-08 11:38:59:585,-0.1396,-0.1678,9.7386,0.0032,0.0001,9.8066,-0.0225,-0.0124,0.011,3.19,-30.62,23.94,59.46,-85.59,-132.61
49930,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993011,2020-01-08 11:38:59:685,0.3536,-0.4747,9.9406,-0.0034,0.0007,9.8066,0.0039,-0.0002,-0.0045,3.38,-31.06,23.56,59.46,-85.56,-132.65
49931,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993110,2020-01-08 11:38:59:784,-0.2327,-0.2488,9.8218,0.0066,-0.0017,9.8066,-0.0074,-0.0279,0.0258,3.88,-30.75,23.88,61.72,-85.53,-132.84
49932,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993212,2020-01-08 11:38:59:886,-0.246,-0.0503,9.8613,0.001,-0.0007,9.8066,-0.012,0.0212,-0.0191,3.56,-31.37,23.31,61.88,-85.54,-133.29
49933,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993311,2020-01-08 11:38:59:985,0.4204,-0.4057,9.9142,0.0056,-0.0058,9.8066,-0.0095,-0.032,0.0151,4.13,-30.5,23.56,61.15,-85.51,-133.25
49934,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993410,2020-01-08 11:39:00:084,-0.2165,-0.0814,9.8939,0.0045,-0.0025,9.8066,-0.0102,-0.0343,0.0212,3.81,-30.44,23.56,60.49,-85.51,-133.88
49935,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993511,2020-01-08 11:39:00:185,0.5094,-0.4077,9.9061,0.0029,-0.0066,9.8066,-0.0209,0.009,0.0032,3.19,-31.31,24.13,58.19,-85.49,-133.94
49936,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993610,2020-01-08 11:39:00:284,-0.428,0.1338,9.8295,0.0046,-0.0046,9.8066,0.0021,-0.0024,0.0162,3.69,-30.69,23.19,60.7,-85.47,-134.5
49937,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993711,2020-01-08 11:39:00:385,0.4074,-0.4948,10.0093,-0.0005,-0.005,9.8065,0.0123,0.0587,-0.0404,3.88,-30.62,23.69,59.7,-85.44,-134.87
49938,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993811,2020-01-08 11:39:00:485,0.2764,-0.2468,9.7271,0.0052,-0.0073,9.8066,-0.0023,-0.0505,0.0211,3.25,-30.44,24.5,56.15,-85.43,-135.3
49939,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4993911,2020-01-08 11:39:00:585,0.4904,-0.4859,9.9337,-0.0068,-0.0015,9.8066,0.0116,0.0262,-0.0222,3.88,-30.5,23.38,59.73,-85.44,-135.28
49940,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4994011,2020-01-08 11:39:00:685,0.0532,-0.2424,9.6752,0.0017,-0.0054,9.8066,0.0001,-0.046,0.0271,3.44,-30.75,23.81,56.88,-85.4,-135.28
49941,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4994111,2020-01-08 11:39:00:785,-0.3838,0.0701,9.9213,-0.0074,-0.0008,9.8066,0.0071,-0.028,0.004,3.88,-30.94,23.38,59.75,-85.42,-135.47
49942,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4994211,2020-01-08 11:39:00:885,-0.1093,-0.1817,9.7,-0.0023,-0.0052,9.8065,-0.0116,-0.0378,0.0245,3.38,-30.31,24.25,56.35,-85.37,-135.65
49943,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4994311,2020-01-08 11:39:00:985,-0.3737,-0.043,9.944,-0.0079,0.0015,9.8066,0.0036,-0.0364,0.0296,3.19,-30.5,23.63,56.21,-85.38,-135.78
49944,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4994410,2020-01-08 11:39:01:084,0.4805,-0.3815,9.9367,-0.0065,-0.0029,9.8066,-0.0235,-0.0202,0.0115,3.69,-31.0,23.75,58.96,-85.33,-135.7
49945,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4994510,2020-01-08 11:39:01:184,0.1369,-0.2074,9.6733,-0.0044,0.0045,9.8066,-0.0053,-0.0583,0.0325,3.38,-31.5,23.81,56.63,-85.32,-135.61
49946,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4994610,2020-01-08 11:39:01:284,-0.1868,-0.3151,10.0364,-0.0081,-0.0019,9.8066,-0.0265,0.0117,0.0086,3.19,-30.69,24.06,56.34,-85.3,-135.91
49947,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4994711,2020-01-08 11:39:01:385,-0.3813,0.0318,9.9842,-0.0005,0.0019,9.8066,-0.0041,-0.0361,0.0228,3.13,-30.94,24.13,56.08,-85.3,-136.15
49948,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4994811,2020-01-08 11:39:01:485,0.3779,-0.3884,9.9113,-0.0077,0.0003,9.8066,-0.0162,0.0273,-0.0214,3.69,-31.0,23.88,58.68,-85.26,-136.04
49949,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4994911,2020-01-08 11:39:01:585,0.1889,-0.195,9.7035,0.0028,0.0021,9.8066,-0.0214,-0.0102,0.0123,3.88,-31.44,24.0,58.47,-85.27,-136.22
49950,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4995011,2020-01-08 11:39:01:685,0.4904,-0.3305,9.8485,-0.0054,0.0022,9.8066,-0.0072,0.0531,-0.0302,3.5,-30.5,23.5,58.34,-85.24,-136.22
49951,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4995111,2020-01-08 11:39:01:785,0.0551,-0.2212,9.7585,0.0051,-0.0004,9.8066,-0.0165,-0.0034,-0.0127,4.0,-30.44,23.81,58.08,-85.23,-136.48
49952,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995211,2020-01-08 11:39:01:885,-0.3985,0.1028,9.8639,-0.0011,0.0022,9.8066,0.009,0.0761,-0.0367,3.94,-30.81,23.63,58.23,-85.23,-136.5
49953,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995311,2020-01-08 11:39:01:985,0.5546,-0.2706,9.8104,0.0062,-0.0019,9.8066,-0.0149,0.0357,-0.0198,3.56,-30.94,24.0,58.1,-85.21,-136.66
49954,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995411,2020-01-08 11:39:02:085,0.0487,-0.2381,10.0099,-0.003,0.0007,9.8066,0.0145,0.0602,-0.0378,3.31,-30.81,23.81,55.65,-85.19,-136.67
49955,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995510,2020-01-08 11:39:02:184,0.4923,-0.2246,9.838,-0.0059,0.0006,9.8066,0.0031,0.08,-0.0343,3.88,-30.87,24.0,57.72,-85.19,-137.03
49956,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995610,2020-01-08 11:39:02:284,-0.453,0.0263,9.83,-0.0044,0.0031,9.8066,0.0114,0.0248,-0.0141,3.56,-30.56,24.44,57.4,-85.19,-137.33
49957,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995711,2020-01-08 11:39:02:385,0.3565,-0.3617,9.9665,-0.0076,0.0003,9.8066,-0.0003,0.0693,-0.0539,3.38,-30.75,23.56,55.09,-85.16,-137.23
49958,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995811,2020-01-08 11:39:02:485,-0.4405,0.0246,9.8498,0.0002,-0.0007,9.8066,0.0004,-0.0025,0.0223,3.25,-31.0,23.81,54.7,-85.18,-137.58
49959,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4995911,2020-01-08 11:39:02:585,0.5775,-0.4409,9.89,-0.0074,0.0017,9.8066,0.0046,0.0352,-0.0441,3.69,-30.5,23.56,57.17,-85.13,-137.44
49960,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4996011,2020-01-08 11:39:02:685,-0.4098,-0.0515,9.8128,0.0041,-0.0003,9.8066,-0.0045,-0.0287,0.0252,3.56,-30.75,24.0,56.73,-85.15,-138.0
49961,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4996111,2020-01-08 11:39:02:785,0.0665,-0.0477,9.8334,-0.0022,-0.0004,9.8065,-0.007,0.0081,-0.0017,4.25,-30.75,23.81,56.76,-85.13,-138.0
49962,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,4996210,2020-01-08 11:39:02:884,0.5225,-0.4188,9.92,0.005,-0.005,9.8066,-0.016,-0.0574,0.0224,4.13,-30.87,23.88,56.23,-85.13,-138.5
49963,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4996311,2020-01-08 11:39:02:985,0.2178,-0.1171,9.9305,0.0033,-0.0009,9.8066,0.0004,-0.0193,0.022,3.88,-30.87,24.81,55.8,-85.12,-138.35
49964,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4996411,2020-01-08 11:39:03:085,0.1234,-0.0354,9.772,0.0047,-0.0038,9.8066,-0.016,-0.026,0.0113,3.63,-30.81,23.69,56.49,-85.09,-138.3
49965,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4996511,2020-01-08 11:39:03:185,-0.3729,-0.0696,9.8655,0.0054,-0.0022,9.8066,-0.0038,-0.0453,0.0237,3.63,-30.37,23.63,55.74,-85.1,-138.83
49966,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4996611,2020-01-08 11:39:03:285,0.2422,-0.1105,9.849,0.0027,-0.0022,9.8066,-0.0073,0.0207,0.0012,3.31,-30.62,23.5,53.23,-85.08,-139.06
49967,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4996711,2020-01-08 11:39:03:385,-0.3011,-0.0502,9.849,0.0036,-0.0035,9.8066,-0.0129,-0.0277,0.0111,4.19,-30.5,23.31,56.05,-85.06,-139.19
49968,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4996810,2020-01-08 11:39:03:484,0.3518,-0.3257,9.913,-0.0023,0.0007,9.8066,-0.0109,0.0214,-0.0133,3.5,-30.37,23.81,55.26,-85.06,-139.32
49969,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4996910,2020-01-08 11:39:03:584,0.1134,-0.1148,9.8374,0.0015,-0.0011,9.8065,-0.0153,-0.0302,0.0256,3.75,-30.69,23.31,56.02,-85.04,-139.42
49970,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4997011,2020-01-08 11:39:03:685,-0.2768,0.0596,9.7763,-0.005,0.0025,9.8066,-0.0012,-0.006,-0.0025,4.19,-30.81,23.31,55.7,-85.03,-139.73
49971,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4997111,2020-01-08 11:39:03:785,0.0221,-0.0467,9.7879,-0.0016,-0.0012,9.8066,-0.0151,-0.026,0.0203,3.5,-31.37,23.63,55.17,-85.01,-139.62
49972,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997211,2020-01-08 11:39:03:885,-0.3139,0.0714,9.8028,0.0016,-0.0026,9.8066,-0.0144,-0.0292,0.0188,3.31,-30.62,23.69,52.54,-85.01,-139.78
49973,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997311,2020-01-08 11:39:03:985,0.319,-0.3071,9.962,0.0031,-0.0055,9.8066,-0.0231,-0.0189,-0.001,4.0,-30.69,23.13,55.46,-85.0,-139.99
49974,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997411,2020-01-08 11:39:04:085,-0.1408,-0.0552,9.8693,0.0047,-0.0035,9.8066,-0.0106,-0.0213,0.0214,3.25,-31.12,23.75,52.31,-85.0,-140.0
49975,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997510,2020-01-08 11:39:04:184,0.2805,-0.2669,9.9471,-0.0025,0.0,9.8066,0.008,0.0268,-0.0258,3.56,-30.56,24.0,54.75,-84.99,-140.04
49976,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997611,2020-01-08 11:39:04:285,-0.1566,0.0116,9.7375,0.0043,-0.0049,9.8066,-0.0099,-0.0169,0.0149,3.63,-31.0,23.5,54.55,-84.97,-140.24
49977,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997711,2020-01-08 11:39:04:385,-0.1589,0.0139,9.8611,-0.0026,-0.0001,9.8066,0.0094,0.0192,-0.0145,3.31,-30.75,23.81,52.05,-84.96,-140.28
49978,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997811,2020-01-08 11:39:04:485,0.4303,-0.3459,9.9086,0.001,-0.003,9.8066,-0.0115,-0.0273,0.0232,3.5,-30.37,23.69,54.22,-84.96,-140.41
49979,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4997910,2020-01-08 11:39:04:584,-0.1915,-0.0131,9.8294,-0.0045,0.0007,9.8066,-0.0003,0.0039,0.0106,3.81,-30.5,23.88,54.31,-84.95,-140.33
49980,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4998011,2020-01-08 11:39:04:685,0.2629,-0.0891,9.8644,-0.0015,-0.0001,9.8066,-0.014,-0.0311,0.0114,3.94,-30.5,23.88,54.27,-84.94,-140.38
49981,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,4998110,2020-01-08 11:39:04:784,0.0861,0.0098,9.8025,-0.0036,0.0002,9.8066,-0.006,-0.0156,0.0156,3.31,-30.81,23.31,52.47,-84.93,-140.47
49982,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998211,2020-01-08 11:39:04:885,0.2406,-0.1979,9.908,-0.0042,-0.001,9.8066,0.006,0.0044,-0.0036,3.81,-30.81,23.75,54.41,-84.9,-140.46
49983,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998311,2020-01-08 11:39:04:985,-0.1502,-0.0504,9.8392,-0.0016,-0.0024,9.8066,-0.0093,-0.0324,0.0033,4.19,-30.37,24.0,53.98,-84.89,-140.7
49984,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998411,2020-01-08 11:39:05:085,0.0474,0.0085,9.7933,-0.0018,0.0004,9.8066,0.0044,0.0431,-0.0108,3.25,-30.87,23.38,52.17,-84.87,-140.81
49985,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998511,2020-01-08 11:39:05:185,-0.191,-0.0179,9.8046,0.0014,-0.0016,9.8066,-0.0016,0.0044,-0.0044,3.56,-30.5,23.5,53.78,-84.86,-140.92
49986,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998611,2020-01-08 11:39:05:285,-0.0024,-0.0112,9.8504,-0.0043,0.0019,9.8066,-0.007,0.0047,0.0044,3.69,-31.19,23.5,54.07,-84.84,-140.84
49987,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998710,2020-01-08 11:39:05:384,0.3195,-0.0759,9.8165,-0.0002,-0.0014,9.8066,-0.0145,-0.0333,0.005,3.5,-30.62,23.88,53.74,-84.83,-141.16
49988,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998811,2020-01-08 11:39:05:485,-0.1734,0.085,9.8396,-0.0043,0.0035,9.8066,-0.0054,-0.0127,0.0181,4.06,-30.87,23.44,54.04,-84.81,-141.53
49989,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4998911,2020-01-08 11:39:05:585,0.2238,-0.3033,9.9412,-0.003,-0.0002,9.8066,-0.0215,-0.0063,0.0017,3.13,-30.31,24.44,50.91,-84.81,-141.34
49990,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4999010,2020-01-08 11:39:05:684,-0.1264,-0.0757,9.7766,-0.0018,0.0001,9.8066,-0.0073,-0.0211,0.0202,3.63,-30.75,22.94,54.03,-84.8,-141.55
49991,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4999111,2020-01-08 11:39:05:785,0.183,-0.1322,9.9645,-0.0046,0.0026,9.8066,-0.0118,0.0139,-0.0161,3.38,-30.25,23.88,50.76,-84.78,-141.5
49992,52.03301,-0.677205,127.81,0.0,4,243.06,18 / 19,4999211,2020-01-08 11:39:05:885,0.3782,-0.1167,9.7939,0.0005,0.0009,9.8066,-0.0176,-0.0206,0.0172,4.19,-30.31,24.0,53.12,-84.79,-141.61
49993,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4999311,2020-01-08 11:39:05:985,-0.3067,0.077,9.8383,-0.0038,0.0018,9.8066,0.0056,0.0399,-0.0256,3.69,-31.0,24.19,53.3,-84.77,-141.64
49994,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4999410,2020-01-08 11:39:06:084,0.3713,-0.1084,9.7899,0.0047,-0.0014,9.8066,-0.0151,-0.0006,-0.0104,3.38,-30.25,24.19,50.22,-84.78,-142.01
49995,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4999511,2020-01-08 11:39:06:185,-0.2695,0.0303,9.83,-0.0006,0.0006,9.8065,-0.0019,0.061,-0.0208,3.38,-30.06,23.56,50.31,-84.76,-141.95
49996,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4999611,2020-01-08 11:39:06:285,0.5113,-0.3489,9.9442,0.0058,-0.0034,9.8066,0.0084,0.0438,-0.0381,3.38,-30.37,23.38,50.8,-84.74,-142.03
