,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2444,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,248627,2019-09-07 09:17:33:906,-1.8929,3.7088,9.6412,0.0018,-0.0232,9.8065,0.0748,0.4341,0.045,-22.81,-34.56,-0.12,273.76,-80.84,-162.02
2445,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,248728,2019-09-07 09:17:34:007,-0.8179,4.5548,9.2275,0.0093,-0.0177,9.8066,0.0014,0.4676,-0.0783,-21.19,-34.69,-0.5,273.79,-80.5,-160.0
2446,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,248827,2019-09-07 09:17:34:106,-1.219,4.56,8.3307,-0.0205,-0.0134,9.8066,-0.0412,0.3969,0.0685,-20.62,-34.0,-0.62,272.18,-80.43,-159.25
2447,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,248928,2019-09-07 09:17:34:207,-0.7722,3.7021,8.8438,-0.0591,-0.0204,9.8064,0.0138,0.5533,-0.3117,-19.75,-34.31,-1.94,271.14,-80.99,-157.57
2448,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249027,2019-09-07 09:17:34:306,-2.7122,4.3399,9.7161,-0.0409,0.0103,9.8065,-0.1063,0.4773,-0.0532,-18.56,-33.56,-3.5,266.56,-81.94,-160.03
2449,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249128,2019-09-07 09:17:34:407,-1.2707,3.4482,9.638,-0.0393,-0.0008,9.8065,-0.0723,0.4371,-0.0726,-17.56,-33.56,-4.31,262.82,-82.37,-160.54
2450,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249227,2019-09-07 09:17:34:506,-3.1383,4.3345,9.3576,0.001,0.0304,9.8065,0.0013,0.4391,-0.1418,-16.75,-33.87,-4.12,261.09,-82.6,-161.28
2451,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249327,2019-09-07 09:17:34:606,-3.2891,4.254,9.8587,0.0162,0.0383,9.8065,-0.121,0.3723,-0.0249,-15.19,-33.44,-4.87,252.61,-82.57,-164.05
2452,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249427,2019-09-07 09:17:34:706,-1.4509,4.0775,9.5559,-0.0025,0.0025,9.8066,-0.0273,0.3316,-0.0091,-15.37,-33.0,-4.25,256.8,-82.8,-163.21
2453,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249527,2019-09-07 09:17:34:806,-2.2186,3.6956,9.3797,0.0144,-0.0079,9.8066,-0.0029,0.4256,-0.046,-14.25,-32.19,-3.87,256.1,-82.77,-162.37
2454,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249628,2019-09-07 09:17:34:907,-1.8704,3.5445,9.8698,-0.0183,-0.0149,9.8065,0.0491,0.4414,-0.0783,-14.44,-30.81,-3.87,257.97,-82.75,-160.82
2455,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249727,2019-09-07 09:17:35:006,-2.1231,2.8325,9.7605,-0.0053,-0.0302,9.8066,0.039,0.415,-0.0359,-13.81,-31.06,-6.12,252.41,-82.73,-160.2
2456,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249827,2019-09-07 09:17:35:106,-1.893,2.7794,9.8084,0.0125,0.0032,9.8066,0.0138,0.4005,-0.079,-12.37,-33.56,-7.12,243.91,-82.56,-159.37
2457,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,249927,2019-09-07 09:17:35:206,-2.57,3.4759,9.7482,0.0021,0.0105,9.8066,-0.0544,0.2947,0.06,-10.5,-33.75,-5.06,243.25,-82.43,-159.29
2458,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250027,2019-09-07 09:17:35:306,-1.2525,2.1983,10.368,0.0133,-0.0031,9.8066,0.0366,0.2772,0.0086,-10.87,-32.75,-3.87,251.4,-82.48,-158.13
2459,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250127,2019-09-07 09:17:35:406,-0.5775,2.4464,9.4633,0.0227,0.0307,9.8065,-0.094,0.1639,0.0851,-9.69,-30.37,-5.44,246.07,-82.31,-158.25
2460,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250227,2019-09-07 09:17:35:506,-0.1333,1.7273,9.3346,-0.033,-0.0283,9.8065,0.1166,0.1463,0.1315,-9.19,-33.31,-7.69,234.04,-82.2,-156.96
2461,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250327,2019-09-07 09:17:35:606,-1.8275,4.0587,9.548,0.0029,-0.0245,9.8066,0.047,0.348,-0.048,-8.5,-35.12,-5.62,235.13,-82.31,-155.5
2462,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250428,2019-09-07 09:17:35:707,-0.1864,0.7256,9.9587,0.0337,0.0077,9.8065,-0.0168,0.2564,0.0033,-8.25,-34.81,-4.75,238.03,-82.29,-155.06
2463,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250528,2019-09-07 09:17:35:807,-1.8391,1.3495,9.9564,0.034,0.0054,9.8065,0.0009,0.2059,-0.0092,-7.44,-33.31,-5.06,235.3,-82.05,-153.38
2464,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250628,2019-09-07 09:17:35:907,-0.0992,0.6633,9.8674,0.0136,-0.018,9.8066,0.0026,0.1545,-0.074,-7.44,-33.5,-5.12,236.41,-81.95,-151.52
2465,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250727,2019-09-07 09:17:36:006,-0.8685,0.8252,9.8763,0.0055,0.0013,9.8066,-0.0272,0.0318,0.0336,-7.37,-33.75,-5.19,235.28,-81.8,-151.65
2466,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250827,2019-09-07 09:17:36:106,1.0844,0.6323,10.0941,0.0001,0.0027,9.8066,0.0777,0.0014,0.0871,-7.81,-33.81,-5.0,239.92,-81.61,-151.06
2467,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,250927,2019-09-07 09:17:36:206,0.0139,1.4597,9.5987,0.0065,-0.0063,9.8066,0.0651,0.1036,-0.0033,-8.06,-33.37,-3.94,243.47,-81.53,-150.85
2468,52.402622,-1.501168,148.38,10.22,3.0,93.04,20 / 22,251027,2019-09-07 09:17:36:306,-0.1943,1.4764,9.6708,-0.004,0.0055,9.8066,-0.0637,0.0648,0.0072,-7.25,-32.25,-4.0,238.86,-81.52,-151.33
2469,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251128,2019-09-07 09:17:36:407,-0.3118,0.8957,9.6255,-0.0024,-0.0011,9.8066,-0.0266,0.0835,-0.0339,-6.87,-31.94,-5.37,236.12,-81.55,-151.42
2470,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251227,2019-09-07 09:17:36:506,-0.1591,0.5338,10.219,-0.005,-0.005,9.8066,0.0456,0.0327,-0.0386,-7.81,-34.69,-6.12,236.14,-81.54,-151.74
2471,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251327,2019-09-07 09:17:36:606,-0.5448,1.3625,10.4144,-0.0118,-0.0095,9.8066,0.107,0.0228,-0.017,-7.94,-34.5,-3.81,241.77,-81.57,-152.25
2472,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251427,2019-09-07 09:17:36:706,-0.0196,0.9452,10.1539,0.0203,0.0329,9.8065,-0.0027,0.0323,0.0014,-7.31,-32.62,-3.31,238.69,-81.21,-153.63
2473,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251528,2019-09-07 09:17:36:807,-0.3431,0.9426,9.6249,0.0145,0.0143,9.8066,0.0055,0.0574,-0.0285,-6.31,-31.75,-4.06,230.59,-81.1,-153.79
2474,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251627,2019-09-07 09:17:36:906,0.662,-0.7423,9.4822,-0.0171,-0.0266,9.8066,-0.0485,0.0041,0.0955,-6.56,-33.06,-5.94,230.34,-81.12,-154.05
2475,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251727,2019-09-07 09:17:37:006,0.0581,0.6336,8.9863,-0.005,-0.0405,9.8065,-0.0042,0.0929,-0.0661,-6.62,-35.5,-3.31,238.28,-81.42,-152.81
2476,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251827,2019-09-07 09:17:37:106,-1.2821,2.1581,9.8156,-0.0055,0.0282,9.8066,-0.1625,-0.0624,0.077,-6.31,-33.25,-2.56,234.61,-81.64,-153.16
2477,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,251927,2019-09-07 09:17:37:206,-1.1627,-0.7959,10.1841,0.0123,0.022,9.8066,-0.0596,0.0554,-0.0827,-6.69,-31.87,-3.56,237.74,-81.69,-153.52
2478,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,252028,2019-09-07 09:17:37:307,-0.4892,0.5942,9.972,0.0057,-0.0031,9.8066,0.0739,0.0673,-0.0632,-6.12,-32.44,-4.81,229.38,-81.61,-153.95
2479,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252128,2019-09-07 09:17:37:407,-1.0813,-0.2348,10.0755,0.0047,0.0086,9.8066,0.013,0.0635,-0.0041,-7.69,-32.5,-4.37,241.13,-81.45,-154.55
2480,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252227,2019-09-07 09:17:37:506,-1.3056,0.2521,9.8847,0.0051,-0.0075,9.8066,-0.0046,0.0935,-0.0312,-7.75,-32.81,-4.37,240.18,-81.32,-154.36
2481,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252328,2019-09-07 09:17:37:607,-0.3557,-0.2897,9.5311,0.0002,0.0015,9.8066,-0.0303,0.0446,0.056,-7.0,-32.06,-4.12,236.21,-81.27,-154.04
2482,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252427,2019-09-07 09:17:37:706,-0.9553,-0.5738,9.4992,-0.0033,-0.0101,9.8066,0.0716,0.108,-0.0149,-7.12,-31.94,-4.87,233.48,-81.27,-154.09
2483,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252527,2019-09-07 09:17:37:806,-0.8796,-0.0291,9.5583,-0.0059,-0.0102,9.8066,0.0386,0.0541,0.0241,-7.69,-32.62,-5.0,237.82,-81.33,-153.74
2484,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252627,2019-09-07 09:17:37:906,-1.3638,-0.3106,9.9757,-0.001,-0.0036,9.8066,0.0617,0.0458,0.0134,-7.69,-33.06,-3.81,240.34,-81.32,-154.17
2485,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252727,2019-09-07 09:17:38:006,-0.5249,-0.2341,9.9749,0.0085,0.0116,9.8066,-0.0352,0.0547,0.0248,-7.37,-31.75,-3.12,238.58,-81.11,-154.54
2486,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252827,2019-09-07 09:17:38:106,0.123,1.9433,9.5532,0.0,-0.0109,9.8065,0.1336,0.0485,0.0087,-7.31,-29.87,-4.0,236.47,-80.99,-154.78
2487,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,252927,2019-09-07 09:17:38:206,0.835,-0.2479,10.3003,0.0144,0.0362,9.8066,-0.0706,-0.0451,0.1662,-7.0,-30.62,-5.37,232.62,-80.84,-154.84
2488,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,253027,2019-09-07 09:17:38:306,-0.7476,-2.2613,10.1969,-0.0118,0.0024,9.8066,0.1555,-0.0058,0.0237,-7.19,-31.12,-4.5,235.55,-80.86,-154.5
2489,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253127,2019-09-07 09:17:38:406,2.1448,-1.0526,9.8086,-0.0576,-0.0964,9.8059,0.5506,0.0057,0.0858,-6.94,-32.25,-6.19,230.59,-81.33,-155.1
2490,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253228,2019-09-07 09:17:38:507,2.7746,0.3663,10.9044,0.0382,0.1042,9.806,-0.25,-0.1231,0.0268,-7.69,-33.69,-6.37,233.59,-81.38,-155.45
2491,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253327,2019-09-07 09:17:38:606,-1.2906,0.0893,11.3362,-0.0077,0.0057,9.8066,0.0709,-0.0215,-0.0195,-7.81,-34.56,-5.94,231.78,-81.34,-157.04
2492,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253427,2019-09-07 09:17:38:706,-1.2241,1.3153,10.8995,0.0494,0.0696,9.8062,-0.0256,0.0829,0.0134,-7.69,-34.69,-3.75,234.88,-81.01,-158.59
2493,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253527,2019-09-07 09:17:38:806,-0.6392,-0.5648,9.652,0.0381,0.0587,9.8063,0.005,-0.0122,0.093,-8.69,-34.0,-3.5,242.77,-80.91,-158.53
2494,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253627,2019-09-07 09:17:38:906,-1.2425,0.941,9.8362,-0.0212,-0.0177,9.8066,-0.0034,0.1359,-0.0456,-8.94,-32.5,-3.94,240.81,-80.86,-158.48
2495,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253728,2019-09-07 09:17:39:007,-0.3848,0.4276,9.7008,-0.0133,-0.0079,9.8065,0.0456,0.0715,0.0236,-9.44,-32.44,-3.87,241.23,-81.03,-158.47
2496,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253828,2019-09-07 09:17:39:107,-0.3002,-0.1481,9.5114,-0.0199,-0.0054,9.8066,-0.0086,0.0172,0.0329,-8.56,-32.37,-3.19,244.76,-81.02,-158.33
2497,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,253927,2019-09-07 09:17:39:206,-0.8067,0.7211,9.5285,-0.0057,-0.0012,9.8066,0.0202,0.0552,0.025,-8.31,-30.44,-3.75,238.74,-81.16,-158.62
2498,52.402897,-1.500333,147.9,10.94,3.0,342.22,19 / 21,254028,2019-09-07 09:17:39:307,-1.0485,0.8268,9.6102,0.0033,-0.002,9.8066,-0.1047,0.0574,-0.0062,-7.87,-31.87,-4.81,235.51,-81.22,-157.3
2499,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,254127,2019-09-07 09:17:39:406,-1.0381,0.0811,9.3002,0.0174,0.0032,9.8065,-0.0917,0.1046,0.0176,-8.12,-32.5,-5.06,236.23,-81.21,-156.33
2500,52.402897,-1.500333,147.9,10.94,3.0,342.22,20 / 22,254227,2019-09-07 09:17:39:506,-1.7069,1.6177,9.4573,0.0065,0.0015,9.8066,-0.0179,0.0802,0.029,-7.37,-32.87,-3.75,234.37,-81.28,-155.67
