,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
19813,1577399203.53,1.3442245220947266,-0.5895721588134766,6.029677171020507,1.9157992918433209,-2.0621959640875094,8.009363690334412,1.2286244852701824,-0.9337956522623704,7.613105240885416,-4.508590698242188,0.4035949707031251,6.945037841796875,3.4777013266958843,0.2826597632431402,9.117684713224085,-0.5068097795758928,-11.988321940104166,3.825233096168155,5.242180572816732,-1.7867074091032429,-1.138403668091164,-5.182149263630755,-3.4985754985754958,7.693694799278552,30.392877467277685,33.91520651750682,31.32737292958337,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19814,1577399203.54,-0.4897339495849599,4.524442587280273,8.950603196411132,-3.635157257228944,6.594040138207411,12.474549786525818,-1.1895191914876295,-4.465243100992838,13.391510947672526,9.071731567382812,7.910919189453125,6.243133544921875,3.0199376548208843,-9.60503554925686,4.982552877286585,0.1950945172991072,-7.960001627604167,10.249183291480657,5.242180572816732,-1.7867074091032429,-1.138403668091164,-6.255786189119516,1.2494912494912471,8.734387815606086,30.680414532602512,33.939167939617214,31.543025728577,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19815,1577399203.55,0.688213267211914,3.564367721557617,8.845258323364257,0.1979596006812115,4.707409230004287,10.918318707424255,0.0554656717936191,-0.0383642313639322,9.790631650797527,1.6864776611328125,3.913116455078125,6.212615966796875,2.5011388266958843,10.38397812261814,8.736214986661585,-2.856663295200893,-7.380167643229167,11.439368838355657,4.519121183462703,-2.539005265567764,-0.162629095441591,-4.108512338141983,3.1487179487179446,12.005137295492622,30.249108934615272,33.891245095396414,31.447180040135382,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19816,1577399203.56,1.8829198956298827,-1.408389126586914,5.919543894653319,2.9273494932593365,-4.761658335913681,9.2304065370141,1.7146474222819004,3.849819264729817,9.091524766031904,-5.881881713867188,-1.427459716796875,6.121063232421875,-0.1844080483041157,1.2897398413681402,7.607064596036585,-1.7885480608258928,1.5614827473958333,6.739661807105655,5.422945420155245,-1.2224840167548476,0.3252581908831954,-25.58125084791753,3.1487179487179446,12.005137295492622,30.392877467277685,34.08293647227963,31.6388714170186,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19817,1577399203.57,-0.3496731524658198,-0.9415198028564452,8.634568577270507,-0.7273993409691786,0.3703129226312408,10.197664007717224,0.2841119303385415,-0.5998045206705728,8.895200229899087,-6.843185424804688,2.494049072265625,6.517791748046875,0.5632726157583844,4.6008970679306405,8.431039205411585,-1.4375959123883928,-0.4831949869791667,4.328773135230655,4.3383563361241935,-1.9747818732193712,0.1626290954415977,-12.160789279307805,0.2998778998778986,12.005137295492624,30.36891604516728,33.939167939617214,31.423218618024983,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19818,1577399203.58,-1.9262549456787108,1.225232699584961,8.340081773071288,-2.9815402040062877,0.1105420425042872,9.433913678127382,0.4265669291178379,-0.2897554056803384,8.550435190836588,0.5878448486328125,3.607940673828125,7.250213623046875,3.0809728110708843,-1.5483949242568598,4.860482564786585,-0.9645734514508928,-14.948527018229166,3.5963512602306547,4.699886030801212,-2.7270797296838944,-0.3252581908831888,-6.255786189119516,-0.6497354497354497,11.707796433684758,30.680414532602512,33.84332225117561,31.20756581903136,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19819,1577399203.59,-2.9198486346435546,4.064755868530273,13.051870640258787,2.130080340427305,4.465594862328506,13.642920196682068,2.2270065775553376,-2.695928074137369,9.570365098063151,4.8908233642578125,11.054229736328123,6.090545654296875,-4.456868985804116,8.27826523199314,6.233773580411585,-2.185276576450893,-2.6499430338541665,11.347816103980657,3.615296946770161,-0.8463350885225869,0.3252581908831954,-4.108512338141983,-2.548962148962147,11.707796433684758,30.249108934615272,34.17878216072124,31.447180040135382,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19820,1577399203.6,-1.1002553729248037,0.5333084197998047,11.323257041625975,-1.8419002137719125,-0.763341563452743,8.107525958400819,0.9987811258951816,7.093962514241536,10.396364670817055,-1.8535614013671875,1.715850830078125,5.266571044921875,4.850992342320884,-12.59575820550686,8.827767721036585,-1.4528547014508928,3.6366780598958335,12.904212588355657,4.8806508781397175,-1.410558480870978,-0.8131454772079686,28.10059542652133,-23.44045584045584,9.329069539221818,30.5845688441609,33.939167939617214,31.447180040135382,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19821,1577399203.61,0.1459265911865234,0.0353144744873046,9.74428104675293,0.1955653990210557,1.4764340896234285,8.774311120754334,1.242989695231119,0.954032356770833,12.286586881510416,-9.864425659179688,-9.926605224609377,6.914520263671875,-1.817098477991616,2.1594908179306405,6.020150533536585,-0.4915509905133928,4.994710286458333,2.116248721168155,4.609503607131957,-1.1284467846967845,0.2439436431623932,28.10059542652133,-25.339682539682546,9.329069539221818,30.32099320094648,33.891245095396414,31.447180040135382,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19822,1577399203.62,0.6331466290283202,-2.3612813873291016,6.221213303833007,2.0941673155249614,-3.645960362280869,12.12978474746332,-1.026713478597005,-4.795642930094401,6.340587058512369,-1.5178680419921875,-2.434539794921875,7.189178466796875,0.4564610923208843,-1.88408828363186,6.905160299161585,-1.3002668108258928,-4.023234049479167,7.472083682105655,4.519121183462703,-1.7867074091032429,0.8131454772079753,-3.571693875397591,-3.973382173382172,9.403404754673788,30.34495462305688,33.939167939617214,31.39925719591458,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19823,1577399203.63,-0.7746439471435537,-0.1586158599853515,7.241143211059569,-2.0094943299828496,1.7793005996331934,3.0988560853539444,-0.8447541524251299,6.955098817952473,2.572113645426432,1.1676788330078125,-0.7560729980468749,6.975555419921875,1.4940587485708845,-9.78814101800686,7.393441549161585,2.178737095424107,-13.483683268229166,1.7652965727306549,5.242180572816732,-0.6582606244064564,0.1626290954415977,-6.255786189119516,3.1487179487179446,8.139706091990352,30.249108934615272,34.03501362805883,31.543025728577,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19824,1577399203.64,-2.982097877807617,6.9330094573974606,9.67365209777832,-1.211028076320741,2.3215872756585845,6.922396136623475,1.1963027628580722,-7.498696604410807,10.377211057535806,8.430862426757812,8.643341064453125,7.036590576171875,-0.9626062904916156,4.3872740210556405,6.584725728849085,-0.5525861467633928,-18.000284830729168,13.300941103980657,3.615296946770161,-0.8463350885225869,0.3252581908831954,-14.84488159302974,6.472364672364671,7.396353937470683,30.392877467277685,33.84332225117561,31.30341150747297,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19825,1577399203.65,-1.0966640704345698,0.8744821563720703,5.882433768920897,-2.4165086122094124,4.556574525414444,6.196953033596132,-1.393026332600911,3.687013551839192,11.974143564860023,-2.9369354248046875,-4.936981201171876,6.945037841796875,2.6537267173208843,-17.90581679925686,8.186898580411585,-2.368382045200893,-8.753458658854166,16.139075869605655,3.976826641447179,-0.470186160290326,0.9757745726495765,-16.99215544400731,-4.448188848188844,8.437046953798218,30.5366459999401,34.08293647227963,31.30341150747297,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19826,1577399203.66,-0.1665167254638661,-1.9279308868408205,9.556336216430664,-2.608044745021912,-2.0633930649175865,5.967109674221132,-0.3946442403157548,4.113181447347004,8.655780063883464,-18.516159057617188,-20.470428466796875,6.334686279296875,-3.693929532679116,-2.0977113305068595,7.149300924161585,-0.8730207170758928,1.6835530598958333,2.3451305571056547,3.615296946770161,-0.470186160290326,1.3010327635327683,-4.108512338141983,-4.448188848188844,8.437046953798218,30.48872315571929,34.03501362805883,31.39925719591458,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19827,1577399203.67,-0.3915716815185536,1.225232699584961,13.039899631958006,-2.768456256252381,-1.0530399643316493,11.890364581447692,-2.7672980855305984,-6.4476420756022135,7.4443140238444,-0.9075164794921876,-4.051971435546875,6.365203857421875,1.2804357016958845,-10.15435195550686,5.165658346036585,-1.9106183733258928,-4.755655924479167,7.807777041480655,3.615296946770161,-0.0940372320580652,0.3252581908831954,-0.8876015616756432,3.1487179487179446,-4.348610103940056,30.48872315571929,33.939167939617214,31.5909485727978,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19828,1577399203.68,2.0146009869384764,0.6625953094482422,6.123051035766601,0.2961218687476178,0.0842058242425685,11.492927105861757,0.8240044047037753,4.70933766072591,7.9327311625162755,3.4870147705078125,4.126739501953125,7.433319091796875,-4.304281095179116,0.1300718726181402,7.301888814786585,-1.2087140764508928,-4.755655924479167,2.1009899321056547,5.061415725478226,-0.470186160290326,0.3252581908831954,-6.255786189119516,3.1487179487179446,7.693694799278552,30.48872315571929,34.03501362805883,31.6388714170186,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19829,1577399203.69,2.1845893048095704,4.135384817504883,10.593025535278318,3.3834449095191017,2.3646829055413967,13.899099774318788,-0.8710903706868491,-8.635942392985024,9.778660642496744,-1.472091674804688,0.601959228515625,6.502532958984375,-4.121175626429116,2.7088072241806405,8.904061666349085,-5.557468959263392,14.806111653645832,15.421912783668152,3.344149675762401,0.0,1.2197182158119664,-6.255786189119516,-0.6497354497354497,10.072421693741486,30.44080031149849,33.891245095396414,31.5909485727978,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19830,1577399203.7,2.287539976196289,-3.737947341918945,7.447044553833007,-2.213001471096131,-2.259717601050399,6.074848748928163,0.8168217997233066,17.740977296956384,11.935836338297523,-13.541793823242188,-6.279754638671875,6.578826904296875,1.8907872641958845,-2.7385804711318595,7.881722799161585,-4.809788295200892,25.182088216145832,9.730384463355657,3.253767252093146,1.0344095526387171,1.6262909544159574,-5.182149263630755,-0.6497354497354497,7.0990130756628185,30.392877467277685,34.08293647227963,31.543025728577,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19831,1577399203.71,1.4591462017822263,-2.2559365142822263,8.960180003051757,1.074237408298399,0.4648838882074122,12.385964325100035,1.4967750712076815,7.117904530843099,5.263196311442057,-8.750534057617188,2.356719970703125,5.998992919921875,-4.914632657679116,9.49896835699314,6.752572408536585,-1.3307843889508928,9.984334309895834,-8.183433896019345,3.434532099431656,0.0940372320580652,1.1384036680911775,-3.034875412653199,5.047944647944651,7.0990130756628185,30.392877467277685,34.03501362805883,31.25548866325217,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19832,1577399203.72,-0.7279570147705072,2.405574118041992,11.43578451965332,0.6504637144507428,2.157584461937881,15.34519757705316,-3.001929848225911,-12.753969248453773,4.712529929606119,1.3660430908203125,9.131622314453123,6.029510498046875,1.8297521079458845,4.0973570288681405,8.186898580411585,-3.833225795200893,-2.6804606119791665,1.6432262602306549,2.621090286408368,-0.7522978564645216,0.7318309294871865,-5.718967726375147,-0.1749287749287778,10.295427340097389,30.41683888938808,33.939167939617214,31.447180040135382,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19833,1577399203.73,0.4847061260986328,-0.0939724151611328,7.870818247680663,-0.7513413575707405,0.5821997695550685,8.04886801772699,1.3734736857096357,0.0310676167805986,9.566773795572916,-3.928756713867188,3.699493408203125,6.273651123046875,-4.701009610804116,6.8897154273056405,7.057748189786585,-4.260471888950892,-5.884806315104166,6.983802432105655,3.0730024047546407,-1.410558480870978,0.4878872863247865,-5.182149263630755,-4.448188848188844,10.221092124645423,30.392877467277685,34.10689789439003,31.423218618024983,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19834,1577399203.74,-1.2630610858154294,1.6274585784912108,9.17565815246582,1.6368747984351175,1.1376545547113184,6.625515130764101,-2.54942573445638,-5.525874436442058,11.203210630289712,-7.7434539794921875,4.859161376953125,5.907440185546875,-5.341878751429116,1.5338804663681402,9.987435689786585,-6.152561732700892,1.3783772786458333,14.002845400855657,3.0730024047546407,-1.410558480870978,0.4878872863247865,-13.77124466754098,-4.448188848188844,7.545024368374619,30.48872315571929,33.939167939617214,31.5909485727978,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19835,1577399203.75,-0.0875080706787099,0.0233434661865234,6.956233213500976,-2.16272323623285,1.4632659804925685,5.660651861721132,2.499945566813151,6.986223439534505,10.020475010172524,-12.412643432617188,-2.465057373046875,5.236053466796875,-7.264486173304116,-0.1751039086318597,6.508431783536585,-5.328587123325892,9.282430013020834,5.610511416480655,3.615296946770161,-0.8463350885225869,1.3010327635327683,-22.36034007145118,-3.4985754985755,6.9503426447588845,30.48872315571929,33.939167939617214,31.39925719591458,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19836,1577399203.76,-0.1892616412353511,1.5484499237060545,8.228751395874022,1.3495705992163676,-0.3563272812261804,10.331739300685976,-0.3108471822102861,4.189795900472004,6.955896885172526,-3.913497924804688,5.973052978515625,6.151580810546875,-5.006185392054116,4.9823667944931405,4.646859517911585,-5.328587123325892,10.472615559895834,2.1315075102306547,2.89223755741613,-1.2224840167548476,0.3252581908831921,-21.2867031459624,-0.6497354497354497,6.9503426447588845,30.41683888938808,33.939167939617214,31.25548866325217,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19837,1577399203.77,0.7959523419189453,3.327341757202148,10.085454783325194,0.7821448057593365,2.491575593529678,7.717271087795351,-0.3132413838704428,-0.4693205301920577,5.406848411051432,-1.1821746826171875,9.162139892578123,5.144500732421875,-5.540243009241616,2.7393248023056405,8.385262838224085,-5.801609584263392,1.805623372395833,7.029578799293155,3.253767252093146,-0.8463350885225869,0.9757745726495798,-16.992155444007295,1.2494912494912476,1.003525408601547,30.392877467277685,34.10689789439003,31.49510288435619,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
19838,1577399203.78,0.3123236065673828,-3.680486502075195,4.727231467895507,-0.3814372010765999,-0.4999793808355554,8.775508221584413,-0.6484296162923173,1.4149161763509115,8.378052671305339,-13.358688354492188,-7.592010498046875,5.937957763671875,-2.778402188929116,0.2521421851181402,8.064828267911585,-6.335667201450892,8.397420247395834,3.809974307105655,3.253767252093146,-0.8463350885225869,0.9757745726495798,-12.697607742052195,3.1487179487179446,-5.389303120267588,30.48872315571929,34.17878216072124,31.39925719591458,1577399203.0,-27.694213157098936,-51.11244295383285,6.061702
