,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
4369,1577397101.42,0.3579039506121371,0.913475526093273,9.693947336485326,-0.0272705408608031,1.2350576856659676,10.826988673363662,0.1989467569986975,0.8036536905924473,9.828425834147131,-0.4045439929496951,-0.6512897770579268,2.589528153582317,1.1918602920160062,0.3758872427591463,2.7947774747522867,0.1316978817894345,-0.309172130766369,3.0501229422433034,6.667774751895393,2.556927655677657,3.9579457502374105,-4.469442623348871,-2.864334450271945,-32.439038016381765,30.728337376823312,39.35444933656812,37.0062299697487,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4370,1577397101.43,-0.448942008860518,0.9086871227729604,9.80647481451267,-0.1421922205483031,0.4593363477753426,9.129499696312878,0.1414859171549475,0.849143522135416,9.768570792643228,-0.0993682116996951,-0.7123249333079268,2.497975419207317,1.6191063857660062,-0.5701576791158537,2.6727071622522867,0.3148033505394345,-0.461760021391369,2.7449471609933034,6.667774751895393,-1.2784638278388316,2.3201750949667663,-6.559145744302,-3.594529563800388,-33.61447405279342,30.392877467277685,39.498217869230544,37.0062299697487,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4371,1577397101.44,0.1412287003679965,0.6776466625678823,9.32164897833103,0.0230076940024776,0.7226985303925301,9.961484773217178,0.0253671366373699,0.5367002054850254,9.717095456949869,-0.3892852038871951,-0.5902546208079268,2.681080887957317,0.2915917373285062,-1.0889565072408538,2.5048604825647867,0.2232506161644344,-0.8584885370163691,2.5771004813058034,5.383610725604427,1.5980797847985315,5.322754629629632,-5.906113519004148,-3.594529563800388,-33.90833306189633,30.5606074220505,39.42633360289933,36.95830712552791,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4372,1577397101.45,-0.4441536055402055,1.3037303966987417,9.916608090879858,-0.4845630579506478,0.7011507154511238,9.016972218285536,0.3976654947916662,1.258552006022135,9.940953312174477,0.1447724133003048,-0.3461139958079268,2.711598466082317,0.7646141982660062,0.0707114615091463,2.7032247403772867,0.2232506161644345,-0.278654552641369,3.2027108328683034,5.976301814661797,1.5980797847985315,2.593136870845201,-6.559145744302,-3.594529563800388,-35.377628107410885,30.680414532602512,39.45029502500974,37.05415281396951,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4373,1577397101.46,0.3435387406511996,0.8344668713081167,8.84879415045017,0.4180509679282584,0.8878984449433113,10.017748512230847,0.4120307047526037,0.7797116739908847,9.11016533610026,-0.5571318835746951,-0.7123249333079268,2.650563309832317,-0.0898779892339938,-0.2954994759908537,2.8863302091272867,-0.0208900088355654,-0.095549083891369,2.8670174734933034,5.679956270133111,-0.6392319139194126,2.866098646723648,-6.297932854182853,-3.594529563800388,-34.20219207099924,30.872105909485725,39.498217869230544,36.910384281307095,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4374,1577397101.47,0.1113011796160434,0.7841886364448355,9.90942548589939,-0.0392415491615843,0.8807158399628425,9.86930800930116,0.155851127115885,0.4038220133463535,9.890675077311196,-0.0688506335746951,-0.2850788395579268,2.925221512957317,0.7035790420160062,-0.9974037728658536,3.2220235685022867,-0.0819251650855654,-0.8890061151413691,2.8975350516183034,5.976301814661797,-0.9588478708791188,3.684983974358964,-8.387635975135975,-3.594529563800388,-33.026756034587585,30.5845688441609,39.498217869230544,36.81453859286549,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4375,1577397101.48,0.0131389115496376,0.7003915783393667,10.086596408750951,0.1163815587485709,0.8938839490937021,9.419198097191789,0.6071581400553382,0.8575232279459628,9.944544614664713,-0.1756621570121951,-0.6055134098704268,2.574269364519817,0.7798729873285062,-0.7990395150533538,2.5506368497522867,0.0096275692894345,-0.6601242792038691,2.3482186453683034,6.76655660007162,-0.9588478708791188,2.593136870845201,-3.816410398051023,-2.134139336743496,-33.46754454824196,30.53664599994009,39.45029502500974,36.93434570341749,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4376,1577397101.49,-0.199945036204268,1.162472498749523,10.615714975645483,0.1977844151938834,1.1584432325409677,9.98662389064882,0.0720540690104162,-0.204305208333333,9.914617093912758,0.1447724133003048,-0.3766315739329268,2.772633622332317,0.0321923232660061,-1.2415443978658536,2.7337423185022867,-0.0819251650855654,-0.8584885370163691,2.9890877859933034,6.76655660007162,-0.9588478708791188,2.593136870845201,-4.991868403587155,0.7866411173702887,-6.873304224428462,30.5366459999401,39.498217869230544,36.910384281307095,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4377,1577397101.5,-0.171214616282393,1.193597120331554,10.457697666075171,-0.4031602015053353,0.0403510572479988,9.323430030785536,0.558077006022135,0.7797116739908847,10.031932975260414,-0.3129912585746951,-0.3461139958079268,2.223317216082317,0.5815087295160062,-1.8518959603658536,2.6727071622522867,-0.2650306338355654,0.1180739629836309,2.8364998953683034,5.976301814661797,0.3196159569597063,3.139060422602083,-3.9470168431105934,0.7866411173702887,-7.167163233531377,30.728337376823312,39.21068080390571,37.05415281396951,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
4378,1577397101.51,0.2980489091082309,0.2119744396674917,9.976463132383763,-0.2834501184975228,0.8783216383026863,10.676153968773818,-0.2966529866536452,0.9329405802408848,10.075028605143228,-0.7097197741996951,-0.5902546208079268,2.192799637957317,0.8561669326410062,0.2843345083841463,2.1233907560022867,-0.0514075869605654,-0.431242443266369,2.9890877859933034,6.173865511014252,1.5980797847985315,0.9553662155745456,-4.991868403587155,-0.6737491096866035,-7.167163233531377,30.728337376823312,39.546140713451344,36.81453859286549,1577397100.999,-27.717730721803488,-51.099025596402974,0.0
