,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
85057,47.14909,-1.699156,51.47,28.97,5.36,180.7,14 / 18,8506897,2019-08-18 17:35:29:434,-0.4746,-0.8541,9.9152,-0.8364,-0.2642,9.7673,0.0005,0.0034,-0.0236
85058,47.14909,-1.699156,51.47,28.97,5.36,180.7,14 / 18,8506997,2019-08-18 17:35:29:534,-0.6715,-1.4144,9.6166,-0.8408,-0.2802,9.7665,-0.0002,0.0147,-0.0245
85059,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507097,2019-08-18 17:35:29:634,-0.2902,-1.1977,9.6908,-0.8466,-0.3064,9.7652,0.005,0.0159,-0.0222
85060,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507197,2019-08-18 17:35:29:734,-0.4985,-1.4323,9.5483,-0.8502,-0.3168,9.7646,-0.0005,0.0005,-0.0241
85061,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507297,2019-08-18 17:35:29:834,-0.7002,-1.0283,9.2155,-0.8423,-0.3478,9.7642,-0.005,0.0062,-0.0221
85062,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507396,2019-08-18 17:35:29:933,-0.4495,-1.3054,9.0928,-0.8468,-0.3629,9.7633,0.0044,0.0181,-0.0212
85063,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507497,2019-08-18 17:35:30:034,-0.6649,-1.1043,9.5387,-0.8568,-0.3653,9.7623,0.0307,0.0182,-0.0188
85064,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507597,2019-08-18 17:35:30:134,-0.6542,-1.1618,10.3875,-0.8704,-0.3447,9.7619,0.0444,0.0182,-0.0207
85065,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507697,2019-08-18 17:35:30:234,-0.4363,-1.0798,10.582,-0.8649,-0.3345,9.7627,0.0281,-0.0194,-0.0237
85066,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507797,2019-08-18 17:35:30:334,-0.7709,-0.4172,10.178,-0.8275,-0.3248,9.7663,0.021,-0.0143,-0.0255
85067,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507897,2019-08-18 17:35:30:434,-0.6488,-0.8254,10.0188,-0.8226,-0.3249,9.7667,0.0137,-0.0035,-0.0264
85068,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8507997,2019-08-18 17:35:30:534,-0.453,-1.2294,9.7021,-0.8176,-0.345,9.7664,0.0023,0.0014,-0.031
85069,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508097,2019-08-18 17:35:30:634,-0.2376,-1.1654,9.7177,-0.8103,-0.3595,9.7665,0.0089,-0.0027,-0.0387
85070,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508197,2019-08-18 17:35:30:734,-0.2896,-1.4485,9.6633,-0.7877,-0.3793,9.7676,0.0053,-0.0049,-0.0472
85071,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508297,2019-08-18 17:35:30:834,-0.1657,-1.2121,10.1181,-0.7725,-0.398,9.7681,0.0078,0.0025,-0.0468
85072,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508397,2019-08-18 17:35:30:934,-0.2501,-1.4473,10.1313,-0.7426,-0.4313,9.769,0.0021,-0.0126,-0.0486
85073,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508497,2019-08-18 17:35:31:034,-0.213,-1.2516,9.5932,-0.7268,-0.4472,9.7695,0.001,0.0006,-0.047
85074,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508597,2019-08-18 17:35:31:134,-0.3148,-1.5712,9.6561,-0.7223,-0.4803,9.7682,0.0112,0.0198,-0.0415
85075,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508697,2019-08-18 17:35:31:234,-0.5775,-1.2617,9.4316,-0.727,-0.4879,9.7675,0.0162,0.024,-0.0408
85076,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508797,2019-08-18 17:35:31:334,-0.5129,-0.9457,10.1996,-0.7287,-0.5046,9.7665,0.004,0.0016,-0.0398
85077,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508897,2019-08-18 17:35:31:434,-0.5201,-1.3545,10.2139,-0.7188,-0.5148,9.7667,0.0126,-0.009,-0.0344
85078,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 20,8508997,2019-08-18 17:35:31:534,-0.4303,-0.9601,10.3486,-0.6923,-0.526,9.768,0.0099,-0.0014,-0.0309
85079,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509096,2019-08-18 17:35:31:633,-0.6548,-1.1019,9.7889,-0.6858,-0.5343,9.768,-0.0087,0.0085,-0.026
85080,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509197,2019-08-18 17:35:31:734,-0.4411,-0.9343,10.5712,-0.6885,-0.5628,9.7662,-0.0069,0.0015,-0.0287
85081,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509297,2019-08-18 17:35:31:834,-0.5452,-1.1366,9.9164,-0.6836,-0.5697,9.7662,0.0097,-0.0033,-0.0303
85082,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509397,2019-08-18 17:35:31:934,-0.4459,-1.0582,9.6435,-0.6653,-0.5823,9.7667,0.0065,0.0021,-0.0299
85083,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509497,2019-08-18 17:35:32:034,-0.717,-1.3575,9.8662,-0.6686,-0.5901,9.766,0.0048,0.0018,-0.0304
85084,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509597,2019-08-18 17:35:32:134,-0.811,-1.0624,9.9589,-0.662,-0.6015,9.7658,0.0058,-0.0018,-0.0301
85085,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509697,2019-08-18 17:35:32:234,-0.541,-1.1977,9.7411,-0.6615,-0.6092,9.7653,0.0097,-0.0004,-0.0289
85086,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509798,2019-08-18 17:35:32:335,-0.7601,-0.841,9.5142,-0.656,-0.6154,9.7653,0.0113,0.0038,-0.0285
85087,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509897,2019-08-18 17:35:32:434,-0.6015,-1.0768,9.4747,-0.6576,-0.6207,9.7649,0.0039,0.0124,-0.0298
85088,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8509997,2019-08-18 17:35:32:534,-0.4052,-0.8362,10.2025,-0.661,-0.632,9.7639,0.0054,-0.0092,-0.0309
85089,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510097,2019-08-18 17:35:32:634,-0.48,-0.9379,10.1098,-0.6499,-0.6373,9.7643,0.0096,-0.0053,-0.0307
85090,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510197,2019-08-18 17:35:32:734,-0.3986,-1.2881,9.8973,-0.6401,-0.6497,9.7641,0.0021,0.0061,-0.0298
85091,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510297,2019-08-18 17:35:32:834,-0.5069,-0.9307,9.9829,-0.641,-0.6527,9.7639,0.0006,0.0045,-0.0307
85092,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510397,2019-08-18 17:35:32:934,-0.3609,-1.1133,9.8709,-0.6374,-0.6649,9.7633,-0.007,-0.0068,-0.0318
85093,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510497,2019-08-18 17:35:33:034,-0.4692,-1.1744,9.9853,-0.6248,-0.6838,9.7628,-0.0006,-0.0027,-0.0327
85094,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510597,2019-08-18 17:35:33:134,-0.48,-1.2707,10.2277,-0.6194,-0.6918,9.7626,0.0041,-0.007,-0.0322
85095,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510698,2019-08-18 17:35:33:235,-0.2525,-0.905,10.1026,-0.5991,-0.6998,9.7633,0.0117,-0.0083,-0.0321
85096,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510798,2019-08-18 17:35:33:335,-0.5362,-1.1133,9.8045,-0.5872,-0.7016,9.7639,0.009,0.0105,-0.029
85097,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510897,2019-08-18 17:35:33:434,-0.5392,-1.2749,9.9619,-0.5871,-0.7071,9.7635,0.003,0.006,-0.0307
85098,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8510997,2019-08-18 17:35:33:534,-0.574,-1.2127,10.0272,-0.5872,-0.7088,9.7634,0.0117,0.0103,-0.0309
85099,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8511098,2019-08-18 17:35:33:635,-0.219,-1.0816,9.9278,-0.5861,-0.7072,9.7635,0.0038,-0.0031,-0.0358
85100,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511196,2019-08-18 17:35:33:733,-0.3477,-1.163,10.1092,-0.5801,-0.7107,9.7637,0.0035,-0.0031,-0.0374
85101,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511299,2019-08-18 17:35:33:836,-0.3842,-1.4024,10.257,-0.5642,-0.7224,9.7637,0.0034,-0.0068,-0.0383
85102,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511398,2019-08-18 17:35:33:935,-0.2328,-1.1863,10.0972,-0.5531,-0.7288,9.7639,0.0026,-0.0159,-0.0389
85103,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511498,2019-08-18 17:35:34:035,-0.222,-1.084,9.6938,-0.5291,-0.7456,9.7639,0.0009,0.0119,-0.0381
85104,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511597,2019-08-18 17:35:34:134,-0.3262,-1.239,9.8165,-0.531,-0.7537,9.7632,0.0099,0.0102,-0.0389
85105,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511697,2019-08-18 17:35:34:234,-0.3046,-1.1396,9.8302,-0.5296,-0.7501,9.7636,0.0092,-0.0068,-0.0378
85106,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511797,2019-08-18 17:35:34:334,-0.1849,-1.2899,10.2205,-0.5128,-0.7573,9.7639,-0.0002,-0.0134,-0.0397
85107,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511897,2019-08-18 17:35:34:434,-0.2495,-1.1253,9.7596,-0.4975,-0.772,9.7636,0.0022,0.0104,-0.0376
85108,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 19,8511997,2019-08-18 17:35:34:534,-0.322,-1.2581,9.692,-0.4983,-0.7792,9.7629,-0.0024,0.0038,-0.0376
85109,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512097,2019-08-18 17:35:34:634,-0.4243,-1.0505,10.1032,-0.48,-0.8016,9.762,-0.0054,-0.0131,-0.0406
85110,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512197,2019-08-18 17:35:34:734,-0.2765,-1.2761,9.4561,-0.4679,-0.8116,9.7618,-0.0058,-0.0048,-0.0414
85111,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512298,2019-08-18 17:35:34:835,-0.243,-1.3054,9.8709,-0.4578,-0.837,9.7601,-0.0009,-0.0008,-0.0398
85112,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512397,2019-08-18 17:35:34:934,-0.2017,-1.2091,9.9715,-0.4569,-0.84,9.7599,0.0075,0.0065,-0.0408
85113,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512497,2019-08-18 17:35:35:034,-0.3268,-1.4323,9.5429,-0.451,-0.8561,9.7588,-0.0047,0.0059,-0.04
85114,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512597,2019-08-18 17:35:35:134,-0.5602,-1.4754,9.5004,-0.4566,-0.8651,9.7577,0.0001,0.0125,-0.041
85115,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512697,2019-08-18 17:35:35:234,-0.5327,-1.385,9.914,-0.4734,-0.8804,9.7556,0.0148,0.019,-0.0388
85116,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512797,2019-08-18 17:35:35:334,-0.3573,-1.2264,9.8769,-0.4749,-0.8805,9.7555,0.0136,-0.0009,-0.0366
85117,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512897,2019-08-18 17:35:35:434,-0.7026,-1.3982,10.0679,-0.4736,-0.884,9.7552,0.006,0.0027,-0.0353
85118,47.14909,-1.699156,51.47,28.97,5.36,180.7,17 / 21,8512997,2019-08-18 17:35:35:534,-0.6063,-1.1277,9.8871,-0.472,-0.8878,9.755,0.0064,-0.014,-0.0347
85119,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513097,2019-08-18 17:35:35:634,-0.6733,-1.5616,10.2444,-0.4666,-0.8941,9.7547,0.0059,0.01,-0.0324
85120,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513197,2019-08-18 17:35:35:734,-0.6254,-1.3186,9.2868,-0.4712,-0.8984,9.754,-0.0016,-0.0075,-0.0346
85121,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513297,2019-08-18 17:35:35:834,-0.8972,-1.1899,9.5998,-0.4708,-0.9114,9.7528,-0.005,0.0044,-0.0331
85122,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513397,2019-08-18 17:35:35:934,-0.9367,-1.4126,9.8823,-0.4773,-0.9225,9.7515,0.0141,0.0048,-0.0303
85123,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513497,2019-08-18 17:35:36:034,-0.6775,-1.1953,9.8703,-0.4843,-0.917,9.7517,0.0072,0.0014,-0.0289
85124,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513597,2019-08-18 17:35:36:134,-0.5452,-0.9637,9.7554,-0.4832,-0.9202,9.7514,0.0065,-0.0038,-0.0285
85125,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513697,2019-08-18 17:35:36:234,-0.6853,-1.2396,9.4825,-0.4903,-0.9212,9.751,0.0017,0.0009,-0.0295
85126,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513797,2019-08-18 17:35:36:334,-0.8092,-1.1169,9.7991,-0.4924,-0.9229,9.7507,0.0058,0.0018,-0.0296
85127,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513897,2019-08-18 17:35:36:434,-0.635,-1.1744,9.8476,-0.493,-0.9254,9.7504,0.0033,-0.0006,-0.0282
85128,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 20,8513997,2019-08-18 17:35:36:534,-0.9038,-0.9224,10.2001,-0.498,-0.9259,9.7501,0.0085,0.0072,-0.0272
85129,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514097,2019-08-18 17:35:36:634,-0.574,-1.0463,9.3388,-0.4994,-0.9278,9.7499,0.0004,0.0012,-0.027
85130,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514197,2019-08-18 17:35:36:734,-0.7433,-1.1582,9.5058,-0.5022,-0.9327,9.7493,-0.0029,0.0046,-0.0264
85131,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514297,2019-08-18 17:35:36:834,-0.8475,-1.1085,10.0822,-0.5072,-0.9453,9.7478,-0.0112,-0.009,-0.0294
85132,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514398,2019-08-18 17:35:36:935,-0.8882,-1.4072,10.1654,-0.5084,-0.9639,9.7459,0.0074,0.0005,-0.0306
85133,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514497,2019-08-18 17:35:37:034,-0.8469,-1.0535,10.0643,-0.5117,-0.9644,9.7457,0.0141,-0.0175,-0.0307
85134,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514597,2019-08-18 17:35:37:134,-0.7966,-1.166,10.0709,-0.4928,-0.9592,9.7472,0.0054,-0.0315,-0.0318
85135,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514697,2019-08-18 17:35:37:234,-0.577,-1.3084,9.6543,-0.4783,-0.9616,9.7477,-0.0055,-0.0159,-0.0316
85136,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514797,2019-08-18 17:35:37:334,-0.8966,-0.8787,9.1287,-0.4877,-0.9925,9.7441,-0.0178,0.0259,-0.0337
85137,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514897,2019-08-18 17:35:37:434,-1.0007,-1.2252,8.8139,-0.5049,-1.0106,9.7414,-0.0145,0.0257,-0.0311
85138,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8514997,2019-08-18 17:35:37:534,-0.8014,-1.2947,9.9093,-0.5402,-1.0354,9.7369,0.0024,-0.005,-0.0329
85139,47.14909,-1.699156,51.47,28.97,5.36,180.7,15 / 22,8515097,2019-08-18 17:35:37:634,-0.9229,-1.5143,10.5246,-0.5402,-1.038,9.7366,0.0125,-0.0145,-0.0312
85140,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515197,2019-08-18 17:35:37:734,-1.47,-1.5006,10.7269,-0.53,-1.0288,9.7381,0.0249,-0.0172,-0.0258
85141,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515300,2019-08-18 17:35:37:837,-1.1552,-1.2558,10.1469,-0.5274,-1.0161,9.7396,0.0185,-0.0181,-0.0231
85142,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515397,2019-08-18 17:35:37:934,-1.4628,-1.321,9.9266,-0.5353,-1.0046,9.7404,0.0144,-0.0018,-0.0215
85143,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515497,2019-08-18 17:35:38:034,-1.0235,-1.1079,9.8015,-0.5479,-1.0011,9.74,0.004,0.0045,-0.0221
85144,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515597,2019-08-18 17:35:38:134,-1.0312,-1.2336,9.2287,-0.5753,-1.0046,9.7381,0.0026,0.0046,-0.0229
85145,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515697,2019-08-18 17:35:38:234,-1.2437,-1.3689,9.2694,-0.5834,-1.0098,9.7371,-0.0051,-0.0018,-0.0298
85146,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515797,2019-08-18 17:35:38:334,-0.574,-1.3455,9.4107,-0.5955,-1.0323,9.734,-0.0074,0.0051,-0.0352
85147,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515897,2019-08-18 17:35:38:434,-0.6763,-1.421,9.8261,-0.6006,-1.0396,9.7329,0.0153,-0.0005,-0.0411
85148,47.14683,-1.699675,49.77,27.68,5.36,197.7,15 / 22,8515997,2019-08-18 17:35:38:534,-0.5823,-1.3707,10.2007,-0.5909,-1.0357,9.7339,0.0166,-0.0072,-0.0424
85149,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516097,2019-08-18 17:35:38:634,-0.6595,-1.3671,9.6842,-0.5821,-1.0342,9.7346,0.002,-0.0082,-0.0428
85150,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516197,2019-08-18 17:35:38:734,-0.5997,-1.5054,9.692,-0.5713,-1.0484,9.7337,-0.0009,0.0032,-0.0423
85151,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516297,2019-08-18 17:35:38:834,-0.4944,-1.3707,9.3706,-0.5731,-1.0575,9.7326,-0.0011,0.0108,-0.0444
85152,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516397,2019-08-18 17:35:38:934,-0.7463,-1.4269,10.2295,-0.5798,-1.0745,9.7303,0.0011,0.0046,-0.0451
85153,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516497,2019-08-18 17:35:39:034,-0.7469,-1.5592,9.8344,-0.5688,-1.0796,9.7304,0.0026,-0.0138,-0.0449
85154,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516597,2019-08-18 17:35:39:134,-0.5704,-1.5347,9.9272,-0.5526,-1.0943,9.7297,0.0018,-0.0059,-0.0424
85155,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516697,2019-08-18 17:35:39:234,-0.7044,-1.3599,9.8201,-0.5535,-1.0988,9.7292,0.0129,0.0152,-0.0399
85156,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516797,2019-08-18 17:35:39:334,-0.8098,-1.5826,9.9907,-0.5704,-1.0972,9.7284,0.0143,0.0003,-0.0393
85157,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516897,2019-08-18 17:35:39:434,-0.7362,-1.4144,9.5076,-0.5679,-1.0962,9.7286,0.0159,-0.0024,-0.0407
85158,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8516997,2019-08-18 17:35:39:534,-0.8571,-1.6125,10.202,-0.5705,-1.0961,9.7285,0.0117,0.0021,-0.0408
85159,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517097,2019-08-18 17:35:39:634,-0.9888,-1.494,9.8799,-0.5779,-1.0999,9.7276,0.0073,-0.0065,-0.043
85160,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517197,2019-08-18 17:35:39:734,-0.7428,-1.6245,9.619,-0.5771,-1.1033,9.7273,0.0009,0.0066,-0.0442
85161,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517297,2019-08-18 17:35:39:834,-1.2,-1.5568,10.6233,-0.5857,-1.1196,9.7249,0.005,0.0013,-0.0422
85162,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517397,2019-08-18 17:35:39:934,-0.8786,-1.6418,10.5126,-0.5739,-1.1228,9.7252,0.0208,-0.0441,-0.0444
85163,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517497,2019-08-18 17:35:40:034,-0.3435,-1.2324,9.3586,-0.5339,-1.1166,9.7282,0.0055,-0.0171,-0.0425
85164,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517597,2019-08-18 17:35:40:134,-0.4632,-1.3461,9.0934,-0.5379,-1.1275,9.7268,-0.0035,0.0304,-0.0376
85165,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517697,2019-08-18 17:35:40:234,-0.6099,-1.2611,9.6411,-0.5665,-1.1361,9.7241,0.0025,0.0063,-0.0417
85166,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517797,2019-08-18 17:35:40:334,-0.459,-1.2109,9.5836,-0.5674,-1.14,9.7236,0.0032,-0.0005,-0.0414
