,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16056,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3078214,2019-11-06 16:57:38:676,-1.7304,2.1468,8.926,0.0155,0.0167,9.8066,0.0159,0.0506,-0.0807,-28.37,-37.37,14.0,291.48,-89.22,175.78
16057,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3078314,2019-11-06 16:57:38:776,0.3624,-0.5674,9.2364,0.0087,0.0263,9.8065,0.0228,-0.1922,0.0561,-28.12,-37.12,13.88,272.45,-89.08,156.97
16058,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3078414,2019-11-06 16:57:38:876,0.8228,1.7599,9.3374,-0.0023,0.0012,9.8066,0.0042,0.1172,-0.028,-34.0,-37.62,15.13,267.05,-89.17,154.1
16059,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3078514,2019-11-06 16:57:38:976,-0.3943,-1.3228,9.7499,0.003,0.0146,9.8066,-0.0058,-0.1482,0.08,-43.31,-39.69,39.5,286.57,-89.17,154.18
16060,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3078614,2019-11-06 16:57:39:076,-2.5686,-0.0869,10.8944,-0.0152,-0.0188,9.8065,-0.0748,0.221,-0.1057,-26.87,-34.5,28.19,295.34,-89.27,159.88
16061,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3078714,2019-11-06 16:57:39:176,-0.9332,-1.4111,9.8747,0.0136,0.0043,9.8066,-0.0485,0.0418,0.0553,-26.69,-35.87,18.06,291.34,-89.36,168.31
16062,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3078814,2019-11-06 16:57:39:276,-0.171,-0.8054,10.06,-0.0092,-0.0202,9.8065,-0.0964,0.1243,-0.1052,-26.19,-36.31,16.0,294.17,-89.4,173.21
16063,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3078918,2019-11-06 16:57:39:380,0.631,1.3424,9.5219,0.0,-0.0026,9.8066,-0.0367,0.1774,-0.0741,-27.12,-36.5,15.25,300.92,-89.49,-177.63
16064,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079014,2019-11-06 16:57:39:476,-0.0125,1.1767,10.0332,0.004,-0.0211,9.8066,-0.0442,0.1446,-0.1035,-26.44,-36.19,15.44,291.06,-89.56,171.57
16065,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079113,2019-11-06 16:57:39:575,-0.7859,1.3601,10.5789,0.0321,-0.0187,9.8065,0.0833,0.0923,-0.0838,-26.0,-35.81,18.06,301.67,-89.28,177.68
16066,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079213,2019-11-06 16:57:39:675,-1.0375,0.5474,10.5412,-0.0092,-0.0115,9.8066,0.0121,-0.0094,-0.0689,-25.56,-34.5,24.31,300.43,-88.97,168.58
16067,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079314,2019-11-06 16:57:39:776,-0.0069,0.5257,9.2677,0.0167,-0.0068,9.8066,-0.027,-0.0112,0.0331,-39.12,-39.56,43.06,311.1,-88.87,173.89
16068,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079414,2019-11-06 16:57:39:876,-0.2142,0.3022,9.9116,0.0054,-0.0026,9.8066,-0.0045,-0.162,0.0465,-32.69,-38.19,15.25,287.07,-88.78,173.85
16069,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079514,2019-11-06 16:57:39:976,-1.1519,0.1548,9.4707,-0.0179,0.0319,9.8066,-0.0234,0.0346,-0.0013,-29.44,-37.5,14.25,285.11,-88.92,170.54
16070,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079614,2019-11-06 16:57:40:076,-1.491,-1.483,9.4288,-0.016,0.0284,9.8066,0.0107,-0.1576,0.0863,-28.19,-37.5,15.25,290.03,-89.03,172.91
16071,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079714,2019-11-06 16:57:40:176,-0.7188,1.4901,9.2608,-0.0123,-0.0162,9.8066,-0.0488,0.077,-0.0622,-29.25,-36.69,14.38,284.75,-89.25,169.82
16072,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079814,2019-11-06 16:57:40:276,-1.13,1.6193,10.3039,0.0092,0.0039,9.8066,0.0094,-0.0798,0.1538,-32.44,-38.0,14.38,287.28,-89.35,174.33
16073,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3079914,2019-11-06 16:57:40:376,0.6398,1.2486,9.9584,0.0025,0.0177,9.8066,-0.0407,0.1288,-0.0827,-44.69,-41.12,33.19,314.11,-89.25,-171.74
16074,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080014,2019-11-06 16:57:40:476,-0.6516,0.0461,9.5636,0.0089,-0.0112,9.8066,0.0605,-0.078,0.0897,-26.56,-34.31,31.44,327.69,-89.11,-170.86
16075,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080114,2019-11-06 16:57:40:576,-0.805,-0.6986,9.7349,-0.0241,-0.0054,9.8066,-0.0625,-0.0383,0.0298,-26.12,-35.37,19.13,328.08,-89.18,-157.6
16076,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080214,2019-11-06 16:57:40:676,-3.3159,0.1832,10.0836,0.0013,0.0029,9.8066,0.0008,-0.2096,0.1311,-26.56,-35.94,16.5,327.39,-89.31,-154.38
16077,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080313,2019-11-06 16:57:40:775,-1.0681,-0.1498,9.7363,0.0018,-0.015,9.8065,0.0153,-0.0504,0.0051,-26.69,-35.81,15.75,354.41,-89.54,-126.19
16078,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080413,2019-11-06 16:57:40:875,1.2332,2.0687,8.7584,0.0126,0.0034,9.8066,0.0965,-0.2576,0.1651,-26.56,-36.06,16.31,332.03,-89.48,-148.35
16079,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080514,2019-11-06 16:57:40:976,-0.8424,0.9758,10.6642,-0.0047,-0.0055,9.8066,-0.0327,-0.1207,-0.0047,-25.25,-35.81,17.31,318.05,-89.51,-165.77
16080,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080614,2019-11-06 16:57:41:076,1.3303,-0.2375,9.0208,0.0107,0.0098,9.8066,0.0106,-0.321,0.218,-24.87,-33.87,24.25,285.36,-89.54,151.96
16081,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080714,2019-11-06 16:57:41:176,-0.8699,-1.0615,9.0612,-0.0073,0.0008,9.8066,-0.0558,0.0495,-0.0919,-37.81,-37.87,44.25,258.62,-89.34,119.86
16082,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3080814,2019-11-06 16:57:41:276,-1.3819,-2.6272,10.4433,0.0043,0.0208,9.8066,0.0483,-0.3142,0.2489,-33.31,-38.06,15.19,219.53,-89.15,105.65
16083,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3080914,2019-11-06 16:57:41:376,-0.7848,0.2393,9.5387,0.0021,-0.036,9.8066,0.022,-0.0571,-0.018,-28.94,-37.75,14.31,209.07,-89.18,93.77
16084,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081014,2019-11-06 16:57:41:476,1.0114,2.8016,9.5227,0.0125,-0.0122,9.8066,0.1214,-0.3006,0.2051,-27.69,-37.06,14.56,235.51,-89.29,118.01
16085,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081113,2019-11-06 16:57:41:575,-0.0136,0.0053,10.0429,-0.0036,-0.0254,9.8065,-0.0259,-0.2155,0.1106,-28.62,-37.12,14.38,253.89,-89.34,138.86
16086,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081213,2019-11-06 16:57:41:675,0.0876,2.1648,10.1096,0.0001,-0.0398,9.8065,0.126,-0.3169,0.2156,-31.75,-38.37,14.44,261.16,-89.18,148.41
16087,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081314,2019-11-06 16:57:41:776,0.2746,-2.9443,9.8992,-0.0051,-0.0449,9.8065,0.0202,-0.2551,0.118,-44.5,-40.94,31.44,270.57,-89.05,146.12
16088,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081414,2019-11-06 16:57:41:876,-0.412,0.4665,10.0992,-0.0151,-0.0256,9.8065,0.0304,-0.2449,0.1395,-26.37,-34.62,26.63,299.23,-88.97,163.99
16089,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081514,2019-11-06 16:57:41:976,-1.6409,-1.6926,9.7125,-0.0198,-0.0023,9.8066,-0.0352,-0.2718,0.0919,-25.81,-35.12,19.44,282.2,-89.12,156.97
16090,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081614,2019-11-06 16:57:42:076,1.2781,0.8038,9.5206,0.0051,-0.025,9.8066,0.0076,-0.0255,0.0903,-26.0,-36.44,16.69,278.88,-89.05,156.79
16091,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081714,2019-11-06 16:57:42:176,-2.4034,0.3559,9.8647,-0.0205,0.008,9.8065,-0.103,-0.1468,0.092,-26.0,-36.81,15.56,271.11,-88.98,150.74
16092,53.12723,-1.482297,306.25,18.0,4,102.52,18 / 20,3081814,2019-11-06 16:57:42:276,1.9004,0.1941,10.1468,-0.0303,-0.0168,9.8065,-0.03,-0.1216,0.1662,-25.69,-36.37,15.81,269.11,-88.97,148.71
16093,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3081915,2019-11-06 16:57:42:377,0.0964,-0.5566,9.5522,0.0071,-0.014,9.8066,0.0232,-0.0963,-0.0057,-25.81,-36.12,16.69,262.62,-88.87,140.74
16094,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082013,2019-11-06 16:57:42:475,-0.1402,-0.2125,10.2192,-0.0099,-0.0046,9.8066,0.0618,-0.1184,0.061,-25.12,-34.12,23.94,277.88,-88.86,145.16
16095,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082113,2019-11-06 16:57:42:575,-1.5588,0.0201,9.2496,-0.0145,0.0051,9.8065,-0.103,-0.1058,0.0719,-39.19,-40.19,42.38,274.53,-88.93,138.15
16096,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082214,2019-11-06 16:57:42:676,0.2102,1.6404,9.4895,-0.007,-0.0141,9.8066,0.0674,-0.1078,0.0374,-35.37,-38.56,16.0,250.06,-88.97,136.47
16097,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082314,2019-11-06 16:57:42:776,-1.2245,-1.3307,10.0249,0.0045,-0.0093,9.8066,0.0226,-0.3104,0.1261,-29.06,-37.25,14.38,253.12,-88.9,138.56
16098,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082414,2019-11-06 16:57:42:876,2.2959,0.997,9.7052,-0.0258,-0.0371,9.8065,-0.0228,0.0988,0.0416,-27.56,-37.44,14.56,259.93,-89.07,142.81
16099,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082514,2019-11-06 16:57:42:976,-0.0464,1.127,9.0449,-0.0205,0.0215,9.8066,-0.0666,-0.1645,0.1019,-28.44,-37.19,13.88,254.33,-89.2,138.67
16100,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082614,2019-11-06 16:57:43:076,-0.6363,0.2485,9.7646,0.0218,-0.0368,9.8065,-0.0115,0.1938,0.0405,-30.44,-37.19,13.25,260.02,-89.06,147.64
16101,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082714,2019-11-06 16:57:43:176,0.5079,-0.4058,9.8944,-0.0026,0.0256,9.8065,-0.0111,0.018,-0.0388,-42.75,-40.0,39.5,284.3,-89.2,151.9
16102,53.12723,-1.482297,306.25,18.0,4,102.52,19 / 20,3082814,2019-11-06 16:57:43:276,-1.0853,-1.2307,8.9872,-0.0103,-0.0046,9.8066,0.0598,0.1442,0.0008,-25.62,-34.44,28.81,305.7,-89.4,168.0
16103,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3082914,2019-11-06 16:57:43:376,-0.7353,1.1928,9.5312,0.0013,-0.0156,9.8066,-0.026,0.0607,-0.071,-25.81,-35.37,19.19,306.37,-89.33,-179.2
16104,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083013,2019-11-06 16:57:43:475,-1.788,-1.0602,9.7899,0.0064,0.0024,9.8066,-0.0296,-0.1633,0.0619,-26.56,-36.31,16.56,305.63,-89.32,-175.94
16105,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083113,2019-11-06 16:57:43:575,-1.5929,-1.2807,10.1141,-0.0093,0.045,9.8065,0.0188,-0.1942,0.1456,-26.87,-36.31,16.06,309.28,-89.78,-171.17
16106,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083213,2019-11-06 16:57:43:675,-1.8983,-0.3939,10.3033,-0.0056,0.0115,9.8066,0.0706,-0.15,-0.0134,-27.62,-35.69,15.88,318.39,-89.82,-161.22
16107,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083314,2019-11-06 16:57:43:776,0.96,1.1564,8.9349,0.0069,0.0247,9.8066,0.0783,-0.0815,0.084,-26.25,-36.19,17.0,306.87,-89.71,-176.04
16108,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083414,2019-11-06 16:57:43:876,-0.7547,-0.1427,10.1548,0.0025,-0.0004,9.8066,-0.026,-0.1033,0.0253,-25.87,-34.56,24.31,306.06,-89.69,173.6
16109,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083514,2019-11-06 16:57:43:976,0.4681,-0.7582,9.9673,-0.0035,0.0083,9.8066,0.0968,-0.0101,-0.009,-39.06,-39.75,42.56,317.53,-89.65,179.9
16110,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083614,2019-11-06 16:57:44:076,0.0677,-0.0708,10.3022,0.0236,0.0029,9.8065,0.0142,-0.0721,0.0407,-36.5,-38.69,16.94,280.12,-89.45,165.37
16111,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083714,2019-11-06 16:57:44:176,0.2982,0.0175,9.1022,0.0157,0.007,9.8066,-0.0507,0.0166,0.006,-28.87,-36.81,14.75,284.58,-89.38,167.91
16112,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 20,3083814,2019-11-06 16:57:44:276,0.8079,-0.4206,10.0547,-0.0098,0.0083,9.8065,-0.0401,0.002,0.001,-28.25,-36.81,14.06,275.87,-89.45,159.95
16113,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3083915,2019-11-06 16:57:44:377,-1.3994,0.207,10.0395,0.0014,-0.0071,9.8066,0.0052,0.0928,-0.0277,-28.56,-37.06,14.63,274.87,-89.56,158.01
16114,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084014,2019-11-06 16:57:44:476,0.3621,-0.6325,9.7307,0.0104,-0.001,9.8066,-0.026,0.0123,0.0646,-30.69,-37.56,14.56,278.2,-89.55,162.86
16115,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084114,2019-11-06 16:57:44:576,1.3414,-1.2579,10.7474,-0.0052,-0.0151,9.8066,0.0246,0.1432,0.0264,-44.62,-40.44,36.31,317.02,-89.42,-171.36
16116,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084213,2019-11-06 16:57:44:675,1.864,-0.7037,10.8225,-0.026,0.0125,9.8066,0.1262,0.0883,-0.1706,-26.56,-33.94,31.13,335.65,-89.52,-163.13
16117,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084313,2019-11-06 16:57:44:775,-2.963,-2.5262,8.6886,-0.0581,-0.0116,9.8065,-0.0709,0.6737,-0.502,-26.12,-35.37,19.88,293.7,-89.21,166.91
16118,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084413,2019-11-06 16:57:44:875,-2.3998,-7.6824,9.8289,0.0225,0.0556,9.8064,0.0437,-0.2717,0.0938,-26.56,-36.31,16.38,255.59,-89.08,135.95
16119,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084514,2019-11-06 16:57:44:976,2.6592,-0.192,10.2591,-0.0188,-0.0895,9.8062,-0.1718,0.7723,-0.4509,-26.31,-36.62,15.56,246.63,-88.87,126.28
16120,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084613,2019-11-06 16:57:45:075,2.6549,4.4089,9.5316,0.0095,0.0682,9.8064,0.1059,-0.2405,0.0565,-26.37,-36.25,15.88,240.62,-88.94,120.1
16121,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084714,2019-11-06 16:57:45:176,4.0323,4.0942,9.2564,-0.0184,-0.0824,9.8062,-0.0547,0.7789,-0.4312,-26.19,-36.0,16.94,266.48,-89.04,144.41
16122,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3084814,2019-11-06 16:57:45:276,2.1156,-0.183,10.4871,0.0112,0.0187,9.8066,0.0039,0.1216,-0.1089,-26.0,-34.44,22.0,261.6,-88.75,132.6
16123,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3084914,2019-11-06 16:57:45:376,-5.2582,-4.217,10.8198,-0.0542,-0.0799,9.8062,-0.0771,0.8277,-0.4029,-33.62,-37.94,42.63,268.47,-88.66,127.73
16124,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085014,2019-11-06 16:57:45:476,-0.7718,-2.4475,10.024,0.0144,-0.0219,9.8066,-0.0075,0.3774,-0.274,-36.75,-39.25,17.44,255.01,-88.56,141.66
16125,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085114,2019-11-06 16:57:45:576,-0.2365,-2.7951,10.3525,-0.0223,-0.0775,9.8063,-0.0193,0.5391,-0.2728,-29.0,-37.44,14.19,263.06,-88.58,148.92
16126,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085214,2019-11-06 16:57:45:676,1.256,3.3001,9.1459,-0.0125,-0.0291,9.8065,-0.085,0.3847,-0.1411,-28.19,-37.5,14.56,259.54,-88.61,142.95
16127,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085313,2019-11-06 16:57:45:775,-0.6657,-0.7002,9.5731,-0.009,-0.0562,9.8064,-0.0574,0.2679,-0.1338,-28.5,-37.25,14.56,261.37,-88.7,144.69
16128,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085413,2019-11-06 16:57:45:875,1.7767,2.1958,9.2847,-0.0209,-0.0377,9.8065,-0.0302,0.3359,-0.1846,-31.62,-37.94,14.31,269.97,-88.88,157.56
16129,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085514,2019-11-06 16:57:45:976,-0.9372,-1.5304,10.7607,0.0025,-0.0246,9.8065,0.0187,0.1005,-0.042,-45.19,-40.94,29.75,274.23,-88.92,151.35
16130,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085614,2019-11-06 16:57:46:076,2.2234,-0.4219,9.8982,0.007,-0.0399,9.8065,0.0215,0.1987,-0.0957,-27.56,-35.25,36.19,302.26,-88.71,160.98
16131,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085714,2019-11-06 16:57:46:176,-1.4477,-0.8541,9.5383,0.0177,0.0155,9.8066,0.0275,-0.1033,0.1099,-25.81,-35.62,19.56,283.22,-88.43,157.34
16132,53.126953,-1.479869,303.67,18.23,6,101.64,18 / 19,3085814,2019-11-06 16:57:46:276,0.8897,0.3793,9.8401,-0.0181,-0.0227,9.8065,0.009,0.2388,-0.1921,-26.62,-36.06,15.94,278.11,-88.43,159.25
16133,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3085914,2019-11-06 16:57:46:376,0.0039,-0.6077,9.7859,-0.0307,0.002,9.8065,0.039,-0.0277,-0.0421,-27.06,-36.56,15.75,274.47,-88.41,155.69
16134,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086014,2019-11-06 16:57:46:476,-0.8776,-0.4545,9.5977,-0.0132,-0.0099,9.8066,0.0793,-0.0631,-0.0068,-26.37,-37.12,15.38,274.11,-88.52,155.95
16135,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086114,2019-11-06 16:57:46:576,2.0121,1.0924,9.9244,0.0107,0.0206,9.8066,0.0326,-0.2608,0.1354,-25.87,-36.25,17.5,281.24,-88.35,158.39
16136,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086213,2019-11-06 16:57:46:675,-0.1185,0.7537,10.5767,0.0094,0.0086,9.8066,-0.0642,-0.1878,0.0867,-25.69,-35.31,21.31,285.27,-88.31,158.05
16137,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086313,2019-11-06 16:57:46:775,1.272,0.1432,9.7088,0.0214,0.0285,9.8065,0.0348,-0.2169,0.0969,-38.75,-39.44,42.31,287.1,-88.38,151.04
16138,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086413,2019-11-06 16:57:46:875,-0.8697,-2.7735,9.8642,0.0128,0.0302,9.8066,-0.0245,-0.3425,0.1995,-35.56,-38.0,16.13,262.15,-88.34,149.78
16139,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086513,2019-11-06 16:57:46:975,0.6194,2.1186,10.3149,-0.0158,0.0304,9.8065,0.0795,-0.1833,0.0265,-29.87,-37.44,13.56,263.81,-88.52,150.43
16140,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086613,2019-11-06 16:57:47:075,-0.087,-3.5275,9.6672,-0.0006,0.0497,9.8065,0.0167,-0.4809,0.2378,-27.69,-37.31,13.81,256.99,-88.67,141.95
16141,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086713,2019-11-06 16:57:47:175,0.7256,0.1178,11.2522,0.0172,-0.0103,9.8066,-0.023,0.0858,-0.0404,-28.5,-37.19,13.88,267.5,-88.79,152.36
16142,53.126953,-1.479869,303.67,18.23,6,101.64,19 / 19,3086813,2019-11-06 16:57:47:275,-1.8193,-4.8277,11.7734,0.044,0.0361,9.8065,0.0106,-0.4258,0.2211,-31.0,-38.19,14.63,272.36,-88.51,158.19
16143,53.126953,-1.479869,303.67,18.23,6,101.64,20 / 20,3086914,2019-11-06 16:57:47:376,1.6711,1.2443,9.3723,0.0284,0.0031,9.8065,-0.1502,0.2875,-0.0985,-44.37,-41.37,35.44,286.09,-88.27,158.81
16144,53.126953,-1.479869,303.67,18.23,6,101.64,20 / 20,3087014,2019-11-06 16:57:47:476,0.9041,1.1318,9.1078,-0.0012,0.0603,9.8064,0.0386,-0.3247,-0.0149,-26.12,-34.44,33.0,287.08,-88.47,146.51
16145,53.126953,-1.479869,303.67,18.23,6,101.64,20 / 20,3087114,2019-11-06 16:57:47:576,2.5833,1.1064,8.8278,-0.0224,-0.0106,9.8066,-0.0126,0.2774,-0.0601,-25.62,-35.25,21.0,266.17,-88.45,138.86
16146,53.126953,-1.479869,303.67,18.23,6,101.64,20 / 20,3087213,2019-11-06 16:57:47:675,0.5875,0.4349,8.5112,0.0097,0.0225,9.8066,-0.1299,0.0784,-0.1216,-25.12,-36.5,16.25,258.99,-88.6,138.04
16147,53.126953,-1.479869,303.67,18.23,6,101.64,20 / 20,3087313,2019-11-06 16:57:47:775,0.6972,-4.5236,9.4229,-0.0076,-0.0451,9.8065,-0.1798,0.4164,-0.2078,-25.81,-36.69,15.94,256.07,-88.58,136.13
16148,53.126953,-1.479869,303.67,18.23,6,101.64,20 / 20,3087413,2019-11-06 16:57:47:875,-0.0673,-1.76,10.6581,-0.0398,0.0001,9.8065,-0.02,0.2819,-0.1922,-25.69,-37.25,15.25,240.36,-88.77,121.69
