,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33655,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3365511,2019-08-09 21:10:14:249,-0.432,0.1067,9.7513,-0.4248,0.1192,9.7967,0.0001,0.0004,0.0005
33656,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3365611,2019-08-09 21:10:14:349,-0.426,0.1222,9.762,-0.426,0.1189,9.7967,0.0002,0.0002,-0.0002
33657,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3365711,2019-08-09 21:10:14:449,-0.4212,0.115,9.7393,-0.4251,0.1194,9.7967,-0.0004,0.0,0.0002
33658,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3365811,2019-08-09 21:10:14:549,-0.414,0.1294,9.7584,-0.4244,0.1198,9.7967,-0.0008,-0.0004,0.0004
33659,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3365910,2019-08-09 21:10:14:648,-0.4248,0.133,9.7345,-0.4247,0.1206,9.7967,-0.0007,-0.0006,0.0004
33660,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3366010,2019-08-09 21:10:14:748,-0.414,0.1115,9.7656,-0.4244,0.121,9.7967,-0.0004,-0.0012,-0.0001
33661,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3366111,2019-08-09 21:10:14:849,-0.4104,0.1091,9.7429,-0.4226,0.1199,9.7968,-0.0003,-0.0005,0.0001
33662,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3366211,2019-08-09 21:10:14:949,-0.42,0.1342,9.7333,-0.422,0.1191,9.7968,0.0001,-0.0009,-0.0007
33663,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3366311,2019-08-09 21:10:15:049,-0.4164,0.1402,9.7536,-0.4224,0.1209,9.7968,-0.0001,-0.0003,0.0
33664,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3366411,2019-08-09 21:10:15:149,-0.4128,0.1258,9.762,-0.4221,0.1218,9.7968,-0.0006,0.0008,-0.0001
33665,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3366510,2019-08-09 21:10:15:248,-0.4092,0.0911,9.7381,-0.4216,0.1188,9.7969,0.0003,0.0001,0.0004
33666,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3366611,2019-08-09 21:10:15:349,-0.3949,0.1102,9.7453,-0.4211,0.1181,9.7969,0.0,-0.0002,-0.0001
33667,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3366711,2019-08-09 21:10:15:449,-0.4152,0.1234,9.7381,-0.4209,0.1189,9.7969,0.0001,0.0,-0.0005
33668,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3366810,2019-08-09 21:10:15:548,-0.3961,0.1162,9.7369,-0.421,0.1208,9.7969,-0.0003,0.0,0.0003
33669,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3366910,2019-08-09 21:10:15:648,-0.42,0.1198,9.7489,-0.4201,0.1198,9.7969,-0.0001,-0.0005,0.0005
33670,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367011,2019-08-09 21:10:15:749,-0.4104,0.1067,9.7429,-0.4198,0.1193,9.7969,-0.0001,-0.0005,0.0005
33671,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367111,2019-08-09 21:10:15:849,-0.42,0.1258,9.7572,-0.4188,0.1182,9.797,-0.0004,0.0004,-0.0003
33672,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367211,2019-08-09 21:10:15:949,-0.414,0.1246,9.7405,-0.4187,0.1192,9.797,0.0001,-0.0003,0.0002
33673,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367310,2019-08-09 21:10:16:048,-0.4152,0.121,9.7441,-0.4186,0.1211,9.797,0.0002,0.0004,-0.0002
33674,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367410,2019-08-09 21:10:16:148,-0.42,0.121,9.7321,-0.4201,0.1202,9.7969,0.0005,-0.0002,-0.0004
33675,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367511,2019-08-09 21:10:16:249,-0.4212,0.1186,9.756,-0.4194,0.1202,9.7969,0.0006,0.0003,-0.0002
33676,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367610,2019-08-09 21:10:16:348,-0.4104,0.1115,9.7369,-0.4185,0.1213,9.797,0.0001,0.0003,-0.0004
33677,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367710,2019-08-09 21:10:16:448,-0.432,0.1198,9.7429,-0.4201,0.1208,9.7969,-0.0005,0.0,-0.0004
33678,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367812,2019-08-09 21:10:16:550,-0.4188,0.1198,9.7333,-0.4203,0.1204,9.7969,0.0001,-0.0001,-0.0001
33679,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3367911,2019-08-09 21:10:16:649,-0.4344,0.1222,9.7465,-0.4202,0.1177,9.7969,-0.0007,0.0,-0.0003
33680,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3368010,2019-08-09 21:10:16:748,-0.4188,0.1174,9.7429,-0.42,0.1178,9.7969,0.0003,-0.0002,0.0001
33681,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3368111,2019-08-09 21:10:16:849,-0.3985,0.1174,9.7429,-0.4207,0.1174,9.7969,-0.0004,0.0003,-0.0004
33682,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3368212,2019-08-09 21:10:16:950,-0.426,0.1019,9.7524,-0.4205,0.1165,9.7969,-0.001,0.0003,0.0008
33683,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3368311,2019-08-09 21:10:17:049,-0.4092,0.1186,9.7465,-0.4209,0.115,9.7969,-0.0004,0.0001,-0.0005
33684,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3368411,2019-08-09 21:10:17:149,-0.4116,0.1102,9.7477,-0.4215,0.1147,9.7969,0.0007,-0.0001,-0.0007
33685,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3368511,2019-08-09 21:10:17:249,-0.4428,0.1115,9.7477,-0.422,0.1153,9.7969,-0.0001,-0.0006,0.0001
33686,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3368612,2019-08-09 21:10:17:350,-0.426,0.1102,9.7441,-0.4215,0.1154,9.7969,0.0,-0.0001,0.0001
33687,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3368711,2019-08-09 21:10:17:449,-0.4128,0.1174,9.7513,-0.4205,0.1144,9.797,-0.0004,-0.0004,-0.0002
33688,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3368811,2019-08-09 21:10:17:549,-0.4104,0.1102,9.7405,-0.4208,0.1139,9.797,0.0001,0.0006,0.0
33689,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3368911,2019-08-09 21:10:17:649,-0.432,0.1138,9.7536,-0.4213,0.1145,9.7969,-0.0001,0.0001,0.0005
33690,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3369010,2019-08-09 21:10:17:748,-0.4356,0.1055,9.7453,-0.4214,0.1137,9.7969,0.0002,0.0003,-0.0001
33691,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3369110,2019-08-09 21:10:17:848,-0.4224,0.1138,9.7393,-0.4234,0.1144,9.7968,0.0,0.0003,-0.0006
33692,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3369211,2019-08-09 21:10:17:949,-0.4104,0.1198,9.75,-0.4231,0.1148,9.7968,0.0001,-0.0004,-0.0001
33693,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3369311,2019-08-09 21:10:18:049,-0.4224,0.1162,9.7405,-0.4234,0.1153,9.7968,-0.0001,0.0009,-0.0001
33694,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3369411,2019-08-09 21:10:18:149,-0.4152,0.1079,9.7489,-0.4238,0.1154,9.7968,0.0,-0.0007,0.0007
33695,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3369511,2019-08-09 21:10:18:249,-0.4212,0.1126,9.756,-0.422,0.1145,9.7969,-0.0001,0.0003,-0.0005
33696,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3369610,2019-08-09 21:10:18:348,-0.4021,0.1162,9.7381,-0.4215,0.1147,9.7969,-0.0009,0.0002,-0.0007
33697,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3369710,2019-08-09 21:10:18:448,-0.4188,0.1234,9.7465,-0.4213,0.1141,9.7969,-0.0001,0.0,0.0005
33698,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3369810,2019-08-09 21:10:18:548,-0.4308,0.1031,9.7465,-0.4225,0.1147,9.7969,-0.0004,-0.0002,0.0
33699,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3369911,2019-08-09 21:10:18:649,-0.4128,0.1258,9.7417,-0.4225,0.1139,9.7969,-0.0003,0.0005,-0.0002
33700,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3370010,2019-08-09 21:10:18:748,-0.4081,0.1043,9.762,-0.4218,0.1153,9.7969,0.0001,-0.0007,0.0006
33701,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3370111,2019-08-09 21:10:18:849,-0.4164,0.133,9.7357,-0.4218,0.1146,9.7969,0.0001,-0.0007,0.0006
33702,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3370210,2019-08-09 21:10:18:948,-0.4236,0.1126,9.7548,-0.422,0.116,9.7969,0.0006,-0.0003,-0.0006
33703,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3370311,2019-08-09 21:10:19:049,-0.4356,0.1342,9.7572,-0.4219,0.1156,9.7969,0.0,0.0,0.0006
33704,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3370412,2019-08-09 21:10:19:150,-0.4164,0.1222,9.7477,-0.4218,0.1173,9.7969,-0.0001,0.0004,-0.0004
33705,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3370510,2019-08-09 21:10:19:248,-0.4284,0.1246,9.756,-0.423,0.1172,9.7968,0.0004,0.0004,0.0003
33706,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3370611,2019-08-09 21:10:19:349,-0.4057,0.1102,9.7465,-0.4229,0.1185,9.7968,0.0001,0.0,0.0001
33707,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3370711,2019-08-09 21:10:19:449,-0.4248,0.1115,9.7441,-0.4217,0.1169,9.7969,-0.0004,0.0003,-0.0005
33708,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3370811,2019-08-09 21:10:19:549,-0.42,0.1138,9.7489,-0.4236,0.1164,9.7968,0.0,0.0006,-0.0001
33709,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3370911,2019-08-09 21:10:19:649,-0.4224,0.1055,9.7596,-0.4241,0.116,9.7968,0.0001,-0.0006,-0.0001
33710,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3371011,2019-08-09 21:10:19:749,-0.4021,0.1174,9.7524,-0.4221,0.1154,9.7969,-0.0002,0.0,0.0004
33711,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3371111,2019-08-09 21:10:19:849,-0.4476,0.1007,9.7405,-0.4226,0.1154,9.7969,-0.0004,0.0004,0.0006
33712,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3371211,2019-08-09 21:10:19:949,-0.4092,0.1162,9.7548,-0.423,0.1155,9.7968,0.0005,-0.0001,0.0002
33713,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3371311,2019-08-09 21:10:20:049,-0.414,0.1282,9.7393,-0.4227,0.1162,9.7968,-0.0001,0.0005,-0.0005
33714,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3371412,2019-08-09 21:10:20:150,-0.4272,0.1138,9.7453,-0.4241,0.1161,9.7968,-0.0004,-0.0002,0.0003
33715,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-20,3371512,2019-08-09 21:10:20:250,-0.4272,0.1186,9.7441,-0.426,0.1153,9.7967,-0.0002,-0.0002,-0.0001
33716,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3371610,2019-08-09 21:10:20:348,-0.4152,0.1126,9.7297,-0.427,0.1148,9.7967,-0.0002,0.0004,-0.0005
33717,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3371710,2019-08-09 21:10:20:448,-0.4176,0.1234,9.756,-0.4278,0.1149,9.7966,-0.0004,0.0,0.0001
33718,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3371810,2019-08-09 21:10:20:548,-0.4188,0.1174,9.7441,-0.4277,0.116,9.7966,-0.0004,0.0002,-0.0002
33719,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3371911,2019-08-09 21:10:20:649,-0.4356,0.1162,9.7524,-0.4279,0.1162,9.7966,-0.0001,0.0004,-0.0003
33720,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3372010,2019-08-09 21:10:20:748,-0.438,0.1174,9.7632,-0.4285,0.1152,9.7966,0.0002,-0.0005,-0.0005
33721,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3372110,2019-08-09 21:10:20:848,-0.4296,0.1258,9.7369,-0.4294,0.1167,9.7966,0.0001,0.0,0.0001
33722,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3372211,2019-08-09 21:10:20:949,-0.4308,0.1138,9.7524,-0.4305,0.1175,9.7965,-0.0004,0.0006,0.0
33723,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3372311,2019-08-09 21:10:21:049,-0.4188,0.1043,9.7453,-0.4308,0.1173,9.7965,-0.0004,-0.0006,0.0004
33724,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3372411,2019-08-09 21:10:21:149,-0.432,0.1138,9.7453,-0.4303,0.1148,9.7965,0.0001,0.0,0.0003
33725,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3372510,2019-08-09 21:10:21:248,-0.4104,0.1091,9.756,-0.4302,0.1145,9.7965,0.0001,0.0,0.0
33726,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3372610,2019-08-09 21:10:21:348,-0.4272,0.1282,9.7584,-0.4299,0.1163,9.7965,-0.0004,-0.0002,0.0006
33727,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3372710,2019-08-09 21:10:21:448,-0.4464,0.115,9.7429,-0.4303,0.1167,9.7965,0.0001,0.0,0.0001
33728,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3372810,2019-08-09 21:10:21:548,-0.4188,0.1102,9.7477,-0.4312,0.1139,9.7965,0.0005,0.0005,0.0003
33729,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3372911,2019-08-09 21:10:21:649,-0.4296,0.1162,9.7453,-0.4318,0.1127,9.7965,0.0,0.0001,0.0002
33730,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3373010,2019-08-09 21:10:21:748,-0.4284,0.1414,9.7345,-0.4322,0.1153,9.7964,-0.0001,0.0,0.0004
33731,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3373110,2019-08-09 21:10:21:848,-0.444,0.1198,9.7393,-0.4318,0.1156,9.7965,0.0001,0.0002,0.0007
33732,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3373210,2019-08-09 21:10:21:948,-0.4344,0.0947,9.7429,-0.4316,0.1165,9.7965,-0.0002,-0.0002,-0.0002
33733,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3373310,2019-08-09 21:10:22:048,-0.4356,0.1162,9.7369,-0.4313,0.1136,9.7965,-0.0007,-0.0001,-0.0006
33734,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3373410,2019-08-09 21:10:22:148,-0.4212,0.1222,9.7513,-0.4316,0.114,9.7965,0.0,0.0003,-0.0009
33735,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3373510,2019-08-09 21:10:22:248,-0.4188,0.1126,9.7536,-0.4309,0.115,9.7965,-0.0004,0.0005,-0.0002
33736,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3373610,2019-08-09 21:10:22:348,-0.4188,0.1162,9.7393,-0.43,0.1155,9.7965,0.0001,0.0002,0.0002
33737,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3373710,2019-08-09 21:10:22:448,-0.4272,0.1091,9.7417,-0.4297,0.1148,9.7966,-0.0001,0.0003,-0.0003
33738,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3373810,2019-08-09 21:10:22:548,-0.4224,0.1043,9.7429,-0.4297,0.1145,9.7966,0.0002,0.0003,0.0001
33739,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3373910,2019-08-09 21:10:22:648,-0.4212,0.1043,9.7524,-0.4299,0.1147,9.7966,0.0001,0.0013,-0.0001
33740,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3374010,2019-08-09 21:10:22:748,-0.4152,0.1174,9.7513,-0.4308,0.1146,9.7965,0.0003,-0.0003,-0.0002
33741,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3374111,2019-08-09 21:10:22:849,-0.4152,0.1115,9.75,-0.4283,0.1148,9.7966,0.0001,-0.0001,-0.0004
33742,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3374211,2019-08-09 21:10:22:949,-0.4164,0.1198,9.7465,-0.428,0.115,9.7966,-0.0002,0.0001,-0.0002
33743,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3374311,2019-08-09 21:10:23:049,-0.4344,0.1222,9.7441,-0.4273,0.1144,9.7967,-0.0009,-0.0001,0.0002
33744,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3374411,2019-08-09 21:10:23:149,-0.4164,0.1258,9.7417,-0.4276,0.1151,9.7966,0.0001,-0.0001,0.0007
33745,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3374511,2019-08-09 21:10:23:249,-0.4152,0.1019,9.7548,-0.4284,0.1158,9.7966,-0.0009,0.0006,-0.0001
33746,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3374611,2019-08-09 21:10:23:349,-0.4284,0.1115,9.7632,-0.4283,0.1153,9.7966,0.0003,-0.0005,-0.0001
33747,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3374710,2019-08-09 21:10:23:448,-0.4188,0.1258,9.7536,-0.427,0.1156,9.7967,0.0001,-0.0009,0.0002
33748,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3374810,2019-08-09 21:10:23:548,-0.4224,0.1186,9.7417,-0.4268,0.1169,9.7967,-0.0003,0.0001,0.0004
33749,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3374910,2019-08-09 21:10:23:648,-0.4332,0.1294,9.7429,-0.4276,0.1168,9.7966,-0.0001,-0.0003,0.0004
33750,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375010,2019-08-09 21:10:23:748,-0.42,0.1246,9.7489,-0.4289,0.1181,9.7966,0.0001,0.0002,-0.0005
33751,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375112,2019-08-09 21:10:23:850,-0.4368,0.1126,9.7393,-0.4292,0.117,9.7966,-0.0006,0.0004,-0.0006
33752,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375210,2019-08-09 21:10:23:948,-0.42,0.1138,9.7513,-0.4308,0.1176,9.7965,0.0002,-0.0007,-0.0004
33753,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375310,2019-08-09 21:10:24:048,-0.4344,0.121,9.7441,-0.429,0.1183,9.7965,0.0001,-0.0004,-0.0003
33754,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375411,2019-08-09 21:10:24:149,-0.4188,0.1258,9.7297,-0.4284,0.1185,9.7966,0.0005,0.0,0.0
33755,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375511,2019-08-09 21:10:24:249,-0.4308,0.1174,9.7345,-0.4283,0.119,9.7966,0.0,-0.0001,-0.0005
33756,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375611,2019-08-09 21:10:24:349,-0.4296,0.1234,9.756,-0.4288,0.1193,9.7965,0.0001,0.0004,0.0001
33757,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375710,2019-08-09 21:10:24:448,-0.4128,0.1186,9.7584,-0.4278,0.1196,9.7966,-0.0005,-0.0005,-0.0002
33758,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375810,2019-08-09 21:10:24:548,-0.4344,0.1174,9.756,-0.4276,0.1197,9.7966,-0.0002,-0.0004,-0.0002
33759,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3375910,2019-08-09 21:10:24:648,-0.4128,0.1222,9.7393,-0.4282,0.1197,9.7966,-0.0004,0.0003,0.0004
33760,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3376010,2019-08-09 21:10:24:748,-0.4224,0.1258,9.7536,-0.4284,0.1203,9.7966,0.0001,0.0003,0.0004
33761,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3376111,2019-08-09 21:10:24:849,-0.4344,0.1102,9.7513,-0.428,0.1196,9.7966,-0.0001,0.0001,0.0004
33762,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3376210,2019-08-09 21:10:24:948,-0.4308,0.1198,9.7381,-0.4278,0.1184,9.7966,0.0003,-0.0003,-0.0004
33763,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3376310,2019-08-09 21:10:25:048,-0.4176,0.1282,9.7465,-0.4289,0.1194,9.7965,-0.0004,0.0,-0.0004
33764,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3376411,2019-08-09 21:10:25:149,-0.4272,0.1246,9.7333,-0.4277,0.1201,9.7966,-0.0007,-0.0001,0.0002
33765,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3376510,2019-08-09 21:10:25:248,-0.4356,0.115,9.7465,-0.4291,0.1183,9.7965,-0.0002,-0.0001,0.0006
33766,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3376611,2019-08-09 21:10:25:349,-0.4212,0.1186,9.7692,-0.4285,0.1172,9.7966,-0.0001,0.0001,-0.001
33767,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3376711,2019-08-09 21:10:25:449,-0.4332,0.133,9.7237,-0.4261,0.1187,9.7967,-0.0004,-0.0001,-0.0005
33768,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3376810,2019-08-09 21:10:25:548,-0.426,0.1282,9.7333,-0.4262,0.12,9.7967,-0.0005,0.0009,-0.0001
33769,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3376910,2019-08-09 21:10:25:648,-0.432,0.115,9.7584,-0.4281,0.1187,9.7966,-0.0009,-0.0018,0.0001
33770,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3377010,2019-08-09 21:10:25:748,-0.432,0.1186,9.7177,-0.4261,0.1167,9.7967,-0.0003,0.0008,-0.0001
33771,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3377110,2019-08-09 21:10:25:848,-0.426,0.133,9.7477,-0.4267,0.118,9.7967,-0.0003,0.0008,-0.0001
33772,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3377211,2019-08-09 21:10:25:949,-0.444,0.1234,9.7465,-0.4268,0.1209,9.7966,-0.0001,-0.0011,0.0004
33773,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3377311,2019-08-09 21:10:26:049,-0.4128,0.0923,9.7393,-0.4265,0.1222,9.7966,0.0007,-0.0011,0.0002
33774,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3377411,2019-08-09 21:10:26:149,-0.4523,0.1246,9.7584,-0.4266,0.1183,9.7967,-0.0004,-0.0009,-0.0008
33775,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 21,3377510,2019-08-09 21:10:26:248,-0.42,0.1186,9.7429,-0.4278,0.1181,9.7966,0.0006,-0.0005,-0.0005
33776,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3377610,2019-08-09 21:10:26:348,-0.4296,0.133,9.7477,-0.4275,0.1216,9.7966,0.0005,0.001,-0.0002
33777,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3377710,2019-08-09 21:10:26:448,-0.4392,0.1186,9.7596,-0.4292,0.1228,9.7965,-0.0004,-0.0009,0.0
33778,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3377810,2019-08-09 21:10:26:548,-0.4212,0.1222,9.7489,-0.4291,0.1213,9.7965,0.0001,-0.0003,0.0001
33779,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3377910,2019-08-09 21:10:26:648,-0.4152,0.1055,9.7369,-0.4291,0.1202,9.7965,-0.0001,0.0004,-0.0001
33780,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3378010,2019-08-09 21:10:26:748,-0.432,0.1234,9.7632,-0.4288,0.1192,9.7965,-0.0004,-0.0013,-0.0003
33781,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3378111,2019-08-09 21:10:26:849,-0.4188,0.1234,9.7297,-0.4281,0.1198,9.7966,-0.0007,0.0,0.0007
33782,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3378211,2019-08-09 21:10:26:949,-0.4296,0.1079,9.7608,-0.4285,0.1192,9.7966,-0.0006,0.0004,-0.0004
33783,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3378311,2019-08-09 21:10:27:049,-0.414,0.1102,9.7357,-0.4274,0.1182,9.7966,-0.0004,-0.0005,0.0005
33784,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3378410,2019-08-09 21:10:27:148,-0.4308,0.1222,9.7249,-0.426,0.1174,9.7967,-0.0002,0.0008,-0.0004
33785,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 22,3378512,2019-08-09 21:10:27:250,-0.4284,0.1342,9.7477,-0.427,0.1185,9.7966,-0.0002,-0.0006,-0.0006
33786,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3378610,2019-08-09 21:10:27:348,-0.4176,0.1318,9.7405,-0.4269,0.1201,9.7966,-0.0008,-0.0006,0.0007
33787,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3378710,2019-08-09 21:10:27:448,-0.4308,0.1007,9.7333,-0.4257,0.1203,9.7967,-0.0002,-0.0003,-0.0002
