,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6764,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2950408,2020-01-08 17:10:25:384,-1.0872,2.04,10.4343,-0.0134,0.0041,9.8066,-0.0538,-0.3023,0.105,-12.12,-36.62,-9.44,240.88,-83.95,-159.21
6765,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2950508,2020-01-08 17:10:25:484,0.5566,1.5792,10.0716,0.0116,-0.0188,9.8066,0.0324,-0.0857,0.1104,-12.0,-36.81,-9.5,241.04,-83.88,-158.87
6766,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2950608,2020-01-08 17:10:25:584,-0.5564,0.2905,8.7227,0.0111,0.0078,9.8066,-0.0204,-0.0099,0.0271,-12.12,-37.0,-9.69,237.89,-83.91,-160.11
6767,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2950709,2020-01-08 17:10:25:685,-0.3686,0.4611,10.4605,0.0012,0.0093,9.8066,0.1088,0.0962,-0.0265,-12.62,-36.25,-9.87,241.96,-84.0,-158.87
6768,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2950808,2020-01-08 17:10:25:784,0.5981,-0.6341,9.4404,0.0092,0.04,9.8065,-0.0121,0.0256,-0.0485,-12.62,-36.19,-9.44,243.87,-84.01,-159.18
6769,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2950908,2020-01-08 17:10:25:884,0.7529,0.6353,9.0994,-0.0103,0.0109,9.8066,-0.0952,-0.0523,-0.0203,-13.0,-36.62,-10.37,242.72,-84.02,-157.73
6770,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951008,2020-01-08 17:10:25:984,-0.2218,2.1423,10.2321,0.0033,-0.0311,9.8065,-0.1079,-0.0881,0.1338,-12.5,-37.0,-9.87,240.84,-84.11,-157.18
6771,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951107,2020-01-08 17:10:26:083,0.0777,-0.8322,10.7835,-0.0041,-0.0274,9.8066,-0.0461,-0.144,-0.0402,-12.62,-35.87,-9.37,246.22,-84.34,-157.28
6772,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951208,2020-01-08 17:10:26:184,-0.4723,0.6388,9.3647,0.0146,0.0311,9.8065,-0.1484,0.078,-0.134,-12.44,-36.25,-9.69,240.6,-84.21,-157.98
6773,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951308,2020-01-08 17:10:26:284,-0.5912,-0.0681,8.747,-0.0193,-0.0338,9.8065,-0.0668,0.1295,0.0586,-12.62,-36.44,-10.25,242.16,-84.1,-158.85
6774,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951407,2020-01-08 17:10:26:383,1.1779,-1.1471,9.208,-0.0144,0.0049,9.8066,-0.2321,0.0367,0.0801,-12.69,-35.87,-9.5,243.6,-84.12,-159.7
6775,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951508,2020-01-08 17:10:26:484,-1.324,-0.118,8.5307,-0.0258,-0.0483,9.8065,-0.1685,0.1204,-0.0659,-13.0,-36.44,-10.56,239.51,-84.06,-159.47
6776,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951608,2020-01-08 17:10:26:584,-1.3789,1.9841,10.8166,-0.0129,-0.0253,9.8066,-0.0397,-0.2562,0.1813,-12.69,-36.25,-10.44,243.13,-84.2,-157.97
6777,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951708,2020-01-08 17:10:26:684,0.2574,1.0827,9.1085,0.0199,-0.0273,9.8065,-0.0811,-0.096,0.0463,-12.75,-36.69,-10.0,242.47,-84.1,-158.17
6778,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951808,2020-01-08 17:10:26:784,-1.2498,1.813,10.2185,-0.0016,-0.0267,9.8065,0.0496,-0.0748,-0.0674,-12.19,-36.5,-9.37,242.57,-84.09,-157.95
6779,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2951907,2020-01-08 17:10:26:883,0.26,-0.1246,10.1997,0.0127,-0.0094,9.8066,-0.0228,-0.0796,0.1744,-12.81,-36.12,-10.06,242.64,-84.08,-158.26
6780,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952008,2020-01-08 17:10:26:984,-0.1107,-1.1844,10.0826,0.0013,0.0014,9.8066,0.0685,0.0266,-0.0825,-12.69,-35.94,-9.56,242.36,-84.04,-158.51
6781,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952107,2020-01-08 17:10:27:083,0.8528,0.9901,9.7737,0.0073,0.0112,9.8066,-0.0024,0.0142,0.0543,-12.69,-36.37,-10.12,242.56,-83.91,-158.03
6782,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952208,2020-01-08 17:10:27:184,-0.1849,1.7352,10.6025,-0.0004,-0.0243,9.8065,0.0339,-0.1921,0.1098,-12.75,-36.5,-10.06,242.96,-83.94,-157.65
6783,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952308,2020-01-08 17:10:27:284,1.46,-0.0701,9.8536,0.0158,-0.0026,9.8066,-0.0307,-0.217,0.0743,-13.12,-36.0,-10.19,241.73,-83.95,-159.02
6784,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952408,2020-01-08 17:10:27:384,-1.8334,1.9794,10.3389,0.0063,-0.035,9.8065,0.0304,0.0446,-0.0656,-12.62,-35.94,-10.12,242.78,-83.92,-157.8
6785,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952508,2020-01-08 17:10:27:484,1.3306,-1.8973,10.0833,-0.0117,0.0131,9.8066,-0.0258,-0.2894,0.1742,-12.81,-36.25,-11.12,240.51,-83.95,-158.15
6786,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952607,2020-01-08 17:10:27:583,1.3682,-1.4094,10.5016,0.0487,0.0231,9.8064,-0.3094,0.2656,-0.0289,-13.12,-36.69,-10.19,240.89,-83.74,-159.23
6787,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952708,2020-01-08 17:10:27:684,-1.3904,1.7908,11.9167,-0.0249,-0.0336,9.8065,0.0456,0.27,-0.0817,-12.37,-36.19,-10.56,238.61,-84.15,-157.88
6788,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952808,2020-01-08 17:10:27:784,2.0899,-1.3101,11.3967,-0.0275,0.0295,9.8065,-0.2064,-0.2472,0.2106,-12.87,-36.06,-9.81,240.48,-83.92,-160.36
6789,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2952908,2020-01-08 17:10:27:884,1.8999,-1.3652,9.179,0.009,-0.0408,9.8065,-0.0665,0.016,0.0071,-13.25,-35.56,-10.12,240.55,-83.84,-160.13
6790,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953007,2020-01-08 17:10:27:983,-0.0943,0.1494,9.8409,-0.0068,-0.0228,9.8066,-0.0275,-0.1873,0.0868,-12.69,-36.44,-9.94,243.21,-84.07,-157.61
6791,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953108,2020-01-08 17:10:28:084,1.6459,-0.398,9.8079,0.0017,-0.0029,9.8066,0.0055,-0.1691,0.098,-12.87,-36.37,-10.62,240.99,-84.11,-157.92
6792,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953208,2020-01-08 17:10:28:184,0.0107,-1.1839,9.8202,0.014,0.005,9.8066,0.0864,0.0422,-0.1292,-12.81,-36.44,-10.62,240.41,-84.11,-158.58
6793,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953308,2020-01-08 17:10:28:284,-1.3858,-0.5797,8.5355,0.0032,0.03,9.8065,0.0163,0.105,-0.0353,-12.94,-36.19,-10.44,241.51,-84.04,-159.45
6794,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953408,2020-01-08 17:10:28:384,0.1079,-0.562,9.7251,-0.01,-0.0037,9.8066,0.0257,-0.0644,0.0125,-12.87,-36.87,-10.5,242.33,-84.14,-158.4
6795,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953508,2020-01-08 17:10:28:484,0.3273,-1.4803,9.6263,0.0055,-0.002,9.8066,-0.0492,-0.1569,0.055,-13.69,-35.75,-10.94,244.23,-84.2,-157.08
6796,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953607,2020-01-08 17:10:28:583,-1.5664,-0.8026,10.3433,0.0257,-0.0388,9.8065,-0.0385,-0.1463,0.1636,-12.56,-36.37,-11.37,243.61,-84.2,-155.19
6797,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953708,2020-01-08 17:10:28:684,0.4381,-3.0561,8.9162,0.0144,-0.0145,9.8066,-0.0922,-0.2848,0.0754,-13.62,-36.06,-10.94,243.42,-84.2,-157.98
6798,52.550014,-1.715736,150.62,23.23,3,30.73,23 / 23,2953808,2020-01-08 17:10:28:784,-0.8805,-1.5207,9.9041,0.025,-0.031,9.8065,0.0852,0.1804,-0.1559,-12.19,-36.31,-10.5,242.14,-84.05,-155.94
6799,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2953908,2020-01-08 17:10:28:884,0.1606,-2.2257,8.2295,0.0119,0.0371,9.8065,0.0368,-0.1066,0.0871,-13.44,-36.25,-10.94,239.98,-83.91,-158.67
6800,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954008,2020-01-08 17:10:28:984,-0.5682,-1.2675,9.1946,0.0092,0.0106,9.8066,0.1429,0.1821,-0.1491,-12.94,-36.81,-10.31,242.28,-84.02,-158.23
6801,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954108,2020-01-08 17:10:29:084,-1.2154,1.6654,11.316,-0.007,0.0602,9.8064,0.1655,0.009,-0.0778,-13.44,-36.12,-10.81,241.93,-84.11,-156.87
6802,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954208,2020-01-08 17:10:29:184,-1.7511,0.5215,10.1084,0.0197,0.0112,9.8066,0.1928,0.1855,-0.1672,-12.81,-36.81,-10.75,240.69,-84.04,-157.83
6803,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954308,2020-01-08 17:10:29:284,0.2758,-0.4709,10.9914,0.003,0.0549,9.8065,0.1406,0.0019,-0.0184,-13.12,-35.81,-10.31,244.55,-84.11,-156.22
6804,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954408,2020-01-08 17:10:29:384,1.1161,-4.5999,8.4048,0.0172,0.0155,9.8066,0.2011,0.4232,-0.3369,-14.06,-35.81,-10.69,244.62,-84.06,-156.4
6805,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954507,2020-01-08 17:10:29:483,1.5721,-1.9177,10.2564,-0.0434,0.0603,9.8063,0.0698,0.1233,-0.089,-13.31,-35.87,-10.94,241.12,-84.17,-157.89
6806,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954608,2020-01-08 17:10:29:584,1.3098,-2.0534,9.6082,-0.0019,0.0234,9.8066,0.0662,0.3015,-0.098,-13.87,-36.06,-10.44,246.25,-84.2,-157.11
6807,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954707,2020-01-08 17:10:29:683,-1.2444,2.2019,10.079,-0.0181,0.0314,9.8066,0.0733,0.2679,-0.2338,-12.81,-35.56,-10.75,242.59,-84.17,-156.27
6808,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954808,2020-01-08 17:10:29:784,-0.7419,-1.0977,9.3464,-0.0044,0.0295,9.8065,0.0482,0.1256,-0.1023,-13.25,-36.62,-10.25,243.99,-84.19,-156.67
6809,52.550014,-1.715736,150.62,23.23,3,30.73,24 / 24,2954908,2020-01-08 17:10:29:884,-1.4886,2.1276,10.7749,-0.0066,0.013,9.8066,0.1042,0.2354,-0.2048,-13.81,-35.94,-10.56,244.84,-84.26,-156.52
6810,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955008,2020-01-08 17:10:29:984,1.4661,-2.3823,10.0515,-0.0065,0.0702,9.8063,-0.1035,0.1576,-0.0981,-13.56,-36.87,-10.19,244.51,-84.12,-158.54
6811,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955108,2020-01-08 17:10:30:084,-1.483,1.815,10.9688,-0.0207,-0.0027,9.8066,0.0838,0.3646,-0.2013,-13.19,-36.0,-10.75,241.65,-84.26,-157.47
6812,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955208,2020-01-08 17:10:30:184,2.6843,-3.4225,9.7482,-0.0272,0.0547,9.8064,-0.1816,-0.0696,0.1659,-14.12,-36.19,-10.0,244.12,-84.18,-159.4
6813,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955308,2020-01-08 17:10:30:284,0.603,-0.8906,9.6549,0.0085,-0.0219,9.8066,0.119,0.3671,-0.239,-13.62,-35.37,-10.0,244.83,-84.07,-158.74
6814,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955407,2020-01-08 17:10:30:383,2.1399,-4.0287,8.8139,-0.0169,0.0539,9.8064,-0.0897,-0.3697,0.2109,-14.06,-37.19,-9.44,245.81,-83.98,-159.24
6815,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955508,2020-01-08 17:10:30:484,-1.754,2.0317,11.0769,0.0162,-0.0398,9.8065,0.0538,0.1044,-0.0785,-13.75,-35.75,-9.75,244.74,-84.05,-158.48
6816,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955607,2020-01-08 17:10:30:583,2.0726,-1.0313,9.8822,-0.0246,0.0145,9.8066,-0.2368,-0.1506,0.1603,-14.25,-36.31,-9.87,245.42,-84.14,-157.91
6817,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955708,2020-01-08 17:10:30:684,-0.4296,-3.0133,8.194,-0.023,-0.056,9.8064,-0.1374,0.119,-0.0887,-13.69,-36.25,-9.94,248.26,-84.39,-155.29
6818,52.551685,-1.714077,149.68,24.49,3,30.52,24 / 24,2955808,2020-01-08 17:10:30:784,-0.6489,-0.2966,10.8885,-0.0002,-0.0038,9.8066,-0.1584,-0.4636,0.4501,-13.0,-36.75,-9.69,243.52,-84.16,-157.13
6819,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2955907,2020-01-08 17:10:30:883,3.8963,-3.2221,9.3509,0.0566,-0.0742,9.8061,0.0318,-0.1279,0.1159,-13.81,-35.69,-10.0,243.48,-84.01,-159.79
6820,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956008,2020-01-08 17:10:30:984,-0.0439,-1.134,9.7346,-0.0006,-0.0021,9.8066,-0.0504,-0.3641,0.181,-13.12,-36.25,-10.19,243.3,-83.97,-157.33
6821,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956107,2020-01-08 17:10:31:083,1.9149,-2.1481,10.1192,0.0132,-0.0095,9.8065,0.0375,-0.2912,0.1962,-13.19,-35.69,-9.37,246.15,-84.01,-156.66
6822,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956208,2020-01-08 17:10:31:184,-0.962,1.1387,10.2383,0.0277,-0.0236,9.8066,-0.074,-0.1325,0.0794,-13.12,-35.87,-9.87,244.33,-83.98,-156.2
6823,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956308,2020-01-08 17:10:31:284,0.4332,0.5639,10.4674,0.0259,-0.018,9.8066,0.1011,-0.1503,0.1466,-13.06,-36.5,-9.31,246.62,-83.94,-155.99
6824,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956408,2020-01-08 17:10:31:384,-1.8154,-0.0924,9.5968,0.0148,0.0093,9.8066,0.0254,-0.312,0.0819,-13.81,-36.12,-9.94,245.43,-83.95,-157.53
6825,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956508,2020-01-08 17:10:31:484,1.8864,-2.0494,9.3771,0.0183,-0.0354,9.8065,-0.0399,-0.2097,0.2866,-13.62,-36.12,-9.0,247.53,-83.92,-157.56
6826,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956608,2020-01-08 17:10:31:584,-1.5629,-1.0289,9.3164,0.0162,-0.0152,9.8065,-0.0939,0.1031,0.0334,-13.19,-36.25,-9.81,244.13,-83.98,-156.42
6827,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956708,2020-01-08 17:10:31:684,0.1238,-0.4854,11.1361,-0.0186,0.0155,9.8065,0.1001,-0.0731,-0.0369,-13.56,-36.19,-8.94,248.84,-83.95,-156.19
6828,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956808,2020-01-08 17:10:31:784,-0.1483,-1.2804,9.8401,0.0292,0.0254,9.8066,-0.1447,0.0565,0.0989,-13.5,-36.44,-9.81,242.62,-83.75,-157.64
6829,52.551685,-1.714077,149.68,24.49,3,30.52,23 / 23,2956908,2020-01-08 17:10:31:884,-0.793,-0.8499,9.2176,-0.0062,-0.03,9.8065,0.0837,0.1667,-0.1649,-13.56,-36.12,-9.25,246.86,-83.85,-158.17
6830,52.551685,-1.714077,149.68,24.49,3,30.52,22 / 24,2957008,2020-01-08 17:10:31:984,-0.4103,-1.864,8.2917,-0.0163,0.0351,9.8066,-0.0641,-0.0926,-0.0547,-13.75,-36.94,-10.37,245.11,-83.92,-157.48
6831,52.551685,-1.714077,149.68,24.49,3,30.52,22 / 24,2957107,2020-01-08 17:10:32:083,0.0878,2.0508,10.896,0.0128,-0.0051,9.8066,0.1748,0.2216,-0.0198,-13.62,-36.0,-9.06,248.04,-83.88,-156.93
6832,52.551685,-1.714077,149.68,24.49,3,30.52,22 / 24,2957208,2020-01-08 17:10:32:184,2.4551,0.0531,9.3037,-0.0148,0.0714,9.8063,0.0071,0.1698,-0.0485,-13.5,-36.37,-9.69,241.44,-83.88,-159.22
6833,52.551685,-1.714077,149.68,24.49,3,30.52,22 / 24,2957308,2020-01-08 17:10:32:284,0.5655,2.0671,11.1658,-0.0328,0.0528,9.8064,0.24,0.2692,-0.2994,-12.31,-36.5,-9.0,240.55,-83.82,-159.66
6834,52.551685,-1.714077,149.68,24.49,3,30.52,22 / 24,2957408,2020-01-08 17:10:32:384,0.9579,-2.2253,8.1428,0.0098,0.0423,9.8065,-0.0194,0.0065,0.1013,-12.69,-36.25,-10.06,241.78,-83.79,-158.66
6835,52.551685,-1.714077,149.68,24.49,3,30.52,22 / 24,2957508,2020-01-08 17:10:32:484,-0.3285,-0.473,11.1484,0.0118,0.017,9.8066,0.1759,0.1307,-0.2168,-13.31,-36.25,-9.12,244.42,-83.97,-158.5
