,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
11725,1577395547.67,-0.8394304601157584,-0.5879224954744663,10.172554087866809,1.7522052442597176,-0.3709844669993334,10.360732498838845,-0.6678070776962646,-0.8118679434427398,11.616812442984232,-3.051943895293445,-2.949040110518293,-0.7192099966653964,-0.320620653105945,5.558665205792684,-1.1295225562118902,-2.742860375381097,4.9075615115282005,-4.503203601371951,21.274874638130687,-7.760145995497559,2.391283604788062,-17.322243844118844,2.896423045345459,-87.39692695125387,36.19154161799503,34.993470512474914,33.96312936172762,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11726,1577395547.68,-0.1451119786704459,-0.5328558572908726,9.38007333835509,-1.4512365770293438,0.1317978816334785,11.348340683653296,-0.5265491797470458,1.5607859017721033,12.36500046178306,-2.289004442168445,-1.4536787823932926,-0.4140342154153963,-6.515689012480945,8.412058760480184,1.0372254906631098,-3.139588891006097,-19.5827949337843,-3.892852038871952,19.70812030431486,-7.668850160256409,3.3655102585906094,-17.322243844118844,0.7622165908803841,-91.47771731473654,36.19154161799503,35.13723904513733,33.939167939617214,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11727,1577395547.69,0.1062791956459593,-0.4107515726229038,10.663365428198835,-0.7880427171660627,-1.7141315983469891,9.610150278379855,-1.7428036231064208,-0.0864248404153956,10.818346189322122,3.6008881359565548,0.0111649676067073,0.1047646127096036,-3.677554246855945,5.848582197980183,-0.0308897437118902,1.9873642339939024,-21.3528144650343,1.1730659298780486,20.862570866073888,-6.39070846688034,1.7713211887318916,-19.98053647741148,-4.420856227106227,-9.861910045083125,36.28738730643664,35.233084733578934,34.08293647227963,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11728,1577395547.7,-0.3151002965415396,-0.729180393423685,11.161359373511337,-0.9269064134551253,-1.2951463078196452,5.932656528379859,3.993703554627953,0.4857893563619471,7.816017307486185,1.8308686047065548,0.3773759051067073,-0.4445517935403963,1.3883637218940548,-4.069630692644817,-1.2821104468368902,4.825498999618903,-19.1250312619093,3.2177436642530486,20.202884830783017,-6.75589180784493,2.47984966422466,-16.513198260073263,-0.4573299545282303,-26.185071499013805,36.14361877377422,35.28100757779974,34.17878216072124,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11729,1577395547.71,-0.2815814732993521,0.2165292623380326,10.06122371066954,-0.628828306765672,0.7949917414967597,11.216659592344705,0.2395953515029536,-0.1606450918802398,10.024668338980328,-2.075381395293445,-1.9724776105182928,-0.5513633169778963,0.2592133312690548,-1.9791765910823167,-0.8090879858993903,-2.575013695693597,-20.3457343869093,4.606293468940549,20.202884830783017,-6.75589180784493,2.47984966422466,-17.091087962962966,5.640402772514843,-26.185071499013805,36.407194416988645,35.304968999910145,33.939167939617214,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11730,1577395547.72,-0.4874828160727896,0.4583436300138139,9.4997834213629,-0.8622629686309063,-0.0573440495188642,7.13215156011814,-0.950322873594702,0.0979286874166346,6.786510593618998,0.5491303234565549,-1.0264326886432926,-0.5971396841653963,2.0902680187690548,2.583201338605183,-0.5802061499618902,-1.5526748285060974,-17.4465644650343,4.133271008003049,19.87304181313758,-7.486258489774114,3.542642377463798,-16.744354141229145,5.640402772514843,-88.7571904057481,36.28738730643664,34.8017791355917,33.891245095396414,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11731,1577395547.73,-0.5976160924399772,-0.2886472879549351,10.01693097995665,-0.3451154100371564,-1.089244965046208,9.44973876714939,-0.3398014502548583,-3.5843534659036766,13.47591003209556,0.5186127453315549,-2.857487376143293,-0.2309287466653963,2.7921723156440548,-2.696339677019817,1.5255067406631098,-10.707948266006095,-7.406281261909299,-2.5195610232469514,20.36780633960573,-7.303666819291819,2.3027175453514714,-19.402646774521777,8.994155772388531,-88.7571904057481,35.99985024111181,35.233084733578934,33.939167939617214,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11732,1577395547.74,-0.644303024813024,-0.7471369058748569,10.73758567966368,-0.3666632249785626,-0.3638018620188642,12.638815378477515,0.8836355980849844,2.0803276620260096,9.944462583365093,-0.427432176543445,-1.6673018292682928,-0.0173056997903963,-5.203433153105945,17.872507979230182,-2.6859190405868905,-14.614198266006095,2.5729667849657014,-3.984404773246952,19.873041813137583,-6.938483478327227,3.011246020844233,-20.09611441798942,0.457329954528231,1.0201975908706693,36.359271572767845,35.13723904513733,34.17878216072124,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11733,1577395547.75,-0.4850886144126334,-0.4179341776033726,10.735191478003523,0.998031721310499,0.2048210322682446,10.788097495176734,-0.1710102332138431,-0.3533783255228174,8.728208140005718,-0.3053618640434451,-6.550114329268292,-0.4140342154153963,2.2886322765815548,5.634959151105183,-0.6259825171493902,1.1481308355564026,3.9920341677782014,-0.9021293826219514,19.543198795492145,-7.851441830738705,3.188378139717421,-17.322243844118844,1.0671032272325378,-3.0605927726120044,36.28738730643664,35.11327762302693,34.202743582831644,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
11734,1577395547.76,0.0368473475014281,-0.1545719949861851,10.115093248023056,-1.0490106981230938,-0.6678654728587079,9.763379184629857,-0.5337317847275146,0.828160193764291,12.592449619497904,1.5867279797065548,-3.925602610518293,-0.7192099966653963,6.698422315644055,-10.356251786394816,1.1592958031631098,-1.6137099847560974,-5.514191418159299,-1.4819633669969514,19.543198795492145,-6.39070846688034,1.7713211887318916,-18.70917913105413,-3.2013096816976128,-20.74401768103691,36.28738730643664,34.993470512474914,33.891245095396414,1577395547.0,-27.711732832419138,-51.10594365517771,25.686
