,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5420,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542015,2019-11-06 13:36:22:808,-6.0503,2.8835,10.1425,-0.1209,0.0293,9.8058,-0.0166,0.5835,-0.1371,4.44,-38.06,12.75,196.43,-85.34,2.96
5421,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542115,2019-11-06 13:36:22:908,-6.8505,0.3183,11.195,-0.1121,0.0104,9.806,0.0375,-0.4762,0.3785,4.25,-37.37,13.13,194.96,-85.42,1.03
5422,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542215,2019-11-06 13:36:23:008,-4.7297,-0.3674,9.4167,-0.1194,-0.005,9.8059,-0.1152,0.5445,-0.1782,3.81,-37.94,12.94,196.99,-85.58,3.45
5423,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542315,2019-11-06 13:36:23:108,2.6984,-2.2893,9.1155,-0.1235,0.0321,9.8058,0.0426,-0.8072,0.3468,4.38,-38.5,13.0,190.92,-85.54,-3.86
5424,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542415,2019-11-06 13:36:23:208,-7.1193,4.219,10.4902,-0.0087,0.0307,9.8065,0.119,0.0225,-0.0077,4.88,-38.0,14.25,198.3,-85.14,2.49
5425,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542515,2019-11-06 13:36:23:308,3.0925,-0.0735,9.5343,0.1647,-0.0301,9.8051,0.0892,-0.8891,0.3912,4.38,-38.56,13.13,195.84,-85.21,2.43
5426,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542614,2019-11-06 13:36:23:407,-8.2679,1.2698,10.0879,0.0521,-0.0253,9.8064,0.1716,-0.6732,0.3512,4.56,-37.62,13.13,208.84,-85.4,13.79
5427,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542714,2019-11-06 13:36:23:507,1.8237,-1.0926,9.5715,-0.0728,-0.0105,9.8063,0.0914,-0.7027,0.3669,4.88,-37.06,14.13,206.64,-85.8,11.61
5428,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542814,2019-11-06 13:36:23:607,-6.974,2.8458,9.9461,0.1155,-0.0026,9.8059,-0.0024,-0.8759,0.56,4.75,-37.56,13.63,204.96,-85.96,9.62
5429,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,542915,2019-11-06 13:36:23:708,2.2794,-1.5649,9.3342,-0.0377,0.0414,9.8064,-0.151,0.0464,0.0895,4.38,-37.94,13.5,200.61,-85.64,8.61
5430,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 20,543015,2019-11-06 13:36:23:808,-1.6167,-1.0615,9.4943,0.1087,0.0093,9.806,0.08,-0.5313,0.238,5.06,-37.44,13.5,207.26,-85.0,13.22
5431,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543115,2019-11-06 13:36:23:908,-6.9924,2.0037,10.0038,0.0498,0.0026,9.8065,-0.1324,0.5963,-0.2883,4.0,-37.44,13.31,203.77,-84.98,12.09
5432,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543215,2019-11-06 13:36:24:008,0.3085,-0.317,10.2823,0.0813,-0.0123,9.8062,-0.0121,0.0668,-0.0444,5.56,-37.62,13.44,213.92,-84.68,16.94
5433,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543314,2019-11-06 13:36:24:107,-5.0531,-1.1082,11.8649,0.0577,-0.0631,9.8062,0.1317,0.7665,-0.3105,5.06,-37.69,14.06,212.88,-84.94,20.17
5434,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543414,2019-11-06 13:36:24:207,2.2947,-1.6427,10.9035,-0.0331,-0.0885,9.8061,-0.0005,0.6533,-0.3354,4.56,-37.81,15.0,215.51,-85.66,23.07
5435,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543514,2019-11-06 13:36:24:307,-2.4299,0.2284,10.3593,0.0245,-0.0738,9.8063,-0.0342,0.474,-0.2358,4.75,-37.5,15.06,226.57,-86.57,33.93
5436,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543614,2019-11-06 13:36:24:407,2.4046,-0.3742,10.1054,-0.0354,0.0168,9.8065,-0.1234,0.5402,-0.2733,4.19,-37.75,15.31,216.15,-86.85,25.73
5437,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543715,2019-11-06 13:36:24:508,-2.9996,-0.1239,9.3901,0.0672,-0.025,9.8064,-0.056,0.7423,-0.3828,4.75,-37.75,15.19,225.43,-86.43,33.07
5438,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543815,2019-11-06 13:36:24:608,4.2987,-1.3571,9.1029,-0.0647,-0.0049,9.8063,-0.0265,0.7532,-0.393,5.0,-37.31,15.31,225.21,-86.46,32.62
5439,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,543914,2019-11-06 13:36:24:707,-3.5597,0.0828,10.1153,0.045,0.0009,9.8065,-0.0977,0.2899,-0.1146,4.75,-38.12,15.63,229.95,-86.05,39.41
5440,53.09469,-1.844685,355.81,12.7,3,268.63,18 / 21,544014,2019-11-06 13:36:24:807,-2.0548,1.2427,9.7472,-0.0698,0.0163,9.8063,-0.1786,0.5604,-0.2253,4.81,-37.87,15.63,230.12,-85.78,40.06
5441,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544115,2019-11-06 13:36:24:908,-0.0206,1.3881,9.5589,-0.0395,0.013,9.8065,-0.0044,-0.2346,0.1922,4.75,-37.69,14.75,224.87,-85.77,33.55
5442,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544214,2019-11-06 13:36:25:007,-1.4587,-0.763,9.8887,-0.0071,-0.0119,9.8066,0.0286,-0.1603,0.0804,4.81,-37.5,14.94,221.61,-85.83,29.59
5443,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544314,2019-11-06 13:36:25:107,-3.2864,0.427,10.5908,-0.027,-0.0497,9.8064,0.024,0.3072,-0.1023,4.81,-37.94,14.81,221.59,-86.31,28.99
5444,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544414,2019-11-06 13:36:25:207,-0.3176,-2.1581,10.1934,0.0291,-0.0043,9.8065,0.0266,0.1348,-0.0921,5.13,-37.62,15.13,227.32,-86.49,35.04
5445,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544514,2019-11-06 13:36:25:307,-3.9191,-0.0989,10.1413,0.0536,0.0209,9.8064,-0.1252,0.3861,-0.1909,4.38,-37.69,15.44,225.98,-86.34,37.44
5446,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544614,2019-11-06 13:36:25:407,-0.1769,-0.2314,9.5691,0.002,0.0238,9.8065,-0.0704,0.3576,-0.213,5.19,-37.56,15.31,230.01,-85.91,39.05
5447,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544714,2019-11-06 13:36:25:507,-2.6368,3.1043,12.0358,0.0055,-0.0064,9.8066,0.1235,-0.0764,0.0392,5.13,-37.25,15.06,230.25,-85.61,39.67
5448,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544814,2019-11-06 13:36:25:607,-1.8887,-1.1945,10.7997,-0.0489,-0.0331,9.8064,0.2004,0.0312,-0.0594,5.19,-37.06,15.38,230.79,-86.18,39.24
5449,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,544914,2019-11-06 13:36:25:707,-1.2323,-0.4566,7.878,0.0113,-0.0623,9.8064,0.0637,0.0819,-0.127,5.19,-36.75,15.25,238.45,-86.49,46.99
5450,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545014,2019-11-06 13:36:25:807,0.1049,1.8874,8.765,-0.0199,0.0144,9.8065,-0.2522,0.1631,0.0538,5.06,-37.81,15.81,231.66,-86.5,40.48
5451,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545114,2019-11-06 13:36:25:907,-4.6021,1.7276,10.8146,-0.002,0.0223,9.8066,-0.083,0.0669,-0.0504,4.56,-38.12,15.88,224.89,-86.38,33.27
5452,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545215,2019-11-06 13:36:26:008,-4.8158,3.5833,10.8903,-0.0363,-0.0298,9.8065,0.1241,0.4351,-0.3107,4.94,-37.25,16.44,227.68,-86.14,36.58
5453,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545315,2019-11-06 13:36:26:108,-4.0705,0.602,9.1938,-0.0027,-0.0226,9.8066,0.1028,-0.3188,0.0222,5.88,-37.19,15.88,240.05,-86.37,46.27
5454,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545414,2019-11-06 13:36:26:207,-3.2191,-0.089,9.8427,-0.0194,-0.0061,9.8065,-0.0249,-0.1096,0.0062,5.06,-37.62,16.25,241.74,-86.53,51.29
5455,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545515,2019-11-06 13:36:26:308,-1.9386,-0.1697,8.2471,-0.0218,0.0015,9.8065,-0.0147,-0.2095,0.0277,5.56,-37.56,15.81,242.83,-86.53,49.11
5456,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545615,2019-11-06 13:36:26:408,-1.9996,1.3727,9.5675,0.0207,0.0422,9.8064,-0.144,-0.1213,-0.0413,5.5,-37.69,14.5,233.93,-85.99,39.72
5457,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545714,2019-11-06 13:36:26:507,-4.7153,1.8481,10.4086,0.0505,0.0351,9.8064,-0.1425,0.2024,-0.0842,5.31,-36.87,13.56,228.51,-85.51,37.18
5458,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545814,2019-11-06 13:36:26:607,-3.3328,1.2793,9.0991,-0.0453,-0.0098,9.8065,-0.0561,0.3676,-0.1955,5.69,-37.87,13.94,230.31,-85.23,36.23
5459,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,545914,2019-11-06 13:36:26:707,-3.1379,0.7003,9.4779,-0.033,-0.0079,9.8065,-0.0471,-0.1392,0.0749,5.38,-37.44,14.19,228.67,-85.48,37.41
5460,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 18,546014,2019-11-06 13:36:26:807,-0.1389,-0.0704,9.7841,-0.0264,0.0304,9.8066,-0.0494,0.2509,-0.2643,6.0,-37.12,13.75,232.76,-85.3,38.6
5461,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546114,2019-11-06 13:36:26:907,-0.266,0.425,9.8329,-0.0022,-0.0004,9.8066,-0.006,-0.0538,0.0025,6.25,-37.25,14.0,234.84,-85.08,41.38
5462,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546215,2019-11-06 13:36:27:008,-4.4972,-0.1611,8.8864,-0.0781,0.0146,9.8062,0.0279,0.1494,-0.1359,6.06,-37.31,13.56,232.18,-85.42,37.72
5463,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546314,2019-11-06 13:36:27:107,-2.3821,0.4444,10.1015,-0.0333,0.0282,9.8064,-0.0437,0.0285,-0.0239,5.81,-37.31,12.81,231.33,-85.47,35.66
5464,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546415,2019-11-06 13:36:27:208,-3.0826,1.8294,10.024,-0.0216,0.0142,9.8065,-0.0059,-0.139,0.0181,5.13,-37.12,12.75,224.1,-85.49,31.36
5465,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546515,2019-11-06 13:36:27:308,-1.5425,-0.0428,9.799,-0.0231,0.0012,9.8066,0.0286,-0.048,-0.0254,5.63,-37.12,11.94,226.34,-85.61,28.5
5466,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546615,2019-11-06 13:36:27:408,-3.2559,-0.3453,9.8662,-0.0242,-0.0097,9.8066,0.0515,-0.1419,0.0635,5.38,-37.12,12.56,221.56,-86.05,27.44
5467,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546715,2019-11-06 13:36:27:508,-0.0424,-1.8693,8.8846,-0.0311,-0.0046,9.8066,-0.0216,-0.4148,0.1839,5.25,-37.44,12.31,221.13,-86.26,25.46
5468,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546815,2019-11-06 13:36:27:608,-3.2029,-1.2792,9.7353,-0.0108,0.0299,9.8065,-0.0904,-0.2308,0.1145,5.38,-37.25,11.63,218.76,-86.01,23.21
5469,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,546915,2019-11-06 13:36:27:708,1.2263,0.7959,10.4003,-0.0632,0.0378,9.8064,0.0682,-0.5326,0.1741,5.44,-37.0,11.56,213.46,-85.79,17.38
5470,53.09469,-1.844685,355.81,12.7,3,268.63,17 / 20,547014,2019-11-06 13:36:27:807,-2.9569,-0.0592,9.2775,0.0393,-0.0193,9.8065,0.0864,-0.389,0.1267,5.44,-37.44,11.25,217.03,-85.63,20.6
5471,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547114,2019-11-06 13:36:27:907,2.674,-1.6011,9.0205,-0.0707,-0.0231,9.8063,0.0675,-0.6552,0.3667,5.06,-37.81,11.56,218.67,-86.06,23.21
5472,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547214,2019-11-06 13:36:28:007,-3.1862,-0.8217,9.8468,0.0411,0.0135,9.8065,0.042,-0.3674,0.0902,4.81,-37.81,11.63,221.06,-85.96,26.14
5473,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547315,2019-11-06 13:36:28:108,0.6228,0.0092,9.4463,-0.0165,0.0043,9.8066,0.1192,-0.3926,0.201,5.88,-37.31,11.56,224.65,-86.09,25.62
5474,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547414,2019-11-06 13:36:28:207,-3.5782,0.0521,9.5802,0.0261,-0.0264,9.8065,-0.0122,-0.3358,0.1698,5.0,-37.12,11.56,222.67,-86.25,27.25
5475,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547514,2019-11-06 13:36:28:307,-0.0697,-1.8468,9.8853,-0.0122,0.0102,9.8066,0.0024,-0.2183,0.1557,5.88,-37.56,11.44,225.2,-86.42,24.26
5476,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547615,2019-11-06 13:36:28:408,-1.5072,-2.3651,9.8098,0.0295,-0.002,9.8066,0.0327,-0.3693,-0.0372,5.44,-37.87,11.56,221.5,-86.4,25.81
5477,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547716,2019-11-06 13:36:28:509,0.2099,-2.5545,9.7367,0.0466,0.0079,9.8065,0.0052,-0.1864,0.0286,5.75,-37.5,11.63,228.83,-86.03,30.47
5478,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547816,2019-11-06 13:36:28:609,0.5286,0.857,9.9812,0.0402,-0.0046,9.8065,-0.0304,-0.0578,-0.034,5.94,-37.0,12.0,231.23,-85.79,33.69
5479,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,547915,2019-11-06 13:36:28:708,-3.2356,-2.7012,8.9123,0.0547,-0.0042,9.8064,-0.073,0.4632,-0.2363,6.44,-36.87,11.38,234.24,-85.53,36.34
5480,53.09469,-1.844685,355.81,12.7,3,268.63,19 / 21,548015,2019-11-06 13:36:28:808,0.0858,-3.9092,8.5857,-0.0085,0.0152,9.8066,-0.1355,0.2392,-0.1983,6.75,-36.87,11.38,237.84,-85.13,37.08
5481,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548115,2019-11-06 13:36:28:908,-1.8988,1.1447,9.843,0.0206,0.0052,9.8066,-0.1302,0.2136,-0.1473,6.69,-36.56,11.19,236.54,-84.79,36.41
5482,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548215,2019-11-06 13:36:29:008,-1.0561,-5.4682,8.7432,0.0129,0.0388,9.8065,-0.2093,0.4243,-0.1707,7.19,-36.87,10.94,232.81,-83.96,33.99
5483,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548315,2019-11-06 13:36:29:108,-3.9166,-3.2148,9.3469,-0.0001,0.0109,9.8066,0.0041,-0.1575,0.0487,7.5,-36.75,11.19,233.12,-83.33,31.61
5484,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548415,2019-11-06 13:36:29:208,-0.5041,-0.2829,10.152,-0.0291,-0.0073,9.8065,-0.0891,0.1803,-0.0872,6.81,-36.37,10.63,229.3,-83.08,31.29
5485,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548515,2019-11-06 13:36:29:308,-0.8926,-3.714,9.299,-0.0251,-0.0108,9.8065,0.0123,-0.0236,0.0099,6.75,-37.0,11.06,228.9,-83.03,31.32
5486,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548615,2019-11-06 13:36:29:408,0.9108,-5.8981,8.7714,-0.0448,0.0253,9.8064,-0.0293,0.2629,-0.1285,7.13,-36.87,11.5,227.99,-83.04,31.45
5487,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548715,2019-11-06 13:36:29:508,-0.4387,-0.8294,10.1324,-0.0172,0.0071,9.8066,0.0566,-0.2189,0.0371,6.94,-37.19,11.25,226.56,-83.15,28.18
5488,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548815,2019-11-06 13:36:29:608,-2.4487,-4.1033,9.5789,0.0162,0.0067,9.8066,-0.0526,-0.1238,0.0645,6.5,-36.87,11.38,224.75,-83.14,25.92
5489,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,548914,2019-11-06 13:36:29:707,-1.3955,-3.7975,9.7638,-0.0303,0.0015,9.8065,0.0569,-0.0364,0.0283,6.81,-37.0,11.25,223.31,-83.13,24.15
5490,53.094658,-1.846164,353.9,9.53,3,275.29,17 / 20,549015,2019-11-06 13:36:29:808,-2.1246,0.7698,11.2753,0.0026,-0.016,9.8066,-0.0316,0.0493,-0.0026,6.88,-36.56,11.88,222.76,-83.11,24.87
5491,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549115,2019-11-06 13:36:29:908,0.7044,-4.4727,9.8156,-0.0345,0.0272,9.8065,-0.0914,-0.2224,0.2269,6.88,-37.12,11.69,222.07,-82.95,24.29
5492,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549214,2019-11-06 13:36:30:007,-1.7823,-0.8309,8.9884,-0.0049,0.0208,9.8066,-0.0964,-0.1306,0.1928,6.44,-37.56,12.13,215.96,-83.04,20.85
5493,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549314,2019-11-06 13:36:30:107,-0.6356,-4.7856,9.4846,-0.0473,0.0079,9.8065,0.0268,-0.012,0.1273,5.38,-37.25,12.25,209.68,-83.16,16.57
5494,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549414,2019-11-06 13:36:30:207,0.3108,-0.3407,10.0642,-0.0017,-0.0017,9.8066,0.2175,-0.1314,0.0371,6.38,-37.0,12.38,211.57,-83.42,14.38
5495,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549514,2019-11-06 13:36:30:307,-1.2316,-5.0737,10.1354,-0.0156,-0.0387,9.8065,0.0052,-0.0079,0.0496,5.5,-37.44,12.44,211.17,-84.02,13.03
5496,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549614,2019-11-06 13:36:30:407,-2.2987,-0.1049,10.4469,0.009,-0.0218,9.8066,-0.0816,-0.1055,0.078,5.44,-37.5,13.25,205.0,-84.31,10.25
5497,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549714,2019-11-06 13:36:30:507,-0.7118,-1.2215,10.8593,0.0062,0.0176,9.8066,0.0065,-0.0349,0.0747,5.25,-37.5,13.13,204.56,-84.14,9.89
5498,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549814,2019-11-06 13:36:30:607,-2.0913,-1.957,9.9182,0.0309,-0.0233,9.8065,0.0926,-0.2707,0.0483,5.63,-37.12,13.19,209.66,-84.49,11.84
5499,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,549915,2019-11-06 13:36:30:708,-1.6427,0.4986,9.2994,0.0284,-0.0073,9.8066,-0.0149,0.1676,-0.0692,5.81,-37.81,13.63,210.3,-84.76,13.61
5500,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550014,2019-11-06 13:36:30:807,-1.1559,-1.0565,8.8422,0.0109,0.0252,9.8066,-0.1064,0.1221,-0.09,5.69,-37.5,12.94,211.35,-84.38,14.03
5501,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550115,2019-11-06 13:36:30:908,1.0301,-0.5355,9.8776,0.0149,0.0097,9.8065,-0.0413,0.0888,-0.0662,5.63,-37.62,12.88,212.4,-84.13,15.87
5502,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550215,2019-11-06 13:36:31:008,1.8185,2.2121,11.0792,0.0075,0.0247,9.8066,0.0265,0.0471,0.0307,5.44,-37.19,13.19,208.1,-83.97,14.5
5503,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550315,2019-11-06 13:36:31:108,-1.7374,-1.8051,8.9119,-0.0158,-0.0127,9.8065,0.1195,0.3038,-0.0946,5.69,-37.44,13.63,208.6,-84.07,12.19
5504,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550415,2019-11-06 13:36:31:208,1.0362,-2.2638,8.2659,-0.0607,-0.0159,9.8064,-0.1434,0.2836,-0.1353,5.38,-37.0,13.38,205.77,-84.15,11.38
5505,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550515,2019-11-06 13:36:31:308,-4.6494,1.0054,10.1077,0.0439,0.0014,9.8065,-0.1361,0.2588,-0.1114,4.75,-37.5,13.13,203.22,-84.05,8.32
5506,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550614,2019-11-06 13:36:31:407,-1.0592,0.4276,9.35,-0.0157,0.0372,9.8065,-0.0543,0.2405,-0.0989,5.56,-37.5,12.56,203.3,-83.46,5.09
5507,53.094658,-1.846164,353.9,9.53,3,275.29,18 / 19,550714,2019-11-06 13:36:31:507,-1.8398,1.2998,10.2427,-0.0223,-0.0008,9.8066,0.0664,0.0414,-0.069,4.63,-38.31,13.13,200.29,-83.44,5.34
