,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78615,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7795741,2019-08-17 09:30:25:108,0.7431,-0.6926,9.6324,-0.0185,0.1154,9.806,0.1145,0.0574,-0.0282,6.79,18.93,-36.51,284.23,3.69,1.49
78616,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7795840,2019-08-17 09:30:25:207,0.6962,0.7056,8.3992,0.0116,0.1068,9.8061,-0.0932,-0.0683,0.0453,6.04,20.75,-35.63,280.19,3.75,1.61
78617,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7795941,2019-08-17 09:30:25:308,0.0417,-0.3557,9.3766,0.0343,-0.007,9.8066,-0.0038,0.0958,-0.0506,6.04,20.75,-35.63,280.19,3.75,1.61
78618,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7796041,2019-08-17 09:30:25:408,0.2749,-0.0445,10.3761,-0.0322,0.0573,9.8064,0.0293,-0.1151,0.0229,6.42,20.43,-35.19,280.98,3.68,1.42
78619,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7796141,2019-08-17 09:30:25:508,-1.0324,-0.3209,9.5017,-0.0346,0.0882,9.8062,0.008,-0.0225,-0.0314,6.79,19.68,-35.19,283.23,4.04,1.54
78620,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7796241,2019-08-17 09:30:25:608,-0.2173,-0.3033,10.2636,-0.0332,0.0107,9.8066,-0.0421,0.0777,0.0016,6.42,20.43,-35.19,280.21,4.15,1.72
78621,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7796341,2019-08-17 09:30:25:708,0.3076,0.2778,10.9401,0.0389,-0.0344,9.8065,0.025,0.0287,0.0005,6.42,20.43,-35.19,280.21,4.15,1.72
78622,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7796441,2019-08-17 09:30:25:808,-0.0556,-0.4877,9.8682,0.0044,0.012,9.8066,0.025,0.0287,0.0005,6.42,20.43,-35.19,280.59,3.91,1.53
78623,50.447136,-5.003353,150,15.35,10.0,286.7,13 / 23,7796541,2019-08-17 09:30:25:908,-0.0261,-0.2687,9.7779,0.0057,-0.0606,9.8065,-0.0314,0.034,-0.0133,5.67,20.75,-34.76,280.69,3.55,1.56
78624,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7796641,2019-08-17 09:30:26:008,0.3766,-0.5295,9.4647,0.004,-0.0061,9.8066,-0.0165,0.0723,0.0059,5.67,20.75,-34.76,280.69,3.55,1.56
78625,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7796742,2019-08-17 09:30:26:109,0.3116,0.216,9.1429,-0.0095,0.0463,9.8065,0.008,-0.0363,-0.0165,6.04,20.43,-35.63,281.26,3.43,1.41
78626,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7796841,2019-08-17 09:30:26:208,-0.0531,0.2492,9.9672,-0.036,0.1131,9.8059,0.0335,-0.0906,0.0197,6.42,20.81,-35.19,280.39,3.71,1.42
78627,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7796942,2019-08-17 09:30:26:309,-0.3592,0.2695,9.4429,-0.0403,0.1215,9.8058,-0.008,0.0106,-0.0314,6.04,20.75,-34.76,279.13,4.45,1.52
78628,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7797041,2019-08-17 09:30:26:408,0.3367,0.1177,9.9063,0.0168,-0.0506,9.8065,0.0421,0.0638,-0.0101,6.04,20.75,-34.76,279.13,4.45,1.52
78629,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7797141,2019-08-17 09:30:26:508,0.0651,0.2932,9.9401,-0.0093,-0.0257,9.8066,0.057,0.0159,0.0027,7.17,19.31,-34.38,283.92,4.14,1.47
78630,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7797241,2019-08-17 09:30:26:608,0.2829,0.0479,9.2782,-0.0614,-0.0468,9.8063,0.057,0.0159,0.0027,6.79,22.25,-34.32,282.39,3.96,1.88
78631,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7797341,2019-08-17 09:30:26:708,0.2711,0.1145,10.847,-0.0053,-0.0006,9.8066,0.0207,-0.0289,-0.0176,6.79,22.25,-34.32,282.39,3.96,1.88
78632,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7797441,2019-08-17 09:30:26:808,0.0833,-0.0101,10.2576,0.0163,0.0056,9.8066,0.0101,-0.064,-0.0325,6.42,21.12,-34.76,280.02,3.97,1.78
78633,50.447193,-5.003549,149,15.16,10.0,287.4,13 / 23,7797541,2019-08-17 09:30:26:908,0.0905,0.2345,10.7482,0.0077,0.0024,9.8066,-0.0208,-0.0321,-0.0058,6.79,20.43,-34.76,283.41,3.98,1.74
78634,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7797641,2019-08-17 09:30:27:008,0.9256,0.1295,10.5106,-0.0049,0.0135,9.8066,0.0548,0.0074,-0.0154,6.79,21.12,-34.76,283.41,3.98,1.74
78635,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7797741,2019-08-17 09:30:27:108,0.6716,0.1418,9.8684,-0.0286,-0.0606,9.8064,0.0453,0.0489,-0.0165,6.79,21.12,-34.76,283.41,3.98,1.74
78636,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7797841,2019-08-17 09:30:27:208,-0.0893,-0.1209,9.799,-0.0291,-0.0327,9.8066,0.0389,-0.0203,-0.0144,6.42,21.5,-34.76,280.6,3.67,1.98
78637,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7797941,2019-08-17 09:30:27:308,0.3305,0.2477,8.8333,-0.0193,-0.0335,9.8066,0.0197,0.0436,0.0133,6.42,21.87,-33.94,280.55,3.52,2.19
78638,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7798041,2019-08-17 09:30:27:408,0.1296,-0.1919,10.3531,-0.0218,-0.0104,9.8066,0.0197,0.0436,0.0133,6.42,21.5,-34.76,280.55,3.52,2.19
78639,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7798141,2019-08-17 09:30:27:508,0.6232,0.2666,10.3074,-0.0239,0.0286,9.8066,0.0197,0.0127,-0.0335,6.42,21.12,-34.76,280.62,3.71,2.29
78640,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7798241,2019-08-17 09:30:27:608,0.3004,0.0786,10.3547,-0.0091,0.0253,9.8066,0.0421,0.002,-0.0314,6.42,21.12,-34.76,280.62,3.71,2.29
78641,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7798342,2019-08-17 09:30:27:709,0.0585,-0.1369,10.6227,0.0028,0.0097,9.8066,0.0474,0.0319,-0.0218,6.79,21.5,-34.32,283.31,3.86,2.32
78642,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7798441,2019-08-17 09:30:27:808,-0.1834,-0.0508,9.3289,0.0049,-0.0338,9.8066,-0.0346,0.05,-0.0154,7.17,21.87,-34.32,283.31,3.86,2.32
78643,50.447224,-5.003732,148,15.0,10.0,288.0,13 / 23,7798542,2019-08-17 09:30:27:909,0.0697,-0.1931,10.6471,0.0272,-0.0846,9.8062,-0.0368,0.0255,-0.0112,6.79,22.25,-34.32,283.51,3.34,2.28
78644,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7798643,2019-08-17 09:30:28:010,0.3788,0.098,9.1993,0.0142,0.0208,9.8066,-0.0378,-0.0661,-0.0346,6.42,21.87,-35.19,280.94,3.21,2.22
78645,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7798741,2019-08-17 09:30:28:108,0.4814,0.3339,8.7422,0.0428,0.0755,9.8063,-0.0016,-0.047,-0.0293,6.42,21.87,-35.19,280.94,3.21,2.22
78646,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7798841,2019-08-17 09:30:28:208,0.0864,0.4105,10.2115,0.0094,0.0704,9.8064,-0.0016,-0.047,-0.0293,6.79,21.5,-34.76,283.47,3.59,1.89
78647,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7798941,2019-08-17 09:30:28:308,0.4679,0.4304,9.7797,0.0176,0.116,9.806,0.0271,-0.0544,-0.041,7.48,21.87,-34.76,283.47,3.59,1.89
78648,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7799041,2019-08-17 09:30:28:408,0.3656,0.2431,10.0149,0.0279,0.1231,9.8058,-0.0123,-0.0235,-0.025,7.48,21.5,-34.76,282.23,4.26,1.56
78649,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7799141,2019-08-17 09:30:28:508,0.2657,0.4168,9.2827,0.0133,-0.0214,9.8066,0.0325,0.1011,-0.0346,7.48,21.87,-35.19,282.23,4.26,1.56
78650,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7799242,2019-08-17 09:30:28:609,-0.1328,0.0023,10.3834,0.0571,-0.089,9.8061,0.0229,0.0947,-0.0453,7.17,21.5,-34.76,283.14,3.68,1.35
78651,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7799341,2019-08-17 09:30:28:708,0.5409,0.0909,9.0786,0.0029,-0.0329,9.8066,0.0218,0.0148,-0.0367,7.48,21.87,-34.76,283.14,3.68,1.35
78652,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7799441,2019-08-17 09:30:28:808,-0.036,0.3913,9.912,-0.0023,-0.0362,9.8066,0.0389,-0.0491,-0.0442,7.48,22.25,-34.76,282.89,3.47,1.41
78653,50.447254,-5.003958,147,15.07,9.0,288.6,13 / 23,7799541,2019-08-17 09:30:28:908,0.4829,0.337,10.4389,0.0055,0.0187,9.8066,0.0389,-0.0491,-0.0442,7.48,22.25,-34.76,282.89,3.47,1.41
78654,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7799641,2019-08-17 09:30:29:008,0.519,0.0781,10.2677,0.0271,0.0569,9.8064,0.0325,-0.0395,-0.0485,7.48,21.87,-34.76,282.89,3.47,1.41
78655,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7799741,2019-08-17 09:30:29:108,0.3601,0.0926,8.991,0.0374,0.0093,9.8066,0.0261,0.0457,-0.0506,7.85,21.5,-34.76,285.18,3.96,0.95
78656,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7799841,2019-08-17 09:30:29:208,0.1799,-0.3989,10.2692,0.0842,0.0066,9.8063,-0.0304,0.0681,-0.0272,8.09,21.48,-33.86,285.18,3.96,0.95
78657,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7799941,2019-08-17 09:30:29:308,0.3843,0.1695,9.8359,0.1154,0.0207,9.8059,0.0101,-0.0214,-0.0378,8.09,21.48,-33.86,285.18,3.96,0.95
78658,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7800041,2019-08-17 09:30:29:408,0.5572,-0.0061,9.7458,0.0071,0.0518,9.8065,0.0016,-0.0054,-0.0357,8.46,21.1,-34.67,285.02,3.9,0.27
78659,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7800141,2019-08-17 09:30:29:508,-0.0962,-0.2281,9.5858,0.0286,0.0627,9.8064,0.0303,0.0244,-0.0389,8.09,21.1,-34.74,284.44,4.21,0.01
78660,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7800241,2019-08-17 09:30:29:608,-0.2599,-0.2439,9.0429,0.0043,-0.0066,9.8066,0.0271,-0.0065,-0.0442,8.46,21.1,-33.86,284.44,4.21,0.01
78661,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7800342,2019-08-17 09:30:29:709,-0.4982,-0.1668,10.2301,0.0364,-0.0362,9.8065,0.0271,-0.0065,-0.0442,8.46,21.1,-34.3,284.97,3.96,-0.14
78662,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7800441,2019-08-17 09:30:29:808,-0.039,0.1115,9.3616,0.0066,0.0179,9.8066,-0.0091,-0.0086,-0.0463,8.46,21.1,-34.3,284.97,3.96,-0.14
78663,50.447292,-5.00415,146,14.99,9.0,290.3,13 / 23,7800541,2019-08-17 09:30:29:908,0.0056,-0.2593,10.0051,0.0176,0.0035,9.8066,-0.024,0.0265,-0.0325,8.84,21.1,-34.67,287.13,4.05,-0.2
78664,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7800641,2019-08-17 09:30:30:008,-0.0395,0.0142,9.5613,0.0492,-0.0048,9.8065,-0.008,-0.0054,-0.0442,8.46,20.79,-34.67,284.72,3.94,-0.47
78665,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7800741,2019-08-17 09:30:30:108,-0.1535,0.1365,10.049,0.0321,-0.0054,9.8066,-0.0048,0.0042,-0.0367,8.46,20.79,-34.67,284.72,3.94,-0.47
78666,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7800841,2019-08-17 09:30:30:208,0.037,-0.0864,9.6187,-0.0106,-0.0055,9.8066,0.0239,0.0223,-0.0666,9.21,20.41,-35.55,287.73,3.9,-0.76
78667,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7800941,2019-08-17 09:30:30:308,0.016,-0.0497,9.7482,-0.0006,-0.0118,9.8066,-0.0027,0.0542,-0.0186,9.21,20.41,-34.3,287.73,3.9,-0.76
78668,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7801042,2019-08-17 09:30:30:409,0.1974,-0.203,10.0359,0.0108,-0.0272,9.8066,-0.0027,0.0489,-0.0357,9.21,20.41,-34.74,288.17,3.73,-0.77
78669,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7801141,2019-08-17 09:30:30:508,-0.2106,0.5926,8.7328,0.0024,0.0043,9.8067,-0.0027,0.0489,-0.0357,9.21,20.41,-34.74,288.17,3.73,-0.77
78670,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7801241,2019-08-17 09:30:30:608,-0.6154,-0.3334,9.3931,-0.0085,0.0085,9.8066,0.0421,0.0052,-0.0634,9.21,20.04,-34.3,288.31,3.75,-0.79
78671,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7801341,2019-08-17 09:30:30:708,-0.4044,-0.2628,9.4724,-0.0078,-0.0322,9.8066,-0.0123,0.0936,-0.0378,8.84,20.04,-34.74,288.44,3.59,-0.69
78672,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7801441,2019-08-17 09:30:30:808,-0.3177,-0.3735,10.6191,-0.009,-0.012,9.8066,-0.0261,-0.0225,-0.0346,8.84,20.41,-34.67,288.55,3.54,-0.61
78673,50.447353,-5.004329,144,14.91,9.0,292.9,13 / 23,7801541,2019-08-17 09:30:30:908,-0.0729,0.1889,9.0293,0.0054,0.0115,9.8066,0.0026,-0.0384,-0.0357,8.84,20.41,-34.67,288.55,3.54,-0.61
78674,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7801641,2019-08-17 09:30:31:008,0.2337,0.2372,10.5045,-0.0182,0.0488,9.8065,0.0346,-0.0076,-0.0272,9.21,20.04,-34.67,288.55,3.54,-0.61
78675,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7801741,2019-08-17 09:30:31:108,-0.0031,0.0676,10.3087,-0.029,-0.0274,9.8066,0.0634,0.0542,-0.0378,9.21,19.66,-34.3,288.15,3.96,-0.43
78676,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7801841,2019-08-17 09:30:31:208,-0.3164,0.2246,10.6753,-0.0497,-0.0597,9.8063,0.0634,0.0542,-0.0378,9.59,20.04,-34.67,288.15,3.96,-0.43
78677,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7801941,2019-08-17 09:30:31:308,0.4683,0.0498,10.1254,-0.0142,-0.0379,9.8066,-0.0091,0.0244,-0.025,9.59,20.41,-34.24,291.22,3.72,-0.05
78678,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7802041,2019-08-17 09:30:31:408,0.0789,-0.1236,9.4578,-0.0466,-0.0872,9.8062,0.0176,0.0446,-0.0314,8.46,20.79,-34.67,291.22,3.72,-0.05
78679,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7802141,2019-08-17 09:30:31:508,-0.4059,-0.3442,8.7882,-0.0556,-0.1119,9.8059,0.0048,0.002,-0.0548,8.46,20.79,-34.67,291.22,3.72,-0.05
78680,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7802241,2019-08-17 09:30:31:608,-0.2043,0.184,9.5092,-0.0264,0.0039,9.8066,-0.0006,-0.0789,-0.0527,9.21,20.79,-34.3,288.83,3.23,0.49
78681,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7802341,2019-08-17 09:30:31:708,-0.2845,0.1293,9.0512,-0.0498,0.0532,9.8064,-0.0038,-0.0086,-0.0485,9.59,20.41,-33.8,291.75,3.61,0.67
78682,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7802441,2019-08-17 09:30:31:808,-0.0031,0.272,9.0966,0.007,0.0561,9.8065,0.0143,0.0244,-0.0453,9.96,20.79,-34.24,291.75,3.61,0.67
78683,50.447407,-5.00452,144,14.95,9.0,294.8,13 / 23,7802540,2019-08-17 09:30:31:907,-0.2913,0.1116,10.2136,0.0233,0.0849,9.8063,-0.0325,0.034,-0.0378,9.96,20.41,-33.8,290.96,4.02,0.36
78684,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7802640,2019-08-17 09:30:32:007,0.3469,-0.0244,10.6587,0.0162,0.0003,9.8066,-0.0325,0.034,-0.0378,9.96,20.41,-33.8,290.96,4.02,0.36
78685,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7802741,2019-08-17 09:30:32:108,0.0363,-0.2067,10.4085,0.0373,-0.013,9.8066,0.0175,0.0297,-0.0453,9.96,20.41,-34.24,291.1,3.88,0.18
78686,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7802840,2019-08-17 09:30:32:207,0.2254,-0.0565,10.0048,0.0012,-0.0594,9.8065,0.0175,-0.0076,-0.0272,9.59,20.41,-34.3,291.6,3.53,0.14
78687,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7802941,2019-08-17 09:30:32:308,0.0897,-0.421,9.0178,-0.0035,-0.1169,9.806,0.0101,0.0127,-0.0548,9.59,20.41,-34.3,291.6,3.53,0.14
78688,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7803041,2019-08-17 09:30:32:408,-0.1327,-0.2766,8.6236,-0.0283,-0.0159,9.8066,0.0335,-0.0065,-0.0591,9.59,21.1,-32.99,291.81,2.9,0.41
78689,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7803141,2019-08-17 09:30:32:508,-0.2071,-0.2753,9.4098,-0.0423,0.0469,9.8064,-0.0315,-0.064,-0.041,10.34,20.79,-33.42,291.39,3.25,0.54
78690,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7803242,2019-08-17 09:30:32:609,0.0177,0.1465,10.3465,-0.0006,0.0353,9.8066,-0.0389,0.0319,-0.009,10.34,20.79,-33.42,291.39,3.25,0.54
78691,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7803341,2019-08-17 09:30:32:708,0.1491,-0.2886,10.6759,0.0101,-0.0063,9.8066,-0.0389,0.0319,-0.009,10.71,20.79,-33.42,293.44,3.44,0.47
78692,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7803441,2019-08-17 09:30:32:808,0.1974,-0.0488,10.0463,0.0047,-0.021,9.8066,0.0143,0.0287,-0.0122,10.71,20.79,-33.8,293.5,3.32,0.49
78693,50.44747,-5.004715,144,14.89,9.0,297.0,13 / 23,7803541,2019-08-17 09:30:32:908,-0.0784,-0.1572,10.5864,0.0182,-0.0276,9.8066,-0.0485,-0.0044,-0.0165,10.71,20.79,-33.8,293.5,3.32,0.49
78694,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7803641,2019-08-17 09:30:33:008,-0.1463,-0.6083,9.7148,0.0464,-0.0783,9.8062,-0.0102,0.0287,-0.0133,10.34,20.04,-33.8,293.5,3.32,0.49
78695,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7803741,2019-08-17 09:30:33:108,0.0958,-0.3004,9.6365,0.0278,-0.0525,9.8065,-0.0027,-0.0161,-0.0293,10.34,20.79,-33.8,292.45,2.41,0.49
78696,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7803841,2019-08-17 09:30:33:208,-0.6229,-0.4323,10.441,0.0133,-0.0572,9.8065,-0.0219,-0.0267,-0.0272,9.96,20.04,-34.24,292.45,2.41,0.49
78697,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7803941,2019-08-17 09:30:33:308,-0.7326,-0.3736,9.9497,0.0081,-0.028,9.8066,-0.0048,-0.0044,-0.0421,9.96,20.04,-34.24,292.45,2.41,0.49
78698,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7804041,2019-08-17 09:30:33:408,-0.6134,-0.306,9.5074,0.0075,-0.0014,9.8066,-0.0538,-0.0257,0.0005,10.71,20.41,-33.42,296.2,2.24,0.51
78699,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7804141,2019-08-17 09:30:33:508,0.0824,0.4648,8.1462,0.0557,0.0088,9.8065,-0.0538,-0.0257,0.0005,10.34,19.66,-34.67,293.59,2.14,0.2
78700,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7804241,2019-08-17 09:30:33:608,0.2622,0.1748,9.1325,0.0258,-0.0227,9.8066,-0.0368,0.0958,-0.0122,10.34,19.66,-34.24,293.59,2.14,0.2
78701,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7804341,2019-08-17 09:30:33:708,0.6809,0.3136,9.298,0.0241,-0.0074,9.8066,-0.0655,0.0308,-0.0261,10.34,19.66,-34.24,293.59,2.14,0.2
78702,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7804441,2019-08-17 09:30:33:808,-1.0256,-0.5439,8.4174,-0.0515,-0.0266,9.8065,-0.0016,0.0617,0.0293,10.71,19.66,-33.8,296.11,2.05,0.08
78703,50.447536,-5.004914,144,14.98,9.0,299.0,13 / 23,7804541,2019-08-17 09:30:33:908,-0.8001,-0.0767,9.7171,-0.09,-0.0584,9.8061,-0.0027,-0.112,-0.0357,10.34,19.29,-33.8,295.39,1.97,0.71
78704,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7804641,2019-08-17 09:30:34:008,-0.7659,-0.1455,9.3949,-0.0709,-0.0709,9.8061,0.0325,-0.0896,-0.0421,10.34,19.29,-33.8,295.39,1.97,0.71
78705,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7804740,2019-08-17 09:30:34:107,0.0428,-0.2197,10.526,0.049,-0.0785,9.8062,-0.0133,0.0138,-0.0058,10.34,20.41,-33.8,294.89,1.77,1.26
78706,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7804840,2019-08-17 09:30:34:207,0.0724,0.0616,11.1056,0.0466,-0.0072,9.8065,-0.0133,0.0138,-0.0058,9.59,19.66,-33.42,294.89,1.77,1.26
78707,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7804941,2019-08-17 09:30:34:308,0.3386,-0.8668,10.39,0.0922,-0.0658,9.806,-0.0059,0.0649,-0.0378,10.34,19.66,-33.42,295.54,1.2,0.93
78708,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7805041,2019-08-17 09:30:34:408,-0.2039,-0.1229,11.8563,0.0061,-0.0029,9.8066,0.0538,-0.015,-0.009,10.34,19.66,-33.42,295.54,1.2,0.93
