,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17622,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499593,2019-08-12 16:41:00:035,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17623,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499593,2019-08-12 16:41:00:035,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17624,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499594,2019-08-12 16:41:00:036,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17625,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499594,2019-08-12 16:41:00:036,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17626,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499594,2019-08-12 16:41:00:036,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17627,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499595,2019-08-12 16:41:00:037,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17628,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499595,2019-08-12 16:41:00:037,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17629,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499596,2019-08-12 16:41:00:038,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17630,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499596,2019-08-12 16:41:00:038,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17631,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499597,2019-08-12 16:41:00:039,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17632,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499597,2019-08-12 16:41:00:039,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17633,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499597,2019-08-12 16:41:00:039,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17634,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499598,2019-08-12 16:41:00:040,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17635,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499598,2019-08-12 16:41:00:040,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17636,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499598,2019-08-12 16:41:00:040,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17637,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499599,2019-08-12 16:41:00:041,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17638,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499599,2019-08-12 16:41:00:041,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17639,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499600,2019-08-12 16:41:00:042,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17640,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499600,2019-08-12 16:41:00:042,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17641,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,499696,2019-08-12 16:41:00:138,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17642,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,500017,2019-08-12 16:41:00:459,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17643,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,500018,2019-08-12 16:41:00:460,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17644,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,500019,2019-08-12 16:41:00:461,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17645,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,500019,2019-08-12 16:41:00:461,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17646,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,500019,2019-08-12 16:41:00:461,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17647,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,500020,2019-08-12 16:41:00:462,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17648,47.460716,-1.638871,59.6,30.15,9.648001,12.4,0 / 23,500024,2019-08-12 16:41:00:466,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17649,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500025,2019-08-12 16:41:00:467,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17650,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500047,2019-08-12 16:41:00:489,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17651,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500147,2019-08-12 16:41:00:589,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17652,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500494,2019-08-12 16:41:00:936,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17653,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500495,2019-08-12 16:41:00:937,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17654,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500495,2019-08-12 16:41:00:937,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17655,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500496,2019-08-12 16:41:00:938,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17656,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500496,2019-08-12 16:41:00:938,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17657,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500497,2019-08-12 16:41:00:939,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17658,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500497,2019-08-12 16:41:00:939,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17659,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500497,2019-08-12 16:41:00:939,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17660,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500498,2019-08-12 16:41:00:940,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17661,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500498,2019-08-12 16:41:00:940,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17662,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500510,2019-08-12 16:41:00:952,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17663,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500511,2019-08-12 16:41:00:953,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17664,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500512,2019-08-12 16:41:00:954,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17665,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500512,2019-08-12 16:41:00:954,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17666,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500513,2019-08-12 16:41:00:955,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17667,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500513,2019-08-12 16:41:00:955,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17668,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500513,2019-08-12 16:41:00:955,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17669,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500514,2019-08-12 16:41:00:956,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17670,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500514,2019-08-12 16:41:00:956,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17671,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500515,2019-08-12 16:41:00:957,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17672,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500515,2019-08-12 16:41:00:957,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17673,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500516,2019-08-12 16:41:00:958,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17674,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500516,2019-08-12 16:41:00:958,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17675,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500516,2019-08-12 16:41:00:958,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17676,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500517,2019-08-12 16:41:00:959,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17677,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500517,2019-08-12 16:41:00:959,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17678,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500517,2019-08-12 16:41:00:959,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17679,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500518,2019-08-12 16:41:00:960,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17680,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500518,2019-08-12 16:41:00:960,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17681,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500519,2019-08-12 16:41:00:961,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17682,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500519,2019-08-12 16:41:00:961,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17683,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500520,2019-08-12 16:41:00:962,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17684,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500520,2019-08-12 16:41:00:962,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17685,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500520,2019-08-12 16:41:00:962,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17686,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500521,2019-08-12 16:41:00:963,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17687,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500521,2019-08-12 16:41:00:963,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17688,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500521,2019-08-12 16:41:00:963,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17689,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500524,2019-08-12 16:41:00:966,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17690,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500525,2019-08-12 16:41:00:967,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17691,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500525,2019-08-12 16:41:00:967,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17692,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500526,2019-08-12 16:41:00:968,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17693,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500526,2019-08-12 16:41:00:968,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17694,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500527,2019-08-12 16:41:00:969,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17695,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500527,2019-08-12 16:41:00:969,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17696,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500528,2019-08-12 16:41:00:970,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17697,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500528,2019-08-12 16:41:00:970,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17698,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500528,2019-08-12 16:41:00:970,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17699,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500529,2019-08-12 16:41:00:971,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17700,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500531,2019-08-12 16:41:00:973,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17701,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500532,2019-08-12 16:41:00:974,0.0188,-0.2076,9.761,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17702,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500550,2019-08-12 16:41:00:992,-0.2542,0.9249,9.5551,-0.0992,-0.1873,9.8044,-0.0108,0.0098,-0.018
17703,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500649,2019-08-12 16:41:01:091,-0.1847,0.4939,9.7131,-0.0992,-0.1873,9.8044,0.0116,0.0109,0.0054
17704,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500749,2019-08-12 16:41:01:191,-0.5367,0.6053,9.3181,-0.205,0.2654,9.8009,-0.0097,0.0034,0.0086
17705,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500849,2019-08-12 16:41:01:291,-0.0746,0.2545,9.9801,-0.21,0.2647,9.8008,-0.0055,0.013,0.0075
17706,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,500949,2019-08-12 16:41:01:391,0.1768,0.5011,9.7825,-0.2071,0.2812,9.8004,-0.0119,0.0141,0.0075
17707,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501049,2019-08-12 16:41:01:491,-0.1141,0.3766,9.6006,-0.213,0.2843,9.8002,-0.0023,0.013,0.0086
17708,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501149,2019-08-12 16:41:01:591,-0.1548,0.4688,8.9913,-0.2142,0.3078,9.7995,-0.0012,0.0087,0.0107
17709,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501250,2019-08-12 16:41:01:692,-0.2111,0.5251,9.5958,-0.2014,0.3296,9.799,-0.0012,0.0034,0.0075
17710,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501349,2019-08-12 16:41:01:791,-0.2613,0.2701,9.9753,-0.1942,0.3572,9.7982,0.0137,-0.003,0.0054
17711,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501763,2019-08-12 16:41:02:205,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17712,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501764,2019-08-12 16:41:02:206,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17713,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501765,2019-08-12 16:41:02:207,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17714,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501765,2019-08-12 16:41:02:207,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17715,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501766,2019-08-12 16:41:02:208,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17716,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501766,2019-08-12 16:41:02:208,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17717,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501766,2019-08-12 16:41:02:208,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17718,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501767,2019-08-12 16:41:02:209,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17719,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501767,2019-08-12 16:41:02:209,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17720,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501768,2019-08-12 16:41:02:210,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17721,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501768,2019-08-12 16:41:02:210,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17722,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501770,2019-08-12 16:41:02:212,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
17723,47.460716,-1.638871,59.6,30.15,9.648001,12.4,17 / 23,501771,2019-08-12 16:41:02:213,-0.2518,0.2294,10.0986,-0.1793,0.3616,9.7983,0.0031,-0.0168,0.0054
